sha,message,catetory,matched
10d9a737d8d6e5fcc70a0be07df89a1fb57b9739,"['allowable', 'clock', 'skew', 'minute', 'limit', 'minute', 'limit', 'upgradeimpact', 'weakens', 'security', 'protection', 'request', 'operator', 'behavior', 'setting', 'filter', 'sapi', 'section', 'proxy', 'server', 'conf', 'alistair', 'cole', 'alistairncoles', 'gmail']",General,{'security': 100}
b97128090726db8818fccfc0de559c23d871c9fa,"['developer', 'operator', 'watcher', 'object', 'audit', 'swift', 'operator', 'object', 'cluster', 'hook', 'object', 'auditor', 'boundary', 'iterate', 'object', 'additional', 'disk', 'example', 'cluster', 'operator', 'ensure', 'semantic', 'consistency', 'segment', 'object', 'container', 'swift', 'encryption', 'support', 'object', 'list', 'entry', 'point', 'watcher', 'config', 'file', 'watcher', 'class', 'method', 'self', 'conf', 'logger', 'kwargs', 'self', 'kwargs', 'self', 'kwargs', 'self', 'kwargs', 'auditor', 'audit', 'object', 'watcher', 'audit', 'method', 'argument', 'keyword', 'args', 'version', 'context', 'auditor', 'additional', 'process', 'plugins', 'crash', 'leak', 'additional', 'complication', 'process', 'addition', 'reference', 'implementation', 'plugin', 'watcher', 'plugin', 'writer']",General,{'crash': 100}
5320ecbaf2c0e77842ab1ee3eb8106948dc06704,"['swift', 'utils', 'version', 'algorithm', 'fips', 'mode', 'instantiate', 'hashlib', 'fips', 'mode', 'security', 'context', 'plan', 'keyword', 'parameter', 'usedforsecurity', 'hashlib', 'annotate', 'security', 'context', 'case', 'instantiation', 'http', 'python', 'issue', 'detail', 'python', 'version', 'support', 'parameter', 'support', 'version', 'encapsulation', 'swift', 'common', 'utils', 'encapsulation', 'oslo', 'utils', 'dependency', 'patch', 'instance', 'hashlib', 'encapsulation', 'usage', 'security', 'context', 'patch', 'reviewer', 'need', 'particular', 'attention', 'keyword', 'parameter', 'usedforsecurity', 'security', 'context', 'instance', 'update', 'bandit', 'look', 'instance', 'ensure', 'invocation', 'creep', 'functional', 'unit', 'test', 'fips', 'pete', 'zaitcev']",General,{'security': 100}
3a8f5dbf9c49fdf1cf2d0b7ba35b82f25f88e634,"['client', 'input', 'signature', 'content', 'value', 'check', 'content', 'header', 'object', 'upload', 'overwrite', 'arbitrary', 'content', 'minute', 'clock', 'skew', 'window', 'wrap', 'wsgi', 'input', 'proxy', 'server', 'hash', 'content', 'error', 'mismatch', 'note', 'client', 'upload', 'defense', 'similar', 'replay', 'attack', 'security', 'consideration', 'assurance', 'client', 'payload', 'note', 'attempt', 'etag', 'footer', 'proxy', 'object', 'server', 'connection', 'flip', 'verification', 'object', 'server', 'main', 'benefit', 'message', 'integrity', 'load', 'hash', 'proxy', 'object', 'server', 'tends']",General,{'security': 100}
014d46f9a763278668903ea65093affa5bc74a78,"['ssync', 'concurrency', 'partition', 'multiple', 'ssync', 'security', 'ensure', 'ssync', 'request', 'update', 'lock', 'time', 'device', 'lock', 'partition', 'ssync', 'request']",General,{'security': 100}
42b4cdc53844f153bb26498ca661d4d6e3e5fa99,"['normal', 'slos', 'ordinary', 'object', 'object', 'etag', 'swift', 'multipart', 'uploads', 'different', 'format', 'number', 'segment', 'client', 'difference', 'presence', 'dash', 'object', 'etags', 'object', 'download', 'upload', 'upload', 'download', 'integrity', 'check', 'client', 'issue', 'head', 'request', 'metadata', 'object', 'goal', 'patch', 'benefit', 'dash', 'swift', 'request', 'look', 'indication', 'object', 'tack', 'literal', 'etag', 'main', 'reason', 'additional', 'backend', 'request', 'multiple', 'additional', 'request', 'bucket', 'arbitrary', 'number', 'proxyfs', 'etag', 'client', 'exact', 'etag', 'generation', 'algorithm', 'distinguish', 'head', 'response', 'slos', 'large', 'object', 'header', 'original', 'etag', 'conditional', 'request', 'bucket', 'etag', 'json', 'container', 'object', 'patch', 'swift', 'http', 'github', 'swiftstack', 'proxyfs', 'blob', 'middleware']",Risky_resource_management,{'integrity check': 100}
fcd7a05e8c8a7cf5fb46f42bf730f2fff7e1a7d8,"['insecure', 'behavior', 'functional', 'test', 'point', 'plumb', 'option']",General,{'insecure': 100}
b75e8725b1b685586c84fb5f1d36b55092c3fac5,"['functests', 'crash']",General,{'crash': 100}
03e8ab7171580f3fb93131e9ccfb69fd35364672,"['functests', 'crash', 'container', 'account', 'typeerror', 'request', 'stack', 'trace', 'account', 'setup', 'test', 'account']",General,{'crash': 100}
9af35b7d953a02624c8dd05e8956910e438ea3f4,"['deadlock', 'tpool', 'thread']",Risky_resource_management,{'deadlock': 100}
6d160797fc3257942618a7914d526911ebbda328,"['deadlock', 'tpool', 'thread', 'object', 'server', 'certain', 'intensive', 'method', 'main', 'pthread', 'performance', 'object', 'server', 'version', 'story', 'mutex', 'eventlet', 'monkey', 'patch', 'different', 'pthreads', 'attempt', 'emit', 'message', 'block', 'mutex', 'work', 'different', 'greenlets', 'different', 'pthreads', 'patch', 'introduces', 'lock', 'anonymous', 'pipe']",Risky_resource_management,{'deadlock': 100}
3ad877323978dcf4130e9543a2678bb928c1ecb8,"['version', 'dlos', 'type', 'object', 'archive', 'container', 'overwrites', 'deletes', 'history', 'mode', 'dlos', 'copy', 'overwritten', 'object', 'archive', 'container', 'data', 'loss', 'dlos', 'behave', 'type', 'object']",Risky_resource_management,{'data loss': 100}
9b47de3095e5afacf70106c1e3a3f265d64c7822,"['enable', 'cluster', 'wide', 'cors', 'expose', 'header', 'setting', 'operator', 'customer', 'browser', 'access', 'header', 'default', 'storage', 'policy', 'container', 'setting', 'proxy', 'server', 'wide', 'cors', 'header', 'access', 'control', 'expose', 'header']",Porous_defenses,{'access control': 100}
0590d20fccd0ca2202c6246eb6b213115427f237,"['download', 'resumption', 'slos', 'slos', 'explicit', 'object', 'sysmeta', 'size', 'attribute', 'crash', 'close']",General,{'crash': 100}
