sha,message,catetory,matched
6519083414732d2c5dfb5aa2c01b21845bd28f42,"['code', 'converse', 'controlbox', 'async', 'await', 'controlbox', 'toggle', 'converse', 'minimize', 'timeout', 'issue', 'test', 'headless', 'converse', 'chatboxes', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
a75779300d3d8b72c20cec86fc61554cb2fba92b,"['document', 'security', 'consideration', 'omemo', 'webcrypto']",General,{'security': 100}
d0f9f15d603b425f6ac3efb4f134718cfc02e0ef,"['password', 'form', 'bookmark', 'form', 'security', 'hole', 'issue', 'nickname', 'form']",General,{'security': 100}
7389e1e058e5eecd218bea30eff38ec1bf310306,"['documentation', 'security', 'consideration']",General,{'security': 100}
e0b1d1d77dff984fc218f36768f6366e5f470853,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
0eee0dcaa19efd2c7add96c2ebb4e28cbe10cc45,"['snyk', 'security', 'vulnerability', 'checker']",General,{'security': 100}
041d5aca5119d081e471a142a374c80c32e790cd,"['issue', 'login', 'form', 'session', 'crash']",General,{'crash': 100}
5cb74239c3dc5e4e5b7d8b68bb20195265c834f2,"['update', 'security', 'info']",General,{'security': 100}
79be6ea693f14fa5da14cd2fe326a46293355fa3,"['section', 'integration', 'framework', 'security', 'question']",General,{'security': 100}
bf5c5e36dc0d9c5b58f68349c7634dc80cd190ab,"['security', 'info', 'disclaimer']",General,{'security': 100}
7850b3a54ebc3b47238f661d27529ad2e0f733f8,"['security', 'info', 'disclaimer']",General,{'security': 100}
