sha,message,catetory,matched
0f298427d36c90911f27b32ea797add2acb01ef8,"['arrow', 'crash', 'query', 'serializationbuffer', 'record', 'allocatestatic', 'resultsunion', 'executor', 'memberstatic', 'resultsunion', 'executorinstance', 'intialize', 'arrow', 'input', 'member', 'staticorder', 'executor', 'regular', 'member', 'staticbuffer', 'initialzie', 'resultset', 'allocateserialization', 'result', 'value', 'segmentation', 'client', 'return', 'record', 'batch', 'serializingarrow', 'array']",General,{'crash': 100}
1a5d3960115faa7678bd2938629d5a281ee89216,"['statement', 'connector', 'invalid', 'crashcheck', 'crash']",General,{'crash': 100}
b93c0b1ca0cb54a8f23486f4f2f2765911fac0d2,"['cache', 'reduction', 'clearprevents', 'destruction', 'deterministic', 'crash', 'static']",General,{'crash': 100}
e88db58bfc004196ea116588d556b5d7a62101a0,"['optimize', 'crash', 'altertotal', 'optimization', 'recount']",General,{'crash': 100}
a3718fb3d61f5250d38249dcf543a704faf8062b,"['columnar', 'crash', 'sqlimport', 'table']",General,{'crash': 100}
6f026658ab3809c3e40ce1259e82c8b6e860e50e,"['group', 'server', 'string', 'empty', 'crash']",General,{'crash': 100}
cd311944a10f7f780ab5d50f762d15befccbce59,"['decimal', 'check', 'integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
daea4b32723ccf6269e060ffd50cca7b28fd443f,"['crash', 'server', 'superassume', 'system']",General,{'crash': 100}
6e972493487976ba70f57ecf583256ad6d8f492f,"['empty', 'crash', 'calcite']",General,{'crash': 100}
116cf5160c1bf155263953e53544dd0d005adb54,"['shard', 'crash', 'providedcheck', 'createtablestmtclean', 'boilerplateboost', 'helper', 'functionparameter', 'default', 'signature']",General,{'crash': 100}
7968f9811b48bafaaf9d5586c484699cc1647be5,"['potential', 'deadlock', 'catalogrefactor', 'dashboard', 'droppedtransaction']",Risky_resource_management,{'deadlock': 100}
e1788e3e55521978398780f5e89ec2e974840d15,"['update', 'dashboard', 'logic', 'migrationupdate', 'dashboard', 'logic', 'migrationinsert', 'record', 'ignore', 'dashboard', 'crash', 'update', 'logic']",General,{'crash': 100}
7d7ba1ce41adb34ef94e657f9c7684ea6826d886,"['table', 'server', 'query', 'crash']",General,{'crash': 100}
db06e98969248de2f5530993c13abab156ca7331,"['crash', 'memory']",General,{'crash': 100}
242d5c46a6b2f26cf551c91bafb0a1f4107df361,"['crash', 'statement']",General,{'crash': 100}
c1e25fb72394553591a7990d252d9060fe178ba5,"['unsupported', 'select', 'crash', 'supportingcolumn', 'segev', 'alterfixlen', 'potential', 'array', 'sigsegvcolumn', 'temporarilycolumn', 'enablealterchange', 'review']",General,{'crash': 100}
57a86b6693d635dbc7fd87aa0dd1d651a758a0a9,"['column', 'crash']",General,{'crash': 100}
17bdaa5f28744f3aa36b521f28b820be22149805,"['group', 'crash', 'semiprivate', 'samplefirst', 'aggregate', 'value', 'target']",General,{'crash': 100}
7641663ed5e4347e670f2a3ed68e3ecae2a2eb10,"['crash', 'update', 'table']",General,{'crash': 100}
d696f2588628d44e517ed782a47e32d21680b51d,"['select', 'vlock', 'update', 'deletefragments', 'delay', 'updatedphysical', 'table', 'select', 'update', 'unknown', 'convention', 'store', 'string', 'dictid', 'crashstress', 'insert', 'deadlock', 'concurrent', 'update', 'crash', 'deletechange', 'shard', 'commitupdate', 'checkpointmatter', 'shard', 'updatedupdelroll', 'checkepoch', 'checkpointlock', 'update', 'aggregator', 'deleteinstance', 'replaces', 'button', 'stickycolumn', 'refactor', 'physical', 'logical', 'descriptorcolumn', 'string', 'update', 'reject', 'index', 'passedcentos', 'error', 'compile']",Risky_resource_management,{'deadlock': 100}
ce130da7415b18fd19309dbbd84082bb1e7f2899,"['interval', 'crash', 'ortoinvisitorerror', 'query']",General,{'crash': 100}
442de14689f499795473276c918d6c21530e0f1c,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
5bb5af0e00502b62416c389912cb77150471bca6,"['result', 'crash']",General,{'crash': 100}
5eda7ceafe052c511f9357369b756f1d39259b40,"['return', 'crash']",General,{'crash': 100}
122d30db406035b18a27421c75a140e704304b27,"['query', 'identify', 'crash']",General,{'crash': 100}
474ee22fc0790625c9144f8af9833583a9a6abde,"['fragment', 'insert', 'metadata', 'fragmenter', 'crash']",General,{'crash': 100}
ded374aec7c703fc855ac8f1ecf32c2b5bd75923,"['inlinepascal', 'consumer', 'maxwell', 'functiondeparture', 'flight', 'dataset', 'crash']",General,{'crash': 100}
235d4afaaf907079d856c1f6da7b180780816fb0,"['overrun', 'potential', 'consistent']",Risky_resource_management,{'overrun': 100}
0d47f262832e90531e65b0ffe3c7690d09810ab6,"['decimal', 'crash']",General,{'crash': 100}
6628ea3717f1320cc3617fd824e88414145783f4,"['equality', 'crash', 'conjunction', 'expression']",General,{'crash': 100}
010a7cbbffe80f0afbddb2f2b81ef0932cfe369f,"['string', 'group', 'crash', 'query']",General,{'crash': 100}
f67cb6a8bb11400ec705fbaa88e248ee3a9a0bd1,"['columnar', 'group', 'initialization', 'column', 'pointer', 'check', 'compaction', 'crash']",General,{'crash': 100}
6e5b9a4faf351cfe6b046dee6913620ea38ca565,"['incomplete', 'expression', 'parser', 'crash', 'scalar']",General,{'crash': 100}
03e2c4719df70b0fccd888f4f03148bbc08846f3,"['crash', 'parser']",General,{'crash': 100}
a31940dbe37cb359ebb084c6db5a119a3fa51c29,"['column', 'number', 'table', 'server', 'crash', 'insert']",General,{'crash': 100}
dfdb02d56ea171ce1952494e32cf9c94b1862f69,"['potential', 'deadlock', 'buffermgrclear', 'possiblequery', 'table']",Risky_resource_management,{'deadlock': 100}
8fdd0fc47abe8ae410764b3c72e618efd299c336,"['crash', 'arrayerror', 'runtime']",General,{'crash': 100}
5d22ec0484440fbfe0654441304ced8848cb83f7,"['group', 'crash', 'revert', 'extractcommit', 'reverts']",General,{'crash': 100}
0f54b9a4c06e0fc6dd5c0dc08f41ededa3306a69,"['group', 'crash', 'extract']",General,{'crash': 100}
b2ebee46f3bebf50fdcb7bcfbf0e8c5fa3052106,"['deadlock', 'cumemcpy', 'device', 'cumemcpypeer']",Risky_resource_management,{'deadlock': 100}
2fccf7fde3fe74666511ba2d433d52c19fdd2953,"['multiple', 'group', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
342764a91746c55aa068448096f9b0d87901dcef,"['buffer', 'group', 'overrun', 'collision']",Risky_resource_management,{'overrun': 100}
f737c213d54aa0a31ab722eeb33612c5556e2270,"['mapdserver', 'restart', 'crash']",General,{'crash': 100}
e2db856f0991a238a8db0251cdc70edf5310e1d8,"['crash', 'system']",General,{'crash': 100}
2fd66b8b784502f8a843b51dcc6f33e262b22589,"['crash', 'distinct']",General,{'crash': 100}
7d3c73c3e0d07ec38e55f1fcb6ee10444e75064f,"['crash', 'workaround', 'import']",General,{'crash': 100}
ba3551f3f90873768875b3c3ae5c93ef710665aa,"['group', 'table', 'empty', 'crash']",General,{'crash': 100}
97d9980698c52d5c5da0df4c656220723b3ff6aa,"['analyzer', 'crash']",General,{'crash': 100}
21888f7c42fd67cd5cad3c08b97125e74fa53de5,"['analyzer', 'crash', 'workaroundcrashcount', 'group', 'selectcrash']",General,{'crash': 100}
eba6d669cddd9ff58a14071b63fdd13cd005b237,"['crash', 'aggregation', 'argument']",General,{'crash': 100}
a5aaba81aae71fc95307c4f12c3a1d05b39dd432,"['parse', 'visitor', 'crash', 'parseroot']",General,{'crash': 100}
09ccd526cdeb49a634a2979a03c61cdd37fdf40f,"['crash', 'runnerrunner', 'execution', 'breakconsole', 'noise', 'connectionerror', 'ensure', 'runner', 'check']",General,{'crash': 100}
5e997d2778ec0091bd85b94680e872d73ab169d0,"['crash', 'runnerrunner', 'execution', 'breakconsole', 'noise', 'connectionerror', 'ensure', 'runner', 'check']",General,{'crash': 100}
600b7c62b3d203949b2cf534a835d47499c45bd4,"['runner', 'crash', 'revertcommit', 'reverts']",General,{'crash': 100}
a60ffbf244724bc034116e396c5d246daadf6e35,"['crash', 'runnerrunner', 'execution', 'breakconsole', 'noise', 'connectionfailure', 'connection']",General,{'crash': 100}
