sha,message,catetory,matched
69b1d7ac94338545fc7e1d27afaf37b6836d8108,"['apps', 'icon', 'matic', 'null', 'pointer', 'dereference', 'early', 'savepanel', 'constructor', 'pretty', 'creates', 'bunch', 'null', 'pointer', 'thing', 'reference', 'hscrollview', 'vscrollview', 'layout', 'http', 'review', 'haiku', 'haiku', 'alex', 'gluck', 'kallisti', 'unixzen', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'null pointer': 100}
5b1ae51c6bb2a69e94d3a8a0a3ef96ed627256d9,"['haikudepot', 'memory', 'leak', 'http', 'review', 'haiku', 'haiku', 'stephan', 'superstippi']",Risky_resource_management,{'memory leak': 100}
c3427db7500a037a89a64f297f0892f0adf7b4a4,"['audio', 'null', 'null', 'pointer', 'dereference', 'possible', 'null', 'pointer', 'dereference', 'line', 'device', 'null', 'line', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",Risky_resource_management,{'null pointer': 100}
6182c5ad27c0b0e3a91b87167396d65a60e4956e,"['fontdemo', 'null', 'pointer', 'dereference', 'possible', 'null', 'pointer', 'dereference', 'line', 'submenu', 'null', 'line', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",Risky_resource_management,{'null pointer': 100}
2c08d25325b407a94333382967770c892cb51e62,"['memory', 'leak', 'leak', 'memory', 'clang', 'static', 'analyzer', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail', 'axel', 'rfler', 'axeld', 'pinc', 'software']",Risky_resource_management,{'memory leak': 100}
6cd9975b85858058fd0a289952754b900072bc03,"['keymap', 'memory', 'leak', 'leak', 'memory', 'clang', 'static', 'analyzer', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",Risky_resource_management,{'memory leak': 100}
064bd70dcf90e6bc40c8ef54f3bad9834c9aa697,"['network', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'security': 100}
0e1b1021eab11ad58f2b3ff4cba779a4cb4e2b9a,"['multiuser', 'wformat', 'secrity', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'secrity': 93}
aaca5974ec655384c36a2ae2f8939203d104ca25,"['wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
d56df58f3fd81d890fd83ce235d9bc5369ccaea9,"['kernel', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
17904e625365e5a4acfd0ddb3491fa6762d56719,"['wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
ef2e30aacaa10567ca8a0a1348b9760e5d63c857,"['boot', 'loader', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
fb4fd84f4dcd4ee910143eb46c600fe2b842d142,"['wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
f7fbc22a58495aa6ebc5fb21a9015116c7af581b,"['server', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
380234c5d87882bbf0c4aefaac28b6761b80fcdd,"['icnstranslator', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
1a7208e060deb8cd1e2309891bfbe977f083774f,"['tool', 'gensyscalls', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
1af900b16b36161093ae888d7317bf6a391e36de,"['tifftranslator', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
097d6b9ce332df72740b7c1611944511704f89f0,"['locale', 'collectcatkeys', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
6b48b59dafd86493851cb1dd764e034424ce5d9d,"['codycam', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",General,{'security': 100}
e0264ea1c4d119695912cf03149a255655aa69ef,"['accelerants', 'nvidia', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'security': 100}
4b15c3739bcd147577446c0321e53ed16bcc398c,"['accelerants', 'matrox', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'security': 100}
7f83301d7caa07b77d530d3ee35d5d77b712df95,"['wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'security': 100}
9d6f3d05e268c4e0cf38bd7f0236c8140dcda819,"['terminal', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'security': 100}
1e4ea7c3518f3717aad00eee8eabbfeda880b71c,"['webptranslator', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'security': 100}
3d29f848c875100a1c918ecf9c6528cc9cf2b4b9,"['drivesetup', 'wformat', 'security', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'security': 100}
e769acbe8053bdc939992631a09d1095b1467a09,"['autoraise', 'wformat', 'security', 'string', 'printf', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'security': 100}
b7fd72cdbb96f858519f3a9f8de8e5867aec8435,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
844ff609b4b0ca1c5696b5b72713808ef1fb8fd6,"['bmessage', 'kind', 'memory', 'leak', 'reverts', 'portion', 'relicense', 'contribution']",Risky_resource_management,{'memory leak': 100}
0d87f2555a39e4f0f6c1faa0e3b4044bd3ab6599,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
e6f60cad2a4746fd9f02e146bea08fe535d17357,"['firstbootprompt', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
9aea709ddaf55539f52597baf512fa9b156f7cbf,"['input', 'prefs', 'various', 'error', 'corrupt', 'setting', 'crash', 'error', 'check', 'revert', 'sane', 'setting', 'case', 'problem', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'crash': 100}
8f5c2071816bbff734b8aad2a109390ca30361e1,"['tracker', 'crash', 'error', 'check', 'lead', 'tracker', 'crash', 'error', 'check', 'thanks', 'mmlr', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'crash': 100}
9a6a570ac92e8f4b81ec69c3fab1b9c436f01d27,"['ffmpeg', 'memory', 'leak', 'writer', 'multiple', 'time']",Risky_resource_management,{'memory leak': 100}
a8ea8cd1d40187ca2805ddbc2ac5c594327288d7,"['ffmpeg', 'memory', 'leak', 'error', 'case']",Risky_resource_management,{'memory leak': 100}
0d1f89e1a35d2a5df2d5140bc8d81f054804205d,"['deadlock', 'result', 'situation', 'translator', 'roster', 'node', 'case', 'default', 'bapplication', 'constructor', 'bapplication', 'constructor', 'acceptable', 'monitor', 'translator', 'common', 'occurence']",Risky_resource_management,{'deadlock': 100}
de6a5cb90c15fcdd05dd9bfd4bde3c8a857dd781,"['cortex', 'buffer', 'overflow', 'label', 'truncation', 'label', 'width', 'buffer', 'null', 'byte', 'account', 'output', 'string', 'extra', 'space', 'ellipsis', 'output', 'overflow', 'goal', 'truncate', 'single', 'string', 'entire', 'temporary', 'extra', 'allocation', 'simplify', 'bfont', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
75b8b6863ae15a059e5213cc6aeed7f975811daa,"['kernel', 'return', 'panic', 'range', 'panic', 'free', 'overrun', 'array', 'corrupt', 'memory', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'overrun': 100}
d548fb2b3e493004761739c3e3fcc008ec497860,"['tracker', 'rework', 'bfilepanel', 'compatibility', 'code', 'dummy', 'view', 'original', 'view', 'care', 'movement', 'apps', 'crash', 'wonderbrush', 'compatibility', 'issue', 'application']",General,{'crash': 100}
07edf62c0d0a12d31ca4327b220395fca8c00987,"['reset', 'stream', 'setting', 'memory', 'address', 'spec', 'memory', 'address', 'stream', 'cache', 'address', 'initial', 'configuration', 'buffer', 'case', 'stream', 'parameter', 'initial', 'case', 'dynamic', 'reconfiguration', 'case', 'random', 'memory', 'corruption', 'physical', 'memory', 'driver', 'controller', 'corruption', 'input', 'output', 'rate', 'device', 'medium', 'preference', 'return', 'value', 'reset', 'qemu', 'stream', 'reset', 'initial', 'stream', 'work', 'prevents', 'memory', 'corruption', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory corruption': 100}
a704a197f547ce3149b6ab5414836061e7150ff0,"['device', 'qemu', 'flash', 'device', 'crash', 'upstream', 'exists', 'result', 'tianocore', 'bios', 'present', 'flash', 'device', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'crash': 100}
74c9e88b759b9fa8c5bd42789037b361892f7c7a,"['cleanup', 'mandatory', 'argument', 'reference', 'null', 'pointer', 'argument', 'default', 'value', 'line', 'length', 'cleanup', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'null pointer': 100}
66f0993a1b418ee02d0236f45f58233d9b9814ed,"['revert', 'bmenu', 'memory', 'leak', 'reason', 'revert', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory leak': 100}
fb44a1cd7204b88987cd1370cb1a5ccf30d479d5,"['bmenu', 'memory', 'leak', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory leak': 100}
ece405c74999f0fda3231711c1eac3a615f39f42,"['kernel', 'memory', 'leak', 'pointer', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory leak': 100}
638f8647a6887f649f5e31e0177c8c9ac4225a46,"['crash', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail', 'axel', 'rfler', 'axeld', 'pinc', 'software']",General,{'crash': 100}
a68e59dd1d1af54c5f0bf3c2702e05c39c552477,"['destruction', 'free', 'double', 'free', 'kdls', 'idualwifi', 'driver', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'double free': 100}
f95ec23e9582b09d2067c39903ea8cbbe7bf1e94,"['haikudepot', 'crash', 'load', 'system', 'data', 'user', 'quits', 'reference', 'breference', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
87016f8f49d6de59aedcf9a26f64362a4abe1d46,"['haikudepot', 'single', 'package', 'crash', 'single', 'package', 'mode', 'crash', 'feedback', 'application', 'ideal', 'feedback', 'crash', 'issue', 'ticket', 'raising', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
cb53bf1e28eed6de3d3d94da913b1bbc3e2f9947,"['request', 'logic', 'robust', 'deadlock', 'qpair', 'request', 'qpair', 'lockup', 'ticket', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'deadlock': 100}
fd161d7bf2e391af79507f3710f4ac27e22fc88c,"['kernel', 'lock', 'race', 'lock', 'timeout', 'reason', 'ignore', 'unlocks', 'need', 'increment', 'lock', 'structure', 'lock', 'lock', 'return', 'error', 'deadlock', 'lock', 'error', 'code', 'care', 'part', 'case', 'woken', 'setting', 'thread', 'null', 'case', 'acpica', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'deadlock': 100}
83bd4fdac39727ec18c42a94cb0171d3965944aa,"['stack', 'overflow', 'crash', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'stack overflow': 100}
c39f9cc82791d486313f31a08295b42d782f1f0c,"['softwareupdater', 'crash', 'exit', 'delete', 'bmessenger', 'everytime', 'message', 'window', 'defeat', 'purpose', 'place', 'updatemanager', 'function', 'window', 'object', 'fact', 'window', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
18e9c8885f3c45110425f8d7508f5f7c71ee0a36,"['world', 'approach', 'determines', 'method', 'dmaresource', 'thanks', 'mmlr', 'dmaresource', 'crash', 'oddity']",General,{'crash': 100}
23177782fd10972a1e5d7ecf54f409a8288c07ee,"['rawtranslator', 'integer', 'overflow', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'integer overflow': 100}
18da5c304219abce11add74e2df0e3e05dc5d48b,"['bootloader', 'check', 'buffer', 'overflow', 'overflow', 'memory', 'check', 'bios', 'openfirmware', 'crash']",Risky_resource_management,{'buffer overflow': 100}
58dcc29b6d1ca38f57e26cae6a34a8713f41fa5b,"['memory', 'leak', 'allocates', 'initlist', 'free', 'case']",Risky_resource_management,{'memory leak': 100}
b1970a8427f80cab0519d4f5599f00197f15947a,"['unknown', 'interface', 'version', 'crash']",General,{'crash': 100}
357adccf9f266005c453d5ed778a0217937aac8d,"['xhci', 'rearrange', 'crash', 'deadlock', 'clearing', 'endpoint', 'structure', 'possible', 'submitrequest', 'lock', 'endpoint', 'stopendpoint', 'reason', 'order', 'operation']",Risky_resource_management,{'deadlock': 100}
2591d679e54ea763c3e885740942c442b012211c,"['xhci', 'endpoint', 'deadlock', 'lock', 'endpoint', 'deadlock', 'stopendpoint', 'time', 'case']",Risky_resource_management,{'deadlock': 100}
145f127f3a411e416cb362992f93b205362f627a,"['input', 'preference', 'crash', 'icon']",General,{'crash': 100}
40ee778c63369ec444a91dac863c8eca40099979,"['memory', 'leak', 'delete', 'free', 'appropriate', 'case', 'unexpected', 'situation', 'cppcheck', 'static', 'analysis', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'memory leak': 100}
8d763b7f0df0218c2a7d378a0b094cc51851ef0f,"['terminal', 'crash', 'keystroke', 'unexpected', 'modifier', 'patch', 'segfault', 'terminal', 'issue', 'keystroke', 'unexpected', 'modifier', 'easy', 'repro', 'command', 'super', 'option', 'meta', 'terminal', 'issue', 'ctrl', 'defaultstate', 'keydown', 'option', 'meta', 'detects', 'additional', 'modifier', 'meta', 'combination', 'modifier', 'lookup', 'termview', 'return', 'null', 'termview', 'setkeymap', 'modifier', 'combo', 'keymap', 'entry', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
c039c51d778367e9aa15db18d185e9d627706b46,"['memory', 'leak', 'realloc', 'http', 'review', 'haiku', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",Risky_resource_management,{'memory leak': 100}
d927a11fff2eb3c2e7c7a09285d10979963f5d7c,"['revert', 'implementation', 'atan', 'reverts', 'atan', 'crash']",General,{'crash': 100}
801a1fe1a90b3f53d79f3510ec4d33fa49c45a28,"['crash', 'dialog', 'button', 'default', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'crash': 100}
1a221bf3d329ca3d4df274e45452a7521a37be2e,"['haikud', 'crash', 'exit', 'http', 'review', 'haiku', 'haiku', 'axel', 'rfler', 'axeld', 'pinc', 'software']",General,{'crash': 100}
fbc30e914542cb3a452b01a0714b4e2dff2561a7,"['support', 'string', 'revert', 'double', 'free', 'leak', 'static', 'analysis', 'tool', 'free', 'result', 'crash', 'original', 'code', 'event', 'realloc', 'value', 'fprivatedata', 'bstrings', 'copy', 'ideal', 'trigger', 'implementation', 'detail', 'hoard', 'limit', 'allocation', 'malloc', 'malloc', 'implementation', 'allocation', 'arbitrary', 'size', 'mmap', 'linux', 'haiku', 'comment', 'revisit', 'test', 'http', 'review', 'haiku', 'haiku', 'stephan', 'superstippi']",Risky_resource_management,{'double free': 100}
16fca25e2729715e03a2cec6c16cba530cf91908,"['crash', 'initialization', 'version', 'table', 'source', 'table', 'populate', 'specific', 'index', 'version', 'table', 'index', 'hash', 'string', 'algorithm', 'data', 'table', 'hash', 'strcmp', 'string', 'hash', 'index', 'version', 'array', 'libavutil', 'actual', 'hash', 'need', 'lookup', 'invalid', 'string', 'pointer', 'course', 'lead', 'crash', 'reproductible', 'right', 'allocation', 'deallocation', 'pattern', 'reuse', 'memory', 'block', 'clear', 'whole', 'version', 'table', 'entry', 'hash', 'null', 'string', 'pointer', 'trigger', 'hash', 'collision', 'crash']",General,{'crash': 100}
2a49e094a6aaaa4add8c2c3cee8f4e4cbe89cf22,"['tracker', 'memory', 'leak', 'movelist', 'copylist', 'duplicatelist', 'clang', 'static', 'analyzer', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'memory leak': 100}
e41c35ae569f52ee5b2150e9c1d931b0eba5831c,"['kernel', 'sprintf', 'snprintf', 'place', 'sprintf', 'check', 'buffer', 'overflow', 'malicious', 'executables', 'possible', 'snprintf', 'sizeof', 'useful', 'contribution', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
072b9ed0ac55f928af26dcebabb3397b17c96617,"['kernel', 'port', 'reference', 'port', 'object', 'breferenceable', 'reference', 'list', 'insert', 'port', 'object', 'release', 'reference', 'hash', 'port', 'object', 'medium', 'playback', 'opening', 'application', 'system', 'port', 'heap', 'medium', 'playback', 'memory', 'leak', 'ticket']",Risky_resource_management,{'memory leak': 100}
89fc6d6aa211d224ea29dfa586d0e5e64a25eca3,"['overflow', 'issue', 'lgtm', 'lgtm', 'issue', 'guard', 'buffer', 'overflow', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
b1c582baf3d7ef3dff58cacfbba53ccd9bafc7dc,"['training', 'deadlock', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'deadlock': 100}
083314c2cbfa9459cfc3e55873f04050f238be90,"['port', 'pool', 'regression', 'apps', 'port', 'pool', 'bmediaroster', 'instance', 'port', 'pool', 'crash', 'shutdown', 'conclusion', 'reasoning', 'regression', 'apps', 'port', 'pool', 'instanciate', 'bmediaroster', 'http', 'review', 'haiku', 'haiku', 'axel', 'rfler', 'axeld', 'pinc', 'software']",General,{'crash': 100}
0227e84378aa990d72b38f813de0b558a3d273c5,"['test', 'script', 'mkdos', 'fstorture', 'fstorture', 'crash', 'http', 'review', 'haiku', 'haiku', 'adrien', 'destugues', 'pulkomandy', 'gmail']",General,{'crash': 100}
d761df9f70fd928c5423e35330e327a63e0e24f5,"['bmessage', 'null', 'pointer', 'dereference', 'memory', 'condition', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'null pointer': 100}
b684f018357f942f051ab172d882d97c7dec64bf,"['panic', 'overwritten', 'volume', 'superblock', 'filesystem', 'detect', 'crash', 'access', 'inode', 'block', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
9bb8d3a40ad2e74fe7d6aaf1c6b1c5cb8d604305,"['tracker', 'infowindow', 'regression', 'popup', 'window', 'full', 'crash', 'edit', 'filename', 'link', 'information', 'symlinks', 'window', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
b5be469eee595f20dc4ff094869fe16611953151,"['nothrow', 'error', 'check', 'crash', 'uncaught', 'allocation', 'exception', 'http', 'review', 'haiku', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
95901dc145e2104d82c61fb9b38760dd15ec24d1,"['bluetooth', 'replicant', 'memory', 'leak', 'http', 'review', 'haiku', 'duval', 'jerome', 'duval', 'gmail']",Risky_resource_management,{'memory leak': 100}
2c588b031fd618f8ec37376906fbfc68f4eeea0b,"['scenario', 'userland', 'thread', 'structure', 'woken', 'thread', 'finish', 'thread', 'main', 'mutex', 'return', 'example', 'mutex', 'mutex', 'sort', 'mayhem', 'random', 'crash', 'occurs', 'assert', 'failure', 'thread', 'mutex', 'scenario', 'hypothetical', 'fact', 'exact', 'scenario', 'strange', 'panic', 'solution', 'unblock', 'thread', 'differentiate', 'different', 'consumer', 'purpose', 'object', 'argument', 'clean', 'block', 'type', 'special', 'type', 'final', 'note', 'race', 'condition', 'case', 'fact', 'deadlock', 'part', 'thread', 'mutex', 'initiate', 'block']",Risky_resource_management,{'deadlock': 100}
6cb38c63195a275a7a65b4fb79499586ead07432,"['critical', 'resource', 'condition', 'thread', 'high', 'priority', 'whole', 'system', 'lock', 'making', 'recovery', 'critical', 'condition', 'warning', 'level', 'timeout']",Risky_resource_management,{'critical resource': 100}
7bdc1a190ca9297749cb338ae20d1b1d6f504748,"['pathmonitor', 'null', 'pointer', 'dereference', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'null pointer': 100}
a3dca2984dacfb7775ffb9b60a8e9d32a36db312,"['state', 'memory', 'leak', 'miscellaneous', 'cleanup', 'work', 'progress', 'isochronous', 'support', 'trigger', 'instance', 'stopendpoint', 'command', 'thing', 'work']",Risky_resource_management,{'memory leak': 100}
fcf7cbe79e26d0c2d9d339c2dc826db755bc7323,"['null', 'pointer', 'dereferences', 'http', 'review', 'haiku', 'stephan', 'superstippi']",Risky_resource_management,{'null pointer': 100}
7a2f7448595773c88896637de698592a535b399d,"['free', 'block', 'memory', 'condition', 'critical', 'resource', 'state', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",Risky_resource_management,{'critical resource': 100}
e5a393474be6294ba3a1f1b978da8741897ea1fd,"['easy', 'test', 'crash', 'window', 'test', 'everytime', 'debugwindow', 'show', 'debug', 'window', 'return', 'result', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
cd00276153e13fe4597ecfad427f231521f3c706,"['crash', 'resolution', 'unable', 'reproduce', 'problem', 'http', 'review', 'haiku', 'waddlesplash', 'waddlesplash', 'gmail']",General,{'crash': 100}
