sha,message,catetory,matched
54797bb1d83ffc894145c57ae9c42abb783f9bd8,"['lodash', 'security', 'chore', 'dependency', 'update']",General,{'security': 100}
80e33388708c454820706e6a638479bec571859c,"['dependency', 'updatestream', 'event', 'security', 'transitive', 'issue', 'dominictarr']",General,{'security': 100}
a8dd4127f37c52cbd166eecf23a068b3687c1bb1,"['overflow', 'batch', 'security']",General,{'security': 100}
60bfee4a7d94bd28490190d7fa0c3a8a344021a5,"['batch', 'security']",General,{'security': 100}
e6ae4879f68f0ec5e4e6cb3841efc8ff110a0e43,"['security', 'pitch']",General,{'security': 100}
fe8bf2fa556a56c4d541a334a329467120c11a28,"['batch', 'system', 'direct', 'opengl', 'gendrawcube', 'internal', 'function', 'drawcube', 'replacedoverflow', 'batch', 'framebuffer', 'mechanism', 'security', 'warning', 'rlenabletexture']",General,{'security': 100}
7199dd570f8d8ef2f4cb9235cf0ab6c76195e8ab,"['emscripten', 'review', 'emscripten', 'security', 'reason', 'fullscreen', 'funtionalities', 'pointerlock', 'internals', 'weird']",General,{'security': 100}
2d4956feeb75adf4aa64cc9ed68cb45b3fab5865,"['security', 'error', 'format']",General,{'security': 100}
427be604b9b026eb83ba3d023c640b4a59fa0c4d,"['height', 'android', 'screen', 'checkandroid', 'security', 'section', 'screen', 'checkplatformsecurity', 'ensure', 'query', 'checksecurity', 'height', 'screen', 'width', 'deviceability', 'screen', 'application', 'properandroid', 'guess', 'target', 'deviceinitwindow', 'height', 'screen', 'width', 'settingheight', 'getscreen', 'actual', 'width']",General,{'security': 100}
fadd74358b006de84c94315fdbaf8d7d16af0096,"['security', 'check']",General,{'security': 100}
3f25c52a29fb99598ed5ca0846350fae63274882,"['security', 'music']",General,{'security': 100}
39e73ccc4d1a09c5276b2a575a65081002a1143c,"['security', 'textlength', 'check']",General,{'security': 100}
df84f93938588793095df39d7998a03b11bc98d4,"['security', 'check']",General,{'security': 100}
1f730b3b356d3ac561fe05adf7f6700f86c015ea,"['security', 'review', 'imagecrop', 'check']",General,{'security': 100}
d93f8eadf838eaa688c5e139c76c7f02b1369f40,"['check', 'security', 'review', 'getfilename']",General,{'security': 100}
2433f30b4b81030c6c3fd6cc17ee394403208fe0,"['imagedrawprogram', 'security', 'image', 'function', 'check']",General,{'security': 100}
8c22f685d168000eabfc994a09c3a2a61f7f633f,"['buffer', 'overflow', 'check']",Risky_resource_management,{'buffer overflow': 100}
d7fd6e0f1a4106690af7901173f421ea2fb1ea40,"['possible', 'division', 'crash', 'parameter', 'rfxgen']",General,{'crash': 100}
31d0fd820de9cb69b622d9dcf70ca0758d705e61,"['program', 'crash', 'device']",General,{'crash': 100}
618f220851570f2bb9ea0bb354a65e92c6d06968,"['small', 'security', 'openurl']",General,{'security': 100}
85213795d162ff03e48523afb854d6d6d17f27d4,"['return', 'crash']",General,{'crash': 100}
201007e426816eea145c6ed516165d8a10fc4301,"['input', 'limit', 'crash', 'sscanf', 'field']",General,{'crash': 100}
4a69c2d75e2b24686fbaf46b7fb9e2e8fa283b7a,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4492a70a4bfc32f699932eaaddc09d8225963f42,"['basic', 'character', 'imagetextexrange', 'getglyphindex', 'function', 'renamedparameter', 'security', 'screen', 'check', 'mission']",General,{'security': 100}
2388cbc3cd73ab228a4d60f05becd51035c703ea,"['crash', 'shaderfound', 'shader', 'addeddefault', 'fallback', 'shader']",General,{'crash': 100}
8b3694a34d91682e05fb74f625bbd0f2dbb01645,"['crash', 'audio']",General,{'crash': 100}
87fc7254e725f4e5c5137b31d1dfe56be8e22cf0,"['crash', 'division']",General,{'crash': 100}
a167067cbd1a330d435dbe652c2ecbeda5e1f35d,"['unsupported', 'security', 'bmfonts', 'character', 'definition', 'check']",General,{'security': 100}
e1dd9f9cddf52ebc408d48481e4aa97e549dcdc5,"['errorcallback', 'warningdefault', 'precaution', 'security', 'compiler', 'ubuntu']",General,{'security': 100}
