sha,message,catetory,matched
70c37fb98038cd3ea6b5878fa245eb10fe9e8310,"['core', 'option', 'insecure', 'setting', 'provider', 'summary', 'auth', 'endpoint', 'provider', 'option', 'client', 'custom', 'imap', 'gmail', 'office', 'test', 'plan', 'manual', 'reviewer', 'spang', 'halla', 'evan', 'evan', 'differential', 'revision', 'http', 'phab', 'nylas']",General,{'insecure': 100}
008cb4cd9c0016ba14a338a2793a2f946dceae1b,"['revamp', 'option', 'generic', 'imap', 'auth', 'screen', 'security', 'option', 'user', 'security', 'option', 'confusion', 'problem', 'account', 'patch', 'separate', 'security', 'setting', 'imap', 'smtp', 'different', 'protocol', 'different', 'setting', 'reworks', 'generic', 'imap', 'auth', 'page', 'security', 'setting', 'various', 'different', 'email', 'apps', 'solution', 'problem', 'specification', 'security', 'setting', 'burden', 'option', 'sane', 'default', 'work', 'majority', 'case', 'screen', 'starttls', 'security', 'setting', 'protocol', 'insecure', 'setting', 'checkbox', 'default', 'port', 'imap', 'port', 'starttls', 'smtp', 'common', 'setting', 'provider', 'work', 'folk', 'tightens', 'default', 'security', 'folk', 'security', 'default', 'unnecessary', 'jank', 'sslv', 'cipher', 'custom', 'smtp', 'configs', 'necessary', 'sslv', 'protocol', 'valid', 'cipher', 'custom', 'configs', 'necessary', 'flag', 'imap', 'smtp', 'different', 'setting', 'smtp', 'override', 'smtp', 'config', 'gmail', 'office', 'setting', 'location', 'major', 'headache', 'version', 'imap', 'provider', 'setting', 'major', 'info', 'http', 'github', 'nylas', 'imap', 'provider', 'setting', 'serious', 'audit', 'setting', 'file', 'port', 'provider', 'hurray', 'nmap', 'openssl', 'test', 'plan', 'manual', 'reviewer', 'evan', 'mark', 'juan', 'halla', 'juan', 'halla', 'differential', 'revision', 'http', 'phab', 'nylas']",General,{'security': 100}
658eb0649c0045597a4e9af95eddf35ee5c72487,"['client', 'report', 'hard', 'crash', 'crash', 'reporter', 'summary', 'downtime', 'morning', 'store', 'electron', 'crash', 'data', 'electron', 'chromium', 'store', 'crash', 'data', 'arcane', 'file', 'format', 'minidump', 'bunch', 'service', 'store', 'file', 'mozilla', 'socorro', 'zcbenz', 'mini', 'breakpad', 'server', 'pretty', 'hard', 'install', 'ruby', 'process', 'minidump', 'file', 'quick', 'sinatra', 'service', 'source', 'code', 'curious', 'http', 'github', 'khamidou', 'electron', 'breakpad', 'sentry', 'diff', 'client', 'side', 'code', 'need', 'crash', 'report', 'test', 'plan', 'reviewer', 'juan', 'evan', 'juan', 'evan', 'maniphest', 'task', 'differential', 'revision', 'http', 'phab', 'nylas']",General,{'crash': 100}
fc1f3d20723ff416cd72a99b215624839c30c525,"['client', 'sync', 'query', 'summary', 'large', 'number', 'message', 'folderids', 'frequent', 'crash', 'worker', 'window', 'sync', 'loop', 'fair', 'amount', 'diagnose', 'note', 'http', 'huge', 'thanks', 'mark', 'test', 'plan', 'reboot', 'patch', 'crash', 'reviewer', 'spang', 'halla', 'mark', 'juan', 'mark', 'juan', 'subscriber', 'mark', 'maniphest', 'task', 'differential', 'revision', 'http', 'phab', 'nylas']",General,{'crash': 100}
677b1bf9893103cdac7a00ffd78b72e945e3b826,"['nylas', 'crash', 'dialog']",General,{'crash': 100}
f463ae3f0a1a2a166942cfe3e25c2813593cb19f,"['local', 'sync', 'crash', 'available', 'summary', 'sentry', 'reporter', 'fetch', 'nylas', 'identity', 'database', 'access', 'property', 'state', 'identity', 'crash', 'lint', 'error', 'janky', 'code', 'test', 'plan', 'manual', 'reviewer', 'halla', 'spang', 'evan', 'spang', 'evan', 'maniphest', 'task', 'differential', 'revision', 'http', 'phab', 'nylas']",General,{'crash': 100}
3e85aa4056adf5622d5f524ba4c35865ed940607,"['crash', 'error', 'rejection', 'error', 'reporter', 'worker', 'window', 'bridge', 'unusuable']",General,{'crash': 100}
79696237030ced3701a2a0d12fab8d337ea30155,"['local', 'sync', 'attribute', 'sync', 'worker', 'summary', 'http', 'phab', 'nylas', 'deepscan', 'shallowscan', 'fatal', 'flaw', 'attempt', 'load', 'message', 'attribute', 'message', 'memory', 'leak', 'long', 'time', 'query', 'message', 'findall', 'expensive', 'operation', 'renames', 'issue', 'test', 'plan', 'manual', 'reviewer', 'spang', 'halla', 'juan', 'juan', 'differential', 'revision', 'http', 'phab', 'nylas']",Risky_resource_management,{'memory leak': 100}
a5a042256eee991529a2fc1fbe18c09ff95a5e82,"['feat', 'crash', 'electron', 'crash', 'reporter', 'summary', 'electron', 'crash', 'reporter', 'dumb', 'heroku', 'setup', 'http', 'github', 'emorikawa', 'electron', 'crash', 'report', 'server', 'crash', 'report', 'crash', 'report', 'difficult', 'debug', 'specific', 'memory', 'dump', 'electron', 'unkonwn', 'reason', 'diagnostic', 'tool', 'test', 'plan', 'manual', 'reviewer', 'spang', 'juan', 'juan', 'differential', 'revision', 'http', 'phab', 'nylas']",General,{'crash': 100}
45331f71808b223af71c04e4b4407863b327286a,"['local', 'sync', 'changedsince', 'highestmodseq', 'node', 'imap', 'proper', 'format', 'changedsince', 'flag', 'node', 'imap', 'improper', 'schema', 'request', 'metadata', 'attribute', 'message', 'mailbox', 'attempt', 'store', 'hash', 'memory', 'leak', 'worker', 'window', 'subtle', 'issue', 'worker', 'window', 'success', 'failure', 'highestmodseq', 'number', 'remote', 'server', 'folder', 'label']",Risky_resource_management,{'memory leak': 100}
af7693fa5e5552f73b5f25b78e4618cfc55adc15,"['local', 'sync', 'incorrect', 'length', 'validation', 'field', 'contrary', 'message', 'empty', 'header', 'multiple', 'header', 'multiple', 'address', 'header', 'case', 'display']",Risky_resource_management,{'incorrect length': 100}
c222fa0c390a62b862f41b873b163389d254e499,"['data', 'source', 'cycle', 'cleanup', 'crash', 'thread', 'list', 'zero', 'observer']",General,{'crash': 100}
7faa9ac7bd9a36c0ae916a8d11c1f2deedca27ae,"['support', 'hour', 'time', 'support', 'hour', 'time', 'thread', 'list', 'view', 'issue', 'hour', 'time', 'support', 'thread', 'list', 'scroll', 'tooltip', 'issue', 'hour', 'time', 'thread', 'list', 'scroll', 'tooltip', 'import', 'dateutils', 'module', 'support', 'hour', 'time', 'thread', 'list', 'issue', 'hour', 'time', 'message', 'sidebar', 'hour', 'time', 'message', 'view', 'rollover', 'tooltip', 'hour', 'date', 'function', 'utils', 'flux', 'model', 'utils', 'coffee', 'compatible', 'hour', 'time', 'function', 'dateutils', 'date', 'utils', 'display', 'hour', 'time', 'message', 'view', 'issue', 'import', 'utils', 'couple', 'file', 'error', 'update', 'date', 'time', 'display', 'incorporates', 'property', 'message', 'timestamp', 'true', 'medium', 'length', 'date', 'time', 'string', 'additional', 'display', 'variety', 'different', 'orinal', 'version', 'time', 'absolute', 'time', 'global', 'scope', 'date', 'utils', 'performance', 'reason', 'enable', 'test', 'test', 'suite', 'helper', 'spec', 'regular', 'describe', 'test', 'dateutils', 'function', 'test', 'gettimeformat', 'relevant', 'test', 'message', 'timestamp', 'spec', 'favour', 'function', 'date', 'utils', 'test', 'able', 'fake', 'current', 'time', 'possible', 'jasmine', 'possible', 'node', 'warning', 'possible', 'eventemitter', 'memory', 'leak', 'increase', 'limit', 'source', 'internal', 'process', 'warning']",Risky_resource_management,{'memory leak': 100}
66e86d8f80af7caad7f6efc68310f3a31c918fdc,"['timestamps', 'crash', 'null', 'time']",General,{'crash': 100}
b923086c2a2595d4be7805643a5d6293e253f1e9,"['drag', 'patch', 'crash']",General,{'crash': 100}
91240f8979ce683665d1848892cfa8a5de4d9e01,"['feat', 'outbox', 'summary', 'diff', 'outboxstore', 'reflects', 'taskqueue', 'different', 'thing', 'indicator', 'list', 'outboxstore', 'woven', 'draftlist', 'query', 'subscription', 'draft', 'uploadtaskid', 'taskqueue', 'processing', 'task', 'super', 'easy', 'task', 'expose', 'progress', 'current', 'progress', 'value', 'kind', 'listtabular', 'multiselectlist', 'inner', 'element', 'destroydraft', 'task', 'server', 'senddrafttask', 'delete', 'uploads', 'case', 'crash', 'forgets', 'file', 'test', 'plan', 'test', 'reviewer', 'juan', 'evan', 'evan', 'differential', 'revision', 'http', 'phab', 'nylas']",General,{'crash': 100}
f6579ceaa43e186bb04de0ba26e981ebb67eccaa,"['misc', 'error', 'crash']",General,{'crash': 100}
ad5274049de1ecb7cb7f1edebb467fe48a0252ee,"['databse', 'memory', 'leak', 'summary', 'memory', 'leak', 'promisequeue', 'cleanup', 'memory', 'leak', 'chrome', 'profiler', 'test', 'plan', 'test', 'reviewer', 'bengotow', 'bengotow', 'differential', 'revision', 'http', 'phab', 'nylas']",Risky_resource_management,{'memory leak': 100}
c9d7743cc6c7ec74d7afd3806ea0d403852502ec,"['memory', 'return', 'debounce', 'contactstore', 'prevents', 'memory', 'leak', 'hold', 'stale', 'reference', 'contactcache']",Risky_resource_management,{'memory leak': 100}
9b0ea766810b58cce09c537ee1d604112cffb2ce,"['atom', 'window', 'worker', 'window', 'auto', 'reload', 'crash', 'neverclose', 'applies', 'main', 'window', 'worker', 'window']",General,{'crash': 100}
4df04eaba9b62e3ac1bb65a9a63d1283305ef9b0,"['bump', 'version', 'perf', 'large', 'mailbox', 'thanks', 'query', 'management', 'nylas', 'flood', 'database', 'query', 'email', 'form', 'interactive', 'element', 'blue', 'focus', 'ring', 'keyboard', 'focus', 'contact', 'search', 'email', 'domain', 'command', 'option', 'highlight', 'search', 'large', 'attachment', 'crash', 'window', 'focus', 'blur', 'state', 'toolbar', 'email', 'specific', 'image', 'star', 'unstar', 'group', 'thread', 'restores', 'previous', 'state', 'animation', 'message', 'list', 'glitch', 'free', 'thread', 'participant', 'edge', 'case', 'thread', 'list', 'scenario']",General,{'crash': 100}
4e4e510833e3a45d7628af23f45d55917a2e358c,"['spec', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d66f0fedbd0f6d42e0addc77ceec1b9291759d98,"['small', 'immediate', 'refres', 'renderer', 'process', 'crash', 'summary', 'text', 'button', 'text', 'bottom', 'composer', 'problem', 'main', 'window', 'crash', 'reload', 'test', 'plan', 'test', 'reviewer', 'evan', 'evan', 'differential', 'revision', 'http', 'phab', 'nylas']",General,{'crash': 100}
304c34f91872ce935d77cce47b43afdc1cf2f044,"['spec', 'silence', 'noisy', 'spec', 'warning', 'summary', 'silence', 'process', 'spec', 'clean', 'error', 'reporter', 'spec', 'bootup', 'error', 'store', 'spec', 'package', 'manager', 'spec', 'theme', 'spec', 'memory', 'leak', 'store', 'test', 'plan', 'mmmmmm', 'test', 'green', 'test', 'reviewer', 'bengotow', 'bengotow', 'differential', 'revision', 'http', 'phab', 'nylas']",Risky_resource_management,{'memory leak': 100}
4f4f921000f5fcae7e2f1c270715f56b1fad4ace,"['auto', 'updater', 'update', 'check', 'minute', 'critical', 'crash', 'summary', 'additional', 'reference', 'windowmanager', 'message', 'shiplogs', 'lead', 'crash', 'test', 'plan', 'test', 'reviewer', 'evan', 'evan', 'differential', 'revision', 'http', 'phab', 'nylas']",General,{'crash': 100}
