sha,message,catetory,matched,labels
38b88378a3efc6818c0e59496e79eb59525b4f07,"['permission', 'javiereguiluz', 'security', 'minormergeddiscussionentity', 'permission', 'securitydetail', 'entity', 'voter', 'introduce', 'check', 'different', 'security', 'index', 'permission', 'update', 'permission', 'security']",General,{'security': 100},
e79af5c850fd1cea58c56686d6f29fc25200a978,"['mergefabpot', 'message', 'exception', 'minor', 'bettermergeddiscussionmessage', 'bundle', 'router', 'crash', 'easyadminbundle', 'setcontroller', 'crudurlbuilder', 'passedcommitsmessage']",Risky_resource_management,{'crash': 100},
e44b481dd6533d06feaa87151666871720dce5c0,"['mergematthieumota', 'update', 'security', 'translation', 'minormergeddiscussiontranslation', 'security', 'updatemodest', 'translation', 'security', 'french', 'contributioncommitstranslation', 'security', 'update']",General,{'security': 100},
5a31b508132e165b72bf2701175f43a0deb5c469,"['ddeeb', 'mergefrontend', 'issue', 'javiereguiluz', 'dependency', 'security', 'minormergeddiscussionfrontend', 'issue', 'dependency', 'securitygithub', 'vulnerability', 'ddeeb', 'issue', 'dependency', 'security']",General,{'security': 100},
f8b94d93fc5d90cf3e1d8c7915b3ceea505bd6d3,"['mergeddiscussionconfigure', 'permission', 'allowcompletes', 'permission', 'security', 'addingcommitsconfigure', 'permission']",General,{'security': 100},
b28dcffaea7d082dcef11362824bf84cdb14d402,"['mergejaviereguiluz', 'permission', 'mergeddiscussionpermission', 'securitycontinues', 'column', 'entirevoter', 'option', 'security', 'entirepermissionimagebackground', 'subtle', 'mouse', 'addition', 'action', 'deprecate', 'entire', 'reusecommitspermission', 'security']",General,{'security': 100},
70c3b235e33b561727e479a59a0a1ccb681f20b2,"['mergedefine', 'javiereguiluz', 'permission', 'series', 'permission', 'security', 'requestfuture', 'permission', 'addedcommitspermission']",General,{'security': 100},
e117746ef9a2ddf1e7005767c006d545207e04cc,"['exception', 'avoidhwioauthbundle', 'example', 'exception', 'bundle', 'oauthbundle', 'oauthuser', 'thrown', 'catchable', 'string', 'error', 'security', 'class', 'template', 'object', 'fatal', 'couldotherwise', 'exists', 'empty']",General,{'security': 100},
19b86d935af116b5cc5ab3dc1f48929f4ecfa2a1,"['mergerequirement', 'admin', 'fabpot', 'securitymaster', 'mergeddiscussionrequirement', 'admin', 'securitywithout', 'bundle', 'layout', 'admin', 'security', 'legitimate', 'bundle', 'usage', 'admin', 'possible', 'security', 'thinkcommitsrequirement', 'admin', 'security']",General,{'security': 100},
8450b49df84375aaa5f431041fa2581d48fc810d,"['bundle', 'javiereguiluz', 'error', 'securitymaster', 'mergeddiscussionprevent', 'bundle', 'error', 'securitysolution', 'status', 'lsmith', 'fabien', 'tweet', 'trick', 'couldcommitsprevent', 'bundle', 'error', 'security']",General,{'security': 100},
d337d2cd661ad845fa4390d4dc1adaaaeb096ec5,"['mergeibeto', 'symfony', 'securitymaster', 'mergeddiscussionsymfony', 'securitycommitssymfony', 'security']",General,{'security': 100},
0f2ae06bdf00ba0e296e1974d5a7077cba10b974,"['mergeindicator', 'ogizanagi', 'shadow', 'favor', 'minor', 'scrollbarmaster', 'mergeddiscussionshadow', 'indicator', 'scrollbar', 'favorstill', 'header', 'indicator', 'shadow', 'security', 'scrollbartabletheadactiontheadtbodyasset', 'widthassettbodytableprevious', 'theme', 'origincommitsshadow', 'indicator', 'scrollbar', 'favor']",General,{'security': 100},
498b3636674da216f4abd2b7b3e73bfb3c00a3ad,"['mergedevice', 'ogizanagi', 'minor', 'scrollmaster', 'mergeddiscussionsmaller', 'scroll', 'devicethanks', 'result', 'device', 'problem', 'ogizanagi', 'effort', 'pierstoval', 'usingcommitsremove', 'scrollbar', 'header', 'ogizanagi', 'unnecessary', 'security', 'hoverremove', 'scrollbar', 'unnecessary', 'security', 'hoverwithout', 'device', 'minor', 'scrollsmaller', 'scroll', 'device', 'withoutsmaller', 'scroll', 'device', 'aaffabissue', 'layout']",General,{'security': 100},
80abfa35539c7ce9796f45e5aeaa697fdeb4187f,"['mergeremove', 'scrollbar', 'header', 'ogizanagi', 'unnecessary', 'security', 'mergeddiscussionremove', 'scrollbar', 'unnecessary', 'security', 'forgot', 'security', 'positioningsimplify', 'ordercommitsremove', 'scrollbar', 'unnecessary', 'security']",General,{'security': 100},
47c3d6493ee48e6f3a2f39f32b3d70e3fb2bfc7d,"['fieldproblem', 'solveentity', 'wrong', 'easyadmin', 'property', 'display', 'field', 'regardlessissue', 'facingentity', 'simple', 'doctrine', 'property', 'display', 'ideal', 'couldawful', 'easyadmin', 'property', 'crash', 'error', 'getter', 'method', 'display', 'doctrine', 'message', 'application', 'accessassetsolve', 'action', 'error', 'reflection', 'entity', 'safeguard', 'check', 'catch', 'custom', 'field', 'instanceof', 'thing', 'logic', 'great', 'display', 'performsnever', 'result', 'crash', 'local', 'applicationsimple', 'action', 'association', 'problem', 'value', 'linkedassetproblem', 'value', 'number', 'association', 'collection', 'displaydafec', 'assetwithout', 'property', 'public', 'getter', 'scenario', 'worstassetmessage', 'inaccessible']",Risky_resource_management,{'crash': 100},
