sha,message,catetory,matched
c3e0555e8b686c005e00587b9d30f1db647b3783,"['security', 'test', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
fe69942f7420d041b8055e5995e0024916ce0df4,"['pull', 'request', 'mauriciofauth', 'roave', 'security', 'advisory', 'roave', 'security', 'advisory', 'composer', 'json']",General,{'security': 100}
c1f5085b9808a3cf9b912f0acb6958377919de76,"['roave', 'security', 'advisory', 'composer', 'json', 'maur', 'meneghini', 'fauth', 'mauricio', 'fauth']",General,{'security': 100}
35cdaf435639820bc21494473b53e8dcf904553a,"['code', 'security', 'theme', 'folder', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
1100bb6a4c3516c6c5c88c3c90dc17816273db0c,"['security', 'security']",General,{'security': 100}
0e344b6a50d0cec40428f4f33a16089d36a44954,"['warning', 'security', 'reason', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
655389292dfd70e488f92d4e086c5abd76197e13,"['security', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
1aee403733dcf2ae7050d851480afb39c2f47bf0,"['pull', 'request', 'phpmyadmin', 'security', 'external', 'transformation']",General,{'security': 100}
155f3b2b4117b08df9dc4fc8eae9f1054c9d9c1e,"['pull', 'request', 'phpmyadmin', 'security', 'injection']",General,{'security': 100}
9ce61ea0e59a98147c156dd170cc0f8b95a7daaa,"['pull', 'request', 'phpmyadmin', 'security', 'injection', 'data', 'extraction', 'search']",General,{'security': 100}
e1f5dfcd167488a3a72706cb3ebb792a62452e38,"['argument', 'pull', 'request', 'security', 'http', 'github', 'phpmyadmin', 'phpmyadmin', 'pull', 'http', 'github', 'phpmyadmin', 'phpmyadmin', 'issue', 'code', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
0184c2884edfd2c93f923960516837dba75e6227,"['pull', 'request', 'phpmyadmin', 'security', 'injection']",General,{'security': 100}
372973da5c98e3e782b5adb510bc958e1069be2f,"['crash', 'tablename', 'dbname', 'pull', 'request', 'crash', 'william', 'desportes', 'williamdes', 'wdes']",General,{'crash': 100}
81d1330ae583b2526d62338b3454cbfc91a0714e,"['crash', 'tablename', 'dbname', 'drop', 'statement', 'proper', 'tablenames', 'issue', 'need', 'sean', 'mollet', 'sean', 'malmoset']",General,{'crash': 100}
ce10567b748aefe68fe873d081b3eeb68dafb1f9,"['security', 'injection']",General,{'security': 100}
5f5dc024a16423e63b3845065535c1d689f0a80a,"['warning', 'security', 'reason', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
66192e31f54a5047f7a4936fd279d7d84bbae73f,"['security', 'security', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
f1dc9ffaced1fffaf523b1b77fa4ac071d2a6c47,"['security', 'master', 'security', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
c7075fb450ebf73d9045b2a4de61e57c59a33f30,"['security', 'security', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
718ceadeb6ea4efccd0298e6f5238e0f3bb2ba5a,"['security', 'master', 'security', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
28bdc02c3c5b27cfe249f7ac328b3a335c8fe29f,"['security', 'security', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
51acbf53564d9b52e78509a5688ec2b68976b5f7,"['designer', 'security', 'william', 'desportes', 'williamdes', 'wdes']",General,{'security': 100}
