sha,message,catetory,matched
0d1524aa12c30ed96dd218132fd7681202a58bf2,"['crash', 'signal', 'sigsegv', 'stack', 'trace', 'retroshare', 'xbbdda', 'xccfada', 'retroshare', 'crashstacktrace', 'aborthandler', 'xccfcc', 'libc', 'xfeffacf', 'libc', 'realloc', 'xfeffffef', 'retroshare', 'serializejob', 'xccfcddad', 'retroshare', 'rsserializable', 'value', 'void', 'type', 'serializejob', 'char', 'char', 'allocator', 'char', 'const', 'xccfbda', 'retroshare', 'serializejob', 'xccffba', 'retroshare', 'deserialise', 'void', 'xccfcde', 'retroshare', 'rsserialiser', 'deserialise', 'void', 'xccfbaa', 'retroshare', 'pqisslstore', 'readpkt', 'rsitem', 'xccfadf', 'retroshare', 'pqisslstore', 'getitem', 'xccfaddf', 'retroshare', 'pqisslstore', 'list', 'rsitem', 'allocator', 'rsitem', 'xccfadc', 'retroshare', 'pconfig', 'loadattempt', 'char', 'char', 'allocator', 'char', 'const', 'char', 'char', 'allocator', 'char', 'const', 'list', 'rsitem', 'allocator', 'rsitem', 'xccfabd', 'retroshare', 'pconfig', 'loadconfig', 'xccfabd', 'retroshare', 'pconfig', 'false', 'rsgenericidtype', 'xccfabcc', 'retroshare', 'pconfigmgr', 'loadconfig', 'xccfabf', 'retroshare', 'pconfigmgr', 'xccfab', 'retroshare', 'rsserver', 'xccfbfab', 'retroshare', 'main', 'xccfd', 'libc', 'xfeffeb', 'retroshare', 'xccfca', 'void', 'retrodb', 'closedb', 'return', 'void', 'retrodb', 'closedb', 'return', 'memory', 'program', 'byte']",General,{'crash': 100}
449f9cb804f27662919bcc2cfcf8d8f0321beb4e,"['pull', 'request', 'sehraf', 'deadlock', 'ipbob', 'deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
ddd6b91f71b75e7d6cf725e601af1059bfe33a68,"['ipbob', 'deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
70d0c7b1b31211757e074b25d7f087facb597ffa,"['quick', 'workaround', 'crash', 'loadcircles']",General,{'crash': 100}
8a2508109aecdbdd398eb2360fb6c75ea5239928,"['pull', 'request', 'csoler', 'attempt', 'crash', 'iddialog', 'loadcircles']",General,{'crash': 100}
e5b53e56461ec751c3047196602db237f3e93fe8,"['pull', 'request', 'ghck', 'crash', 'android']",General,{'crash': 100}
b62b3ec54b536830ec2510a63a9e7747d937e3ae,"['crash', 'android', 'reference', 'json', 'debug', 'lambda', 'reference', 'android', 'tricky', 'android', 'code', 'incorrect', 'platform', 'stack', 'overflow', 'function', 'sentry', 'flush', 'infinitum', 'xcba', 'char', 'char', 'flush', 'xebc', 'android', 'source', 'llvm', 'libc', 'ostream', 'xcad', 'char', 'char', 'sentry', 'sentry', 'android', 'source', 'llvm', 'libc', 'ostream', 'xcba', 'char', 'char', 'flush', 'xebc', 'android', 'source', 'llvm', 'libc', 'ostream', 'xcad', 'char', 'char', 'sentry', 'sentry', 'android', 'source', 'llvm', 'libc', 'ostream', 'xcaac', 'char', 'char', 'user', 'android', 'source', 'llvm', 'libc', 'ostream', 'xcaa', 'operator', 'char', 'user', 'android', 'source', 'llvm', 'libc', 'ostream', 'operator', 'char', 'xebc', 'development', 'libretroshare', 'util', 'rsdebug', 'xbbeec', 'jsonapiserver', 'registerhandler', 'char', 'char', 'allocator', 'char', 'const', 'function', 'void', 'session', 'const', 'bool', 'operator', 'session', 'function', 'void', 'session', 'const', 'const', 'session', 'callback', 'development', 'libretroshare', 'jsonapi', 'jsonapi']",Risky_resource_management,{'stack overflow': 100}
8bfc960137ce5d08a68770209b63bb202b169d8b,"['pull', 'request', 'csoler', 'tokenqueue', 'iddetailsdialog', 'attempt', 'crash']",General,{'crash': 100}
a050669a93fd8bdb839205ab7f00f8662f03f13d,"['tokenqueue', 'iddetailsdialog', 'attempt', 'crash', 'circle']",General,{'crash': 100}
9c658365035dcab7a3bed6bd50d3b401cadda4b4,"['pull', 'request', 'csoler', 'sslfix', 'openssl', 'debian', 'security', 'level']",General,{'security': 100}
afdf917188fe0f7f5faba440840f8d047d551b05,"['openssl', 'debian', 'security', 'level']",General,{'security': 100}
c96223a2a84136e10233fde64c3c55cc966ee1bb,"['security', 'item', 'notification', 'system', 'csoler', 'secnotification']",General,{'security': 100}
93cd6a5df1a561b327aa20b906be8f20ee29327b,"['possible', 'data', 'race', 'mnotifications']",Risky_resource_management,{'data race': 100}
11c520d28061a889db12bc24735b5a16e71921a1,"['output', 'feeditem', 'class', 'string', 'random', 'crash']",General,{'crash': 100}
d8569d813c833a82c5a22d5d45503d0aeeb506d6,"['security', 'item', 'notification', 'system']",General,{'security': 100}
438966979bb9b80687a85efcdf7d3ae252f7256a,"['pull', 'request', 'ghck', 'double', 'free', 'crash', 'pqissludp']",Risky_resource_management,{'double free': 100}
63b787a504e4e56fca281238256d7e09b73b9bba,"['double', 'free', 'crash', 'pqissludp', 'type', 'member', 'intitialization', 'cleanup', 'bunch', 'clutter']",Risky_resource_management,{'double free': 100}
b7e3300689d0672fecedc286084cfebef3e9c3f8,"['pull', 'request', 'csoler', 'distsync', 'crash', 'forum']",General,{'crash': 100}
398c943f4090b6d6f95611f04f944fcb7e0acd81,"['crash', 'forum']",General,{'crash': 100}
32b431272504ff5d98a5d82dc168542be0cb9def,"['security', 'check', 'authssl']",General,{'security': 100}
1bf07f72c438111228ce7151a5d553259ba71684,"['destructor', 'rstickingthread', 'fullstop', 'prevents', 'crash']",General,{'crash': 100}
7d9db1fc227b7f51619dbc12ffc89053f2eacd6f,"['destructor', 'rstickingthread', 'fullstop', 'prevents', 'crash']",General,{'crash': 100}
76dfa04bb51a989f9ae0f526fb384e129587cbf2,"['pull', 'request', 'ghck', 'sporadic', 'crash', 'json', 'async']",General,{'crash': 100}
85ef0e0940202d2bdeb1600648b2e6ea1c8edd9a,"['pbanlist', 'mutex', 'method', 'sporadic', 'crash', 'caought', 'android', 'retroshare', 'forum', 'name', 'backtrace', 'msgid']",General,{'crash': 100}
9b8d0afacb9f0bf513f0b24cb94d7f9ac161c240,"['sporadic', 'crash', 'json', 'async', 'session', 'yield', 'retroshare', 'json', 'async', 'session', 'yield', 'thread', 'retroshare', 'time', 'crash', 'case', 'json', 'socket', 'session', 'yield', 'problem', 'session', 'yield', 'async', 'insto', 'mservice', 'schedule', 'ensure', 'right', 'thread', 'rsevents', 'const', 'reference', 'case', 'event', 'need', 'thread', 'case', 'const', 'reference', 'rsevent', 'value', 'thread', 'process', 'copy', 'value', 'process', 'information', 'original', 'specific', 'type', 'data', 'method', 'general', 'rsevents', 'handler', 'tricky', 'stuff', 'type', 'coercion', 'limitation', 'event', 'const', 'rsevent', 'elegant', 'solution']",General,{'crash': 100}
f2fb0d7cfc4b218dfd4838dcc1dc4f03c3b107e4,"['fingerprint', 'broadcast', 'discovery', 'fingerprint', 'trough', 'broadcast', 'discovery', 'term', 'security', 'packet', 'fingerprint', 'verification', 'packet', 'size', 'wrong', 'usage']",General,{'security': 100}
f9f7e0df18aeb735263bcdd30a9bd019c342bfcd,"['free', 'cert', 'memory', 'leak', 'behaviour', 'code', 'exit', 'return']",Risky_resource_management,{'memory leak': 100}
362e0a975a510d4e2b04cd81dd64dc8e2a8fbbb8,"['pull', 'request', 'ghck', 'crash', 'rscertificate']",General,{'crash': 100}
8300e65cadfe10bf6fdce84eb29dc21475b58282,"['crash', 'rscertificate', 'exception', 'warning', 'rspeerid', 'constructor', 'usage']",General,{'crash': 100}
97633ec8db958479e1c874494718c416b62e539f,"['crash', 'json', 'object', 'deserialization', 'case', 'object', 'rsserializable', 'json', 'deserialization', 'code', 'crash', 'corner', 'case']",General,{'crash': 100}
fb962c4b5bc05b365c45962c44861f72634afa49,"['attempt', 'crash', 'thread', 'collide', 'forum', 'model']",General,{'crash': 100}
d8f9559b0e207e333c7b2b1bd761344c17d35c75,"['memory', 'corruption', 'gxsforummodel']",Risky_resource_management,{'memory corruption': 100}
b8d2d9cade4449d0b3fc86a93573b156423cb631,"['print', 'stack', 'trace', 'crash']",General,{'crash': 100}
cfb194a8efd3083a8133f02ea0774aad071d55c0,"['pull', 'request', 'ghck', 'attempt', 'crash', 'pqissludp']",General,{'crash': 100}
09f92642d684ff0c94a0084cc6f3aeb81ac5e54d,"['memory', 'leak', 'gxsnettunnel']",Risky_resource_management,{'memory leak': 100}
f976e1c525aaf1ee02cb7c637dbb8f8db2043813,"['memory', 'leak', 'handlign', 'lobby', 'item']",Risky_resource_management,{'memory leak': 100}
18e02c9f4a2af1fad4e67b0fa27b502b1a55c867,"['stack', 'overflow', 'internal', 'structure', 'openssl', 'wrong', 'pointer', 'kudos', 'cyril', 'notice', 'internal', 'struct', 'pointer']",Risky_resource_management,{'stack overflow': 100}
c0ca1a5aad4fafd89bcaf48ae837575561f0447c,"['print', 'stack', 'trace', 'crash']",General,{'crash': 100}
7d6fba7e8cbebdb184a0f9822fb68d942e2e67b2,"['attempt', 'crash', 'pqissludp', 'pointer', 'usage', 'careful', 'reproduce', 'crash', 'test', 'multiple', 'user', 'report', 'ilario', 'report', 'complete']",General,{'crash': 100}
89082f3420e0b0771d3dd1d615ca08413d670714,"['warning', 'retrosharelink', 'retroshare', 'warning', 'statement', 'fall', 'wimplicit', 'fallthrough', 'retroshare', 'warning', 'implicit', 'conversion', 'integer', 'precision', 'qulonglong', 'retroshare', 'warning', 'style', 'cast', 'retroshare', 'warning', 'fall', 'switch', 'label', 'retroshare', 'warning', 'implicit', 'conversion', 'signedness', 'char', 'char', 'retroshare', 'warning', 'implicit', 'conversion', 'signedness', 'char', 'char', 'retroshare', 'warning', 'implicit', 'conversion', 'signedness', 'char', 'char', 'retroshare', 'warning', 'implicit', 'conversion', 'signedness', 'char', 'char', 'retroshare', 'warning', 'implicit', 'conversion', 'signedness', 'retroshare', 'warning', 'zero', 'null', 'pointer', 'constant', 'retroshare', 'warning', 'zero', 'null', 'pointer', 'constant', 'retroshare', 'warning', 'zero', 'null', 'pointer', 'constant', 'retroshare', 'warning', 'zero', 'null', 'pointer', 'constant', 'retroshare', 'warning', 'zero', 'null', 'pointer', 'constant', 'retroshare', 'warning', 'implicit', 'conversion', 'signedness', 'retroshare', 'warning', 'implicit', 'conversion', 'signedness', 'retroshare', 'warning', 'fall', 'switch', 'label']",Risky_resource_management,{'null pointer': 100}
358f27be06263c91873070476d4704ae8f799c61,"['warning', 'messagepage', 'retroshare', 'setting', 'messagepage', 'warning', 'object', 'polymorphic', 'class', 'type', 'msgtagtype', 'virtual', 'destructor', 'undefined', 'behavior', 'wdelete', 'virtual', 'dtor', 'retroshare', 'setting', 'messagepage', 'warning', 'delete', 'final', 'msgtagtype', 'virtual', 'function', 'virtual', 'destructor', 'retroshare', 'setting', 'messagepage', 'warning', 'style', 'cast', 'retroshare', 'setting', 'messagepage', 'warning', 'zero', 'null', 'pointer', 'constant', 'retroshare', 'setting', 'messagepage', 'warning', 'implicit', 'conversion', 'signedness', 'retroshare', 'setting', 'messagepage', 'warning', 'zero', 'null', 'pointer', 'constant', 'retroshare', 'setting', 'messagepage', 'warning', 'implicit', 'conversion', 'signedness', 'retroshare', 'setting', 'messagepage', 'warning', 'implicit', 'conversion', 'signedness', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'messageinfo', 'virtual', 'function', 'virtual', 'destructor', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'messageinfo', 'line', 'virtual', 'method', 'definition', 'translation', 'unit', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'msginfosummary', 'virtual', 'function', 'virtual', 'destructor', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'msginfosummary', 'line', 'virtual', 'method', 'definition', 'translation', 'unit', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'msgtaginfo', 'virtual', 'function', 'virtual', 'destructor', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'chatid', 'virtual', 'function', 'virtual', 'destructor', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'chatlobbyinvite', 'virtual', 'function', 'virtual', 'destructor', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'virtual', 'function', 'virtual', 'destructor', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'line', 'virtual', 'method', 'definition', 'translation', 'unit', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'chatlobbyinfo', 'virtual', 'function', 'virtual', 'destructor', 'libretroshare', 'retroshare', 'rsmsgs', 'warning', 'rsmsgs', 'line', 'virtual', 'method', 'definition', 'translation', 'unit', 'vtable', 'http', 'question', 'meaning', 'clang', 'wweak', 'vtables', 'http', 'question', 'vtable', 'warning', 'class', 'source', 'file']",Risky_resource_management,{'null pointer': 100}
da6778934d6af101da5753321a061bd1e73074b8,"['warning', 'libretroshare', 'rsserver', 'warning', 'initializer', 'member', 'secretschema', 'field', 'initializers', 'libretroshare', 'rsserver', 'warning', 'initializer', 'member', 'secretschema', 'field', 'initializers', 'libretroshare', 'rsserver', 'warning', 'initializer', 'member', 'secretschema', 'field', 'initializers', 'libretroshare', 'rsserver', 'warning', 'initializer', 'member', 'secretschema', 'field', 'initializers', 'libretroshare', 'rsserver', 'warning', 'initializer', 'member', 'secretschema', 'field', 'initializers', 'libretroshare', 'rsserver', 'warning', 'initializer', 'member', 'secretschema', 'field', 'initializers', 'libretroshare', 'rsserver', 'warning', 'initializer', 'member', 'secretschema', 'field', 'initializers', 'libretroshare', 'rsserver', 'warning', 'initializer', 'member', 'secretschema', 'field', 'initializers', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'style', 'cast', 'libretroshare', 'rsserver', 'warning', 'initializer', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'return', 'libretroshare', 'rsserver', 'warning', 'return', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'style', 'cast', 'libretroshare', 'rsserver', 'warning', 'cast', 'const', 'char', 'char', 'drop', 'const', 'qualifier', 'libretroshare', 'rsserver', 'warning', 'style', 'cast', 'libretroshare', 'rsserver', 'warning', 'cast', 'const', 'char', 'char', 'drop', 'const', 'qualifier', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'return', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer', 'constant', 'libretroshare', 'rsserver', 'warning', 'zero', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
abcd68741666e782d0260818ed437c1cbdb81676,"['pull', 'request', 'csoler', 'improvedgui', 'patch', 'deadlock', 'forum']",Risky_resource_management,{'deadlock': 100}
37c515bcb5dff500d5795a9cbe3ca08a5187b710,"['patch', 'deadlock', 'forum']",Risky_resource_management,{'deadlock': 100}
15b729b35cdf8c21770cdab6303b4bb7cad8c3c8,"['crash', 'ppeers', 'function', 'part', 'public', 'safe', 'call', 'input', 'empty', 'certificate', 'radix', 'string']",General,{'crash': 100}
1c7f02655ec390b0a04b0c6c137e5643f9f4fff5,"['crash', 'startup', 'jsonapi']",General,{'crash': 100}
bf981661975b2dda594d17ae367adeb6f873ec71,"['rsserver', 'crash', 'shutdown', 'callback']",General,{'crash': 100}
76d16f61efbd847479d28b86c81192c4c1e191ca,"['crash', 'item', 'unban', 'file', 'list']",General,{'crash': 100}
b7f5d4286f166d25dbf812e9ec2826a96ebdf10c,"['rsgxsnetservice', 'deadlock', 'observer', 'mutex', 'temporary']",Risky_resource_management,{'deadlock': 100}
4be73b7049ec29355c12af4bfd1b65498686e9fb,"['pull', 'request', 'beardog', 'security', 'attack']",General,{'security': 100}
952ff03a13d9cd371a24770689a115642092cae3,"['pull', 'request', 'csoler', 'securityfixes', 'security']",General,{'security': 100}
aad9397ef87d277c12c4031f4f912665cad6d722,"['memory', 'leak', 'pgxstunnel']",Risky_resource_management,{'memory leak': 100}
062e00d96093759a74782f72639a623c54600a27,"['pull', 'request', 'csoler', 'securityfixes', 'security']",General,{'security': 100}
ede51ab33d50135a3da0f5f5036977a10aba3ddd,"['pull', 'request', 'csoler', 'securityfixes', 'security']",General,{'security': 100}
8afa127ed55f4198a56ef6702655b55cee22e987,"['crash', 'rscollection', 'creation']",General,{'crash': 100}
4c626e04a1b23e54bf8f588170acf8c392c25414,"['pull', 'request', 'csoler', 'securityfixes', 'possible', 'crash', 'memory', 'database', 'cach']",General,{'crash': 100}
841fee6799d00162cb5791694b7f1440c4373d41,"['possible', 'crash', 'memory', 'database', 'cache', 'access']",General,{'crash': 100}
553ab93f07dfdd6f187f2ced9d628e13fd2ec039,"['pull', 'request', 'csoler', 'securityfixes', 'security']",General,{'security': 100}
0a92710b0c022a43e28ba4789ef76140e8b83465,"['pull', 'request', 'csoler', 'securityfixes', 'security']",General,{'security': 100}
a81956c390ad6987cbb32e324f188cb24a681e08,"['pull', 'request', 'hunbernd', 'crash', 'startup', 'button', 'crash', 'startup']",General,{'crash': 100}
0c39b5c021ea535a7a65aca845ed5f16ae8fae1b,"['crash', 'startup', 'icon', 'toolbar', 'example']",General,{'crash': 100}
181a824d11fb6c7a5ab190b747dabcbf23d1210c,"['memory', 'leak', 'bwgraphsource']",Risky_resource_management,{'memory leak': 100}
a382a0f5cead0d3ac8914f8e86bb129f6bb3f71a,"['memory', 'leak', 'ppeermgr', 'config', 'load']",Risky_resource_management,{'memory leak': 100}
461ccf3b84dfe257eeda51206d7832ce877a9ae2,"['storemessages', 'storegroups', 'memory', 'leak', 'unittests', 'auto', 'delete', 'structure', 'rsgxsutil', 'deletion', 'member', 'rsgenexchange', 'pointer', 'unittests', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ef24459c5e6da5e6ea7283aab4ed7cfdb98fc1d5,"['memory', 'leak', 'gxssecurity', 'test']",Risky_resource_management,{'memory leak': 100}
79779b8056d7bc565bead0c481986221c7ba3662,"['memory', 'leak', 'gxssecurity']",Risky_resource_management,{'memory leak': 100}
70f72db0aa9993a3a05aff64902675a4e8f7fdd7,"['memory', 'leak', 'gxssecurity']",Risky_resource_management,{'memory leak': 100}
df691bd2d75bbfcc7ba51c4722c7a0e4e1b276a9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
764fadf0ee2c02b9f8ee7b959f4f088ebc1a9072,"['memory', 'leak', 'serialisation', 'test', 'code']",Risky_resource_management,{'memory leak': 100}
880eb5815547e9144a1f73d72ddaf2ada8b7217d,"['memory', 'leak', 'serialisation', 'test', 'code']",Risky_resource_management,{'memory leak': 100}
9e2241a940e413992ff40b148cdaee2457e31ea2,"['attempt', 'memory', 'leak', 'rsgenexchange']",Risky_resource_management,{'memory leak': 100}
733f81269ccbc45c8d5e5f5807a94e685ce0c0d4,"['cppcheck', 'error', 'supportlibs', 'pegmarkdown', 'error', 'cppcheck', 'memleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
36e3772d5915e3e3d5fc0bf8453b3f594a90bc77,"['cppcheck', 'error', 'retroshare', 'advsearch', 'error', 'cppcheck', 'memleak', 'memory', 'leak', 'wholeexpression']",Risky_resource_management,{'memory leak': 100}
2afc1bf423899da56aecb367ed6f76cf4a677f2a,"['cppcheck', 'error', 'contentvalue', 'libretroshare', 'util', 'contentvalue', 'error', 'cppcheck', 'memleak', 'memory', 'leak', 'dest']",Risky_resource_management,{'memory leak': 100}
1491a051dc1e3b17417bb6cc3729bf25f24cef41,"['deadlock', 'situation', 'multiple', 'lock', 'file', 'list', 'file', 'lock', 'module', 'direct', 'source']",Risky_resource_management,{'deadlock': 100}
8ebd0f770f5b58bf28e2dc0b1b72320b0fa90f75,"['crash', 'toolbar', 'loader']",General,{'crash': 100}
2bb49f6925df050ba440e4796b47b17ae9dbc14b,"['pull', 'request', 'csoler', 'gxstransport', 'memory', 'leak', 'gxstrans']",Risky_resource_management,{'memory leak': 100}
0f99647a869339463d72b32371226d031c4bc26d,"['memory', 'leak', 'gxstrans']",Risky_resource_management,{'memory leak': 100}
79825eb2e2a5fb73fdd3193bf73fe3d0b6a5b39b,"['thread', 'issue', 'random', 'crash']",General,{'crash': 100}
e726bd1061bd819ee51027190fc6e354282f0a6e,"['attempt', 'crash', 'datastore']",General,{'crash': 100}
593c0cb7e65b13a2e07d74fdc15d563e93f78e75,"['warning', 'object', 'pointer', 'null', 'logic', 'error', 'object', 'pointer', 'null', 'null', 'pointer', 'value', 'field', 'home', 'phenom', 'retroshare', 'trunk', 'retroshare', 'gxsgroupdialog', 'init', 'home', 'phenom', 'retroshare', 'trunk', 'retroshare', 'gxsgroupdialog', 'initmode', 'home', 'phenom', 'retroshare', 'trunk', 'retroshare', 'gxsgroupdialog', 'requestgroup', 'home', 'phenom', 'retroshare', 'trunk', 'retroshare', 'object', 'pointer', 'null', 'home', 'phenom', 'retroshare', 'trunk', 'retroshare']",Risky_resource_management,{'null pointer': 100}
1f16f46aad3769457561e5a5d0d26fef81beec3c,"['warning', 'object', 'pointer', 'null', 'logic', 'error', 'object', 'pointer', 'null', 'pointer', 'value', 'null', 'home', 'phenom', 'retroshare', 'trunk', 'retroshare', 'object', 'pointer', 'null', 'home', 'phenom', 'retroshare', 'trunk', 'retroshare']",Risky_resource_management,{'null pointer': 100}
90cd6233d8b3e446984ddc1b68b2e89fbf35995d,"['warning', 'potential', 'leak', 'memory', 'toaster', 'memory', 'error', 'memory', 'leak', 'potential', 'leak', 'memory', 'toaster', 'memory', 'phenom', 'retroshare', 'trunk', 'plugins', 'voip']",Risky_resource_management,{'memory leak': 100}
8b9c447063a13f4b2c567e8be378a8c270487003,"['possible', 'crash', 'return', 'value', 'rsgethostbyname', 'thanks', 'kotyara']",General,{'crash': 100}
987b5a1cdcdddf4d3abb765324ee43c6fd48dab2,"['crash', 'notification', 'deadlock', 'crash', 'tricky', 'different', 'part', 'unexpected', 'behaviour', 'activity', 'intent', 'data', 'different', 'thread', 'intent', 'data', 'intent', 'data', 'deadlock', 'beetween', 'thread', 'android', 'thread', 'notification', 'intent', 'flag', 'nasty', 'interaction', 'android', 'thread', 'thread', 'proper', 'soup', 'manifest', 'intent', 'flag', 'point', 'link', 'deadlock', 'crash']",Risky_resource_management,{'deadlock': 100}
76f75736598c1e1ce7fca9741bc7b34ccef0185b,"['clang', 'warning', 'comparison', 'array', 'null', 'pointer', 'true', 'warning', 'comparison', 'array', 'tzname', 'equal', 'null', 'pointer', 'true', 'wtautological', 'pointer', 'tzname']",Risky_resource_management,{'null pointer': 100}
cf2edb50b42b399965e1754d679b7c424e001846,"['memory', 'leak', 'deletegroup', 'unnecessary', 'pointer', 'function']",Risky_resource_management,{'memory leak': 100}
a545481daa4c4a6173e48f6aaee5e6376d75c617,"['memory', 'leak', 'multi', 'chunk', 'file', 'list']",Risky_resource_management,{'memory leak': 100}
5b819ebd7a761bd6bd85de175993c32b8e7f8734,"['virtual', 'destructor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d5f2ae83e58c3787cc9c602f64ede8199dfa352c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0316c8c5aeaf692dc460b7aaeeef18d8e892f0a8,"['workaround', 'crash', 'window', 'version', 'getprocaddress', 'openssl', 'cryptlib', 'function', 'pointer']",General,{'crash': 100}
dec5c5c4b4784b5971dc1a5b6a4d2067da0100c4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b14e4d50cfd0b438b2088961c26c948251d7296c,"['memory', 'leak', 'delete', 'bwgraph']",Risky_resource_management,{'memory leak': 100}
0bd005657d064fa07649527f991f04c2bb94b47e,"['memory', 'leak', 'rsgxsnetservice']",Risky_resource_management,{'memory leak': 100}
7111579954793c9891f65e67cb566a4f4d8d76aa,"['memory', 'leak', 'config', 'msgservice']",Risky_resource_management,{'memory leak': 100}
