sha,message,catetory,matched
c5068bc06ce51f7f2450db8ebf58245da8bc1627,"['zippath', 'child', 'insecure', 'author', 'exarkun', 'reviewer', 'therve', 'repr', 'string', 'instance', 'incorrect', 'platform', 'specific', 'processing', 'path', 'string', 'repr', 'method', 'possible', 'path', 'component', 'surprising', 'behavior', 'zippath', 'child', 'respect', 'special', 'path', 'component', 'trunk', 'bbbee', 'acdddeeb']",General,{'insecure': 100}
7a840c08f94157ccba8f2a83a2a776a5567bdd88,"['undeprecate', 'mode', 'author', 'exarkun', 'reviewer', 'glyph', 'deprecation', 'mode', 'parameter', 'unix', 'socket', 'reactor', 'interface', 'security', 'concern', 'concern', 'unsupported', 'platform', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
56750a6141b0f55e5e83d376acf657598ee52453,"['sslv', 'author', 'exarkun', 'reviewer', 'therve', 'drop', 'sslv', 'support', 'sslv', 'tlsv', 'tlsv', 'support', 'making', 'support', 'sslv', 'tlsv', 'sslv', 'insecure', 'middle', 'attack', 'possible', 'sslv', 'need', 'interact', 'sslv', 'peer', 'default', 'context', 'factory', 'trunk', 'bbbee', 'acdddeeb']",General,{'insecure': 100}
9406665c71bb0deb4cbbf69588c1f4991b73a9a4,"['wakeup', 'author', 'exarkun', 'reviewer', 'washort', 'reactor', 'wake', 'method', 'wake', 'reactor', 'matter', 'thread', 'potential', 'deadlock', 'wake', 'method', 'signal', 'handler', 'main', 'thread', 'thread', 'event', 'notification', 'select', 'poll', 'trunk', 'bbbee', 'acdddeeb']",Risky_resource_management,{'deadlock': 100}
471b99ce9ac63f078ad1b4bfa7a8fea7bfddd31d,"['static', 'test', 'author', 'exarkun', 'reviewer', 'therve', 'check', 'security', 'violation', 'test', 'file', 'form', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
a58da43ba5499b60ec9180906c876bcf61288d2e,"['deprecate', 'mode', 'author', 'exarkun', 'reviewer', 'therve', 'deprecate', 'mode', 'parameter', 'method', 'ireactorunix', 'mode', 'unix', 'socket', 'security', 'precaution', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
b3cfdd5736ed9c2c91df79d808c78b1c4befa071,"['curse', 'setupterm', 'author', 'therve', 'reviewer', 'exarkun', 'trial', 'ansicolorizer', 'small', 'memory', 'leak', 'reporter', 'trial', 'failure', 'trunk', 'bbbee', 'acdddeeb']",Risky_resource_management,{'memory leak': 100}
60fcdfca0988f9a0cc6b89779b8985dc22581a52,"['author', 'therve', 'reviewer', 'exarkun', 'memory', 'leak', 'failure', 'option', 'trial', 'test', 'object', 'trunk', 'bbbee', 'acdddeeb']",Risky_resource_management,{'memory leak': 100}
f1f779adaa97718ae6f934f498320d2f4afec057,"['achange', 'default', 'value', 'security', 'risk', 'username', 'password', 'author', 'moof', 'reviewer', 'therve', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
647acda4b0b7f306b7f2c658443c109f68edbedb,"['security', 'option', 'author', 'therve', 'pgstudy', 'reviewer', 'exarkun', 'enable', 'factory', 'custom', 'security', 'option', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
fd0c8f948af060918c4dcdaa7220840ac4f4a8f7,"['logfile', 'defaultmode', 'author', 'therve', 'reviewer', 'ralphm', 'exarkun', 'documentation', 'test', 'defaultmode', 'argument', 'logfile', 'potential', 'security', 'problem', 'custom', 'mode', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
ad80be71b91aa43ab434415befafb395c235dbee,"['logfile', 'defaultmode', 'author', 'therve', 'reviewer', 'exarkun', 'documentation', 'test', 'defaultmode', 'argument', 'logfile', 'potential', 'security', 'problem', 'custom', 'mode', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
cd260ea2e9b6c1896ab5bfa127a49e9a8ceb037e,"['smtp', 'client', 'example', 'author', 'exarkun', 'reviewer', 'radix', 'authentication', 'transport', 'layer', 'security', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
40dcfe64dc3cb3dfd768b1ef2cbf56093c9a9631,"['direct', 'call', 'reactor', 'test', 'author', 'reviewer', 'radix', 'exarkun', 'trial', 'call', 'reactor', 'iterate', 'reactor', 'crash', 'reactor', 'misbehave', 'error', 'test', 'anticipation', 'removal', 'trunk', 'bbbee', 'acdddeeb']",General,{'crash': 100}
4327b9beaecf640a0715b9eed015453849a85637,"['sslverify', 'author', 'exarkun', 'reviewer', 'jerub', 'relocates', 'private', 'implementation', 'module', 'public', 'part', 'interface', 'module', 'sslverify', 'featureful', 'certificate', 'interaction', 'various', 'security', 'requirement', 'certificate', 'chain', 'certificate', 'authority', 'chain', 'certificate', 'certificate', 'request', 'certificate', 'request', 'error', 'opaque', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
cc13574150a02bad282304c26f8d586afe323965,"['convenient', 'turn', 'need', 'example', 'request', 'object', 'order', 'compute', 'need', 'erquest', 'object', 'access', 'control', 'store', 'property', 'store', 'proper', 'dictionary', 'httperrors', 'tryign', 'conform', 'dict', 'norm', 'dead', 'property', 'store', 'request', 'object', 'sort', 'processing', 'property', 'definition', 'dead', 'property', 'trunk', 'bbbee', 'acdddeeb']",Porous_defenses,{'access control': 100}
532b870ab3ac3a34ff7bd5709f27f5efc1de3f5f,"['recursive', 'case', 'directory', 'moveto', 'dest', 'copyto', 'dest', 'method', 'similar', 'semantics', 'directory', 'entry', 'file', 'requirecreate', 'mutates', 'filepath', 'security', 'purpose', 'scratch', 'file', 'popular', 'tempfile', 'security', 'making', 'appropriate', 'writable', 'filepath', 'instance', 'functionality', 'test', 'open', 'behavior', 'reactivate', 'test', 'window', 'path', 'security', 'todo', 'filepath', 'case', 'account', 'author', 'glyph', 'reviewer', 'exarkun', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
31e59f5e39de5001ed732a1e3a711f6e424c1129,"['error', 'html', 'output', 'issue', 'traceback', 'security', 'source', 'line', 'filesystem', 'detail', 'complete', 'traceback', 'text', 'content', 'duplicate', 'behavior', 'output', 'exception', 'return', 'descript', 'error', 'message', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
11a5752cd4f898b8ac8054029642003d011bca26,"['crashy', 'bookify', 'script', 'trunk', 'bbbee', 'acdddeeb']",General,{'crashy': 91}
c8c5f6c318c55a16adffb871c39810e8137a0fcd,"['reactor', 'crash', 'thrown', 'catch', 'return', 'trunk', 'bbbee', 'acdddeeb']",General,{'crash': 100}
14418653380b8d11452cf048858dc904025bab60,"['tomainthread', 'queue', 'size', 'deadlock', 'trunk', 'bbbee', 'acdddeeb']",Risky_resource_management,{'deadlock': 100}
d31942a0fa0e66f4ba87bc4f1686378a70e81450,"['wireless', 'security', 'issue', 'american', 'breakfast', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
f2d25a5a83c374e3bfb9b54baac3c95f70d10d1b,"['port', 'repr', 'port', 'crash', 'port', 'gethost', 'attributeerror', 'socket', 'specific', 'exception', 'test', 'case', 'trunk', 'bbbee', 'acdddeeb']",General,{'crash': 100}
8c0b83fa68e8203a9fd6f8fdc9db55ebc34be1fb,"['possible', 'gtkreactor', 'traceback', 'crash', 'trunk', 'bbbee', 'acdddeeb']",General,{'crash': 100}
e5e74c10f203d4fb81a48a2fed762cfdd7680626,"['crash', 'crash', 'trunk', 'bbbee', 'acdddeeb']",General,{'crash': 100}
a4f97427152eb17b61126ba669646b4455767cbe,"['ahem', 'memory', 'leak', 'source', 'mysterious', 'server', 'memory', 'leak', 'trunk', 'bbbee', 'acdddeeb']",Risky_resource_management,{'memory leak': 100}
16a3d9caf1a67e0265fe095bda8fc5c915018a57,"['crash', 'work', 'trunk', 'bbbee', 'acdddeeb']",General,{'crash': 100}
e1a61ee5676ecb7ee8a427aa0d8ec5e93d80ed3f,"['memory', 'leak', 'cycle', 'issue', 'clue', 'trunk', 'bbbee', 'acdddeeb']",Risky_resource_management,{'memory leak': 100}
b6a840bc1f6f4e6ff630d014ebcc7f6e4f66e52d,"['security', 'concern', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
562e48cd7415117e08b39b81ceba8c0de17c38bc,"['plaintext', 'password', 'security', 'hazard', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
eb2131d779d9e3ac0be56d25accf855ec996e248,"['memory', 'leak', 'trunk', 'bbbee', 'acdddeeb']",Risky_resource_management,{'memory leak': 100}
c87f1bbdf9a7a59aa09766f9f79e4fce5d33170a,"['insecure', 'trunk', 'bbbee', 'acdddeeb']",General,{'insecure': 100}
dfde30fc8d62b8cb76c61a44ec89357986863f50,"['crash', 'test', 'dummy', 'trunk', 'bbbee', 'acdddeeb']",General,{'crash': 100}
e2ae3b2bbe05b00083c146eb3aadc008570e6b47,"['huge', 'memory', 'leak', 'livepage', 'view', 'listener', 'model', 'view', 'livepage', 'code', 'assumption', 'notify', 'livepage', 'limit', 'trunk', 'bbbee', 'acdddeeb']",Risky_resource_management,{'memory leak': 100}
f94dab0a0083598753f0b8f7dd82e948c00ba2b1,"['server', 'insecure', 'trunk', 'bbbee', 'acdddeeb']",General,{'insecure': 100}
613be7045cf690737dad7c4d125b3b02c63be650,"['stderr', 'zero', 'exit', 'code', 'cgis', 'info', 'user', 'security', 'risk', 'close', 'issue', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
16535a52363aa0a5a11af41fdc62f862eceeb647,"['hoorj', 'insecure', 'platform', 'trunk', 'bbbee', 'acdddeeb']",General,{'insecure': 100}
b1a3cee04c7177644c6082cf62a009f9e04a9a6c,"['propagate', 'path', 'security', 'code', 'howto', 'code', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
7509e9261126cb6c55dd46cd85b11b2ad6af9c38,"['security', 'hole', 'example', 'code', 'trunk', 'bbbee', 'acdddeeb']",General,{'security': 100}
