sha,message,catetory,matched
60f84adcae2d252fc63afa6b65686a4590d28734,"['document', 'pushstate', 'replacestate', 'origin', 'check', 'update', 'origin', 'check', 'pushstate', 'replacestate', 'origin', 'document', 'relevant', 'history', 'object', 'entry', 'setting', 'object', 'open', 'source', 'browser', 'http', 'chromium', 'webkit', 'source', 'core', 'frame', 'history', 'http', 'github', 'webkit', 'webkit', 'blob', 'source', 'webcore', 'page', 'history', 'gecko', 'security', 'check', 'redundant', 'step']",General,{'security': 100}
91f1919249bc75e4a6491ee7ec650c9843f9da50,"['creator', 'context', 'security', 'creator', 'document', 'whatwg', 'html', 'patch', 'cache', 'security', 'status', 'document', 'context', 'security', 'check', 'webappsec']",General,{'security': 100}
29ebd5b6e8c4ba4006115a784c5c6c87dc151489,"['modal', 'sandbox', 'check', 'previous', 'indirection', 'wacky', 'unnecessary', 'chrome', 'firefox', 'different', 'behavior', 'active', 'document', 'different', 'edge', 'case', 'http', 'github', 'whatwg', 'html', 'pull', 'issuecomment', 'security', 'check', 'prevents', 'edge', 'case', 'security', 'check', 'firefox', 'spec', 'obviate', 'difference', 'case', 'meantime', 'choice', 'document', 'straightforward']",General,{'security': 100}
e0863d93ec8c0b48f1c44d8d81a409eb08dee28c,"['source', 'argument', 'inline', 'behavior', 'algorithm', 'support', 'hash', 'inline', 'event', 'handler', 'argument', 'inline', 'behavior', 'content', 'security', 'policy', 'webappsec', 'patch', 'callsites', 'html']",General,{'security': 100}
a4fb976e4cd1865f2d4259f1783866c3add40f66,"['specify', 'origin', 'clean', 'behavior', 'clean', 'flag', 'implicit', 'reference', 'notion', 'origin', 'clean', 'flag', 'section', 'specification', 'clarifies', 'security', 'model', 'appropriate', 'text', 'reference']",General,{'security': 100}
3dadbcad063a10b586ef52dd4b427aa339048ee7,"['update', 'websocket', 'fetch', 'websocket', 'alteration', 'websocket', 'content', 'hsts', 'cookie', 'network', 'layer', 'sure', 'thing', 'network', 'layer', 'insecure', 'request', 'protocol', 'concept', 'socket', 'protocol', 'specification', 'fetch', 'alteration', 'inlines', 'parser', 'parse', 'construct', 'base', 'http', 'public', 'http', 'public']",General,{'insecure': 100}
ca522a7478bc0db74a1f96f95ae499087b3655ec,"['imagedata', 'creation', 'rethrows', 'rangeerrors', 'normative', 'imagedata', 'constructor', 'createimagedata', 'getimagedata', 'method', 'rethrow', 'exception', 'creation', 'imagedata', 'object', 'motivation', 'stability', 'browser', 'memory', 'crash', 'creation', 'imagedata', 'object', 'javascript', 'specification', 'state', 'failure', 'arraybuffer', 'result', 'rangeerror', 'exception', 'thrown', 'rethrown', 'http', 'github', 'ecma', 'http', 'github', 'whatwg', 'html', 'pull']",General,{'crash': 100}
20f97a2aebfff007d56f6310d6d5caa96b98329d,"['bobby', 'holley', 'window', 'location', 'security', 'design']",General,{'security': 100}
acae3df652b382e9f4f1d1b4dc7e08e2b00df821,"['window', 'windowproxy', 'location', 'window', 'windowproxy', 'location', 'object', 'work', 'standard', 'perspective', 'relevant', 'security', 'detail', 'rough', 'summary', 'windowproxy', 'windowproxy', 'javascript', 'exotic', 'object', 'security', 'aspect', 'window', 'window', 'ordinary', 'object', 'cross', 'origin', 'property', 'window', 'windowproxy', 'location', 'exotic', 'object', 'internal', 'method', 'overridden', 'cross', 'origin', 'security', 'aspect', 'location', 'unforgeable', 'interface', 'address', 'http', 'public', 'http', 'public', 'http', 'public', 'http', 'public', 'http', 'public']",General,{'security': 100}
faec3a50ea181f322ab9819975e285ced34a0308,"['referrer', 'hyperlink', 'request', 'referrer', 'trustable', 'post', 'referrer', 'document', 'referrer', 'insecure', 'cross', 'origin', 'whole', 'algorithm', 'http', 'github', 'whatwg', 'html', 'pull']",General,{'insecure': 100}
39470724136a366bab4e893efd889a513d61cc3e,"['report', 'frame', 'ancestor', 'sandbox', 'meta', 'normative', 'document', 'conformance', 'requirement', 'content', 'security', 'policy', 'value', 'content', 'attribute', 'meta', 'http', 'equiv', 'content', 'security', 'policy', 'element', 'report', 'frame', 'ancestor', 'sandbox', 'directive']",General,{'security': 100}
088f4f210541f8c131fb92c4f331c40f4b6b3768,"['update', 'xrefs', 'sandbox', 'frame', 'ancestor', 'update', 'xrefs', 'term', 'directive', 'sandbox', 'frame', 'ancestor', 'content', 'security', 'policy', 'document', 'spec']",General,{'security': 100}
083c57cc37998292381be3c94aeef483be7213fb,"['cross', 'origin', 'content', 'content', 'security', 'policy', 'imagebitmap', 'cross', 'origin', 'content', 'imagebitmap', 'object', 'attempt', 'securityerror', 'exception', 'thrown', 'cross', 'origin', 'content', 'bitmap', 'image', 'data', 'mechanism', 'origin', 'clean', 'flag', 'work', 'clean', 'flag', 'canvas', 'element', 'bitmap', 'http', 'github', 'whatwg', 'html', 'pull']",General,{'security': 100}
ee3486eb129bc350b5ca684d0c91dff23453ac1a,"['inline', 'element', 'hook', 'content', 'security', 'policy', 'defines', 'element', 'inline', 'behavior', 'content', 'security', 'policy', 'algorithm', 'order', 'nonce', 'hash', 'unsafe', 'inline', 'patch', 'appropriate', 'spot', 'html', 'script', 'update', 'style', 'block', 'algorithm', 'whatwg', 'html']",General,{'security': 100}
479dfbf1ff68b746ed3f81cc7415165e3342709e,"['global', 'object', 'list', 'content', 'security', 'policy', 'property', 'global', 'object', 'hold', 'active', 'policy', 'object', 'context', 'patch', 'merges', 'property', 'html', 'initialises', 'whenever', 'document', 'worker', 'object', 'whatwg', 'html']",General,{'security': 100}
9d4276a62d0191b98f6bceaf9e0451e478ae8b47,"['creation', 'environment', 'setting', 'object', 'http', 'public', 'creation', 'service', 'worker', 'context', 'ability', 'security', 'check', 'original', 'document', 'worker', 'environment', 'setting', 'object', 'creation', 'time']",General,{'security': 100}
5064a629f22bef29839ab4dc6f1ceef17f010bc5,"['content', 'security', 'policy', 'pragma', 'directive', 'content', 'security', 'policy', 'defines', 'value', 'meta', 'element', 'http', 'equiv', 'content', 'attribute', 'patch', 'integrates', 'definition', 'html', 'http', 'github', 'webappsec', 'spec', 'content', 'security', 'policy', 'delivery', 'html', 'meta', 'element']",General,{'security': 100}
29ccf07d4d68b1e1285f0d5a46df233962da3b15,"['language', 'consistent', 'behavior', 'behaviour', 'topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'security', 'video', 'audio', 'http', 'whatwg', 'webapps']",General,{'security': 100}
b9f8c1c946660a5a71b0f62ca90522ca020850c6,"['rename', 'script', 'setting', 'object', 'environment', 'setting', 'object', 'reuse', 'saner', 'http', 'public', 'topic', 'apis', 'html', 'html', 'syntax', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2a46d9b2faef8047491b61c83b3266724352533f,"['cookie', 'bombing', 'appcache', 'section', 'topic', 'offline', 'application', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
fb522b6578ab76be0bf51fdfa9f46f04d4ff9543,"['http', 'public', 'topic', 'canvas', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
55ea8cb0dbde078703f9fc864b1b6723493e336d,"['note', 'clarify', 'window', 'document', 'http', 'public', 'topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'security', 'video', 'audio', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
eb1281c25bf4c6d4e0b6f030a6b6b71e13ddbfac,"['reference', 'origin', 'origin', 'http', 'public', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
154c8eff1f299991d4c6c5709e3b354971ac92e6,"['reference', 'update', 'example', 'incumbent', 'entry', 'script', 'http', 'public', 'topic', 'apis', 'html', 'html', 'syntax', 'security', 'video', 'audio', 'http', 'whatwg', 'webapps']",General,{'security': 100}
9517a01962840f6bfea3711e378501bf204a0b23,"['mime', 'type', 'stable', 'reference', 'stable', 'need', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
60dfc61e4c793bc96f8d6159bca07bb581c1e1dd,"['spec', 'node', 'document', 'concept', 'careful', 'review', 'diff', 'http', 'public', 'topic', 'apis', 'html', 'html', 'syntax', 'offline', 'application', 'security', 'video', 'text', 'track', 'video', 'audio', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
64dc6230be40e5f4b281e4e31fdf275b61f1e91b,"['spec', 'terminology', 'http', 'public', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
64f8389dd7011ea00b4a037e0a69af6e72a7afb3,"['giow', 'attempt', 'mitigate', 'injection', 'elevation', 'attack', 'appcache', 'describe', 'attack', 'detail', 'http', 'public', 'topic', 'offline', 'application', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
d862a6bf6c0ae094a4bbfe0db08739edb6786c37,"['recent', 'update', 'pipeline', 'bunch', 'editorial', 'mistake', 'script', 'normative', 'topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'microdata', 'offline', 'application', 'security', 'video', 'text', 'track', 'video', 'audio', 'websocket', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
e82dcaa3bce350c4094bb1c1a715820a9b25f6ce,"['pipeline', 'support', 'main', 'version', 'topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'microdata', 'offline', 'application', 'security', 'video', 'text', 'track', 'video', 'audio', 'http', 'whatwg', 'webapps']",General,{'security': 100}
77db356a293f2b152b648c836b6989d17afe42bb,"['topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'microdata', 'offline', 'application', 'security', 'video', 'text', 'track', 'video', 'audio', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
56a9a3f2e77092f6cf953b09b117217232e9d852,"['cgiowt', 'parser', 'fake', 'select', 'innerhtml', 'crash', 'check', 'select', 'scope', 'topic', 'html', 'syntax', 'http', 'whatwg', 'webapps']",General,{'crash': 100}
782e51e685da59e0c5483c10ed2756d9cb3be4fe,"['various', 'editorial', 'tweak', 'topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'offline', 'application', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
d5759b0435091e4858c9bff90319cbe5b040eda2,"['couple', 'imagedata', 'constructor', 'order', 'feasible', 'drop', 'stuff', 'canvas', 'http', 'public', 'topic', 'canvas', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
13c857afbe28dcaaf9e9d9fa903dc1c0f6bcb6d1,"['event', 'index', 'definition', 'event', 'name', 'editorial', 'purpose', 'event', 'name', 'string', 'need', 'normative', 'definition', 'topic', 'apis', 'html', 'offline', 'application', 'security', 'video', 'text', 'track', 'video', 'audio', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
21d0bbda012778af81d4b6dfa02b1326579675b0,"['defer', 'spec', 'idna', 'stuff', 'http', 'public', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
f1f63e4618625346a753b10f3d2074bb45bc80d4,"['case', 'context', 'navigate', 'security', 'exception', 'http', 'public', 'topic', 'apis', 'html', 'http', 'whatwg', 'webapps']",General,{'security': 100}
4ce18280ea75958805f0089002b04360f123e068,"['image', 'origin', 'http', 'public', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
a3317719ada33a6da983e905e7f632601b8b5ca6,"['mark', 'area', 'need', 'idna', 'reference', 'standard', 'reference', 'http', 'public', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
1a5a834776eb0c1e2203ffb229244959dc4b2905,"['history', 'object', 'active', 'http', 'public', 'topic', 'apis', 'offline', 'application', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
ed8d4e2f500998d7a538d32c44aaeda8faa9ad1e,"['context', 'navigate', 'http', 'public', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
d52ebc2433b21c7fbf0cdb1dd7fa5cc7824036ff,"['javascript', 'processing', 'html', 'definition', 'http', 'public', 'topic', 'apis', 'html', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
1827bb83b6e465180b1a955f08199fe5c7e14494,"['iframes', 'block', 'document', 'domain', 'setting', 'http', 'public', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
3f221df626cea31d056fbada9c576cb09dacd7c5,"['security', 'check', 'document', 'http', 'public', 'topic', 'apis', 'html', 'syntax', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
178e8a975d9f8d962c2a2f3ae250a30a9960dc12,"['spec', 'stack', 'incumbent', 'script', 'stack', 'script', 'setting', 'object', 'theory', 'concrete', 'effect', 'worker', 'document', 'domain', 'different', 'original', 'origin', 'http', 'public', 'topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
d934782d8b7e96fcb8d0891afb52dede6dd26a00,"['giow', 'bulk', 'editorial', 'common', 'stuff', 'setting', 'object', 'clean', 'postmessage', 'interacts', 'event', 'loop', 'thing', 'http', 'public', 'topic', 'apis', 'html', 'html', 'syntax', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
cece923873b2947a00d542082f0b50af2c85b0bb,"['internal', 'consistency', 'section', 'order', 'title', 'cross', 'reference', 'minor', 'typo', 'minor', 'typo', 'obsolete', 'comment', 'minor', 'thing', 'normative', 'topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'microdata', 'offline', 'application', 'security', 'video', 'text', 'track', 'video', 'audio', 'websocket', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2b70548181234f80203743ecb4f59c9df466157a,"['warning', 'note', 'security', 'section', 'location', 'window', 'flux', 'sight', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
19e34fa56c0e2b0bce15408765e69390eeff29dc,"['familiar', 'fixing', 'http', 'public', 'topic', 'apis', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2f6750cbff5629c4b3776102cabfebf75ec69959,"['update', 'fontloader', 'topic', 'canvas', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
924b3061b29cfbf2c9f15e3b4f6f2a3cc27059bd,"['topic', 'apis', 'html', 'html', 'syntax', 'security', 'video', 'audio', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
9f98d39607ea87f1acacf6fc071ed11936c1c639,"['topic', 'apis', 'html', 'html', 'syntax', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
e30c73b02004ab83fda59d55e7a6d8b2057f3b3b,"['cross', 'reference', 'concept', 'window', 'document', 'thing', 'clean', 'frameset', 'event', 'definition', 'topic', 'apis', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
45d8c49264e69e7755063e4cedc4cdc43c209478,"['weird', 'stuff', 'document', 'domain', 'localstorage', 'http', 'public', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
3a7f591cce7f54ab8417fc4e6ed07e488203997e,"['copy', 'paste', 'error', 'origin', 'section', 'http', 'public', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
0bbd1b098879ca872e795b4f6467d5d54085768d,"['http', 'public', 'topic', 'html', 'html', 'syntax', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2a33c37af173ee999dcce580727f6cddf5fbecb3,"['http', 'public', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
36aa8f58364d5c426d497f38a69c81bba05c4cbf,"['factor', 'step', 'navigation', 'algorithm', 'http', 'public', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
16a7d0c0b9b45619728ae87c6f233e73a4a97443,"['navigate', 'friend', 'http', 'public', 'topic', 'apis', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
69458cbe8e05e47d500f0a1c8a0e78324cd27777,"['giow', 'block', 'enumeration', 'cross', 'origin', 'object', 'clean', 'language', 'object', 'consistent', 'difference', 'http', 'public', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
3335b12dd320335e31b1d9a751365b1e80594f62,"['open', 'security', 'aspect', 'consistent', 'reality', 'http', 'public', 'topic', 'apis', 'http', 'whatwg', 'webapps']",General,{'security': 100}
31bb85d63cd1c31bdbb06a80408af15f60450585,"['close', 'update', 'list', 'member', 'cross', 'origin', 'window', 'http', 'public', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2b5b6f1db02c4c8b720ce73f2ebb47e00f773a7b,"['clean', 'text', 'method', 'introduces', 'term', 'incumbent', 'script', 'http', 'public', 'topic', 'apis', 'html', 'html', 'syntax', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
23c809a8c30331b5e98eb723e74c1f9f461d679a,"['giow', 'example', 'window', 'opener', 'cross', 'origin', 'http', 'public', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
73c08f0521f53c85d428bc08b2e4fa153c84e1f4,"['http', 'public', 'topic', 'html', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
2faa28a5e4c169322c5e5478da521cfab31ec4a1,"['normative', 'text', 'origin', 'http', 'public', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
9ec9ab6ab7f0eb26b9cc3811d9b83f39a263d135,"['typo', 'copypasta', 'http', 'public', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
447b0bdbdbdcd7e2cbec6c5cb58b22d78e29f810,"['text', 'cleanup', 'http', 'public', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
9d54bd460b830134591b4fdb6b36600b24b44fdd,"['giow', 'security', 'data', 'origin', 'redirector', 'data', 'hostile', 'origin', 'hostile', 'origin', 'expose', 'origin', 'data', 'http', 'public', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
ddb4cbeb8f8597871b75afaf626e0f7a2d0f3d2e,"['clearer', 'http', 'public', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
464ab1051a102e519f6b0e9dcea46054cda00398,"['giow', 'area', 'term', 'security', 'editorial', 'http', 'public', 'topic', 'apis', 'html', 'video', 'text', 'track', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
f4751b825eb8d9c62a558fe4632912141d760a1d,"['silvia', 'pfeiffer', 'public', 'texttracks', 'webvtt', 'community', 'group', 'topic', 'html', 'security', 'video', 'text', 'track', 'http', 'whatwg', 'webapps']",General,{'security': 100}
0fb64b5e118d4d3f2caa18a7540ce2a6f760514d,"['context', 'rule', 'http', 'public', 'topic', 'html', 'security', 'video', 'audio', 'http', 'whatwg', 'webapps']",General,{'security': 100}
c72b5a5998ce91020f93225695dd36725fccd71f,"['topic', 'apis', 'html', 'html', 'syntax', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
a58ef06366590a57d1429049aa209d18cc9ddcdb,"['minor', 'editorial', 'thanks', 'michael', 'dyck', 'topic', 'canvas', 'apis', 'html', 'security', 'video', 'audio', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
e01fd7db016428436e8cf0202b9cb45a0b41dcf1,"['update', 'integration', 'spec', 'http', 'public', 'topic', 'apis', 'html', 'html', 'syntax', 'offline', 'application', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
97021f513471d9b76ff2fe451d1cac01dddaf212,"['topic', 'html', 'html', 'syntax', 'security', 'video', 'text', 'track', 'http', 'whatwg', 'webapps']",General,{'security': 100}
8be4843cd98c5aa7171fbf8a97e0bef2d8a19c9c,"['cross', 'reference', 'issue', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
11fe2fd3d5016338d38d866f323f22c494cf8956,"['custom', 'property', 'location', 'object', 'work', 'document', 'location', 'object', 'http', 'public', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
44c8b919455285d051f27b1ffeda45de83c09d79,"['specific', 'thing', 'webvtt', 'spec', 'webvtt', 'type', 'topic', 'html', 'microdata', 'security', 'video', 'text', 'track', 'http', 'whatwg', 'webapps']",General,{'security': 100}
333ce864852b36c9f1ebe323cca514cfab2f3437,"['defer', 'http', 'public', 'topic', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
9054dff10ae00a9ef230cd51ed10cec806ef1d38,"['topic', 'apis', 'html', 'offline', 'application', 'security', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
7e3a038a2474fbce2d575c2dca71f194d63c7bff,"['standard', 'fixing', 'http', 'public', 'topic', 'apis', 'html', 'html', 'syntax', 'offline', 'application', 'security', 'video', 'audio', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
afd673ad86afc903d9ba6e41646bc467531c7c26,"['topic', 'canvas', 'apis', 'html', 'html', 'syntax', 'security', 'video', 'text', 'track', 'video', 'audio', 'websocket', 'worker', 'http', 'whatwg', 'webapps']",General,{'security': 100}
6fe7ac7f03958c66305a52c22dbe040acd58d860,"['topic', 'apis', 'microdata', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
f636b2b819a4003316bdb0c84c7570cbad53f8e6,"['giow', 'thing', 'access', 'window', 'topic', 'apis', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
4fbe4d3765b113bc08be6ae374e9eb9a49b12b5d,"['recast', 'microdata', 'vocabs', 'sample', 'vocabs', 'topic', 'html', 'microdata', 'security', 'http', 'whatwg', 'webapps']",General,{'security': 100}
97fe5df078d29bae9327536faf8974fd615f2a4d,"['cleanup', 'sweep', 'edit', 'contains', 'normative', 'kind', 'history', 'section', 'topic', 'apis', 'html', 'html', 'syntax', 'microdata', 'offline', 'application', 'security', 'video', 'text', 'track', 'video', 'audio', 'websocket', 'http', 'whatwg', 'webapps']",General,{'security': 100}
