sha,message,catetory,matched
6cb15486cdbeacb722e69b81d563b6f05d840650,"['introduce', 'flag', 'patch', 'introduces', 'flag', 'kudu', 'master', 'minimum', 'number', 'replica', 'table', 'cluster', 'default', 'example', 'setting', 'enforces', 'table', 'replica', 'tablet', 'data', 'loss', 'single', 'tablet', 'server', 'cluster', 'thing', 'consistent', 'report', 'possible', 'patch', 'contains', 'test', 'scenario', 'alexey', 'serbin', 'aserbin', 'cloudera', 'mahesh', 'reddy', 'mreddy', 'cloudera', 'attila', 'bukor', 'abukor', 'apache']",Risky_resource_management,{'data loss': 100}
b3f2467eb66c6ce840453f82c8c376f3ef94372d,"['webserver', 'flag', 'sensitive', 'patch', 'mark', 'flag', 'redaction', 'value', 'webserver', 'security', 'obscurity', 'practice', 'unintentional', 'leak', 'absence', 'proper', 'access', 'restriction', 'security', 'scanner', 'file', 'private', 'file', 'form', 'value', 'flag', 'private', 'file', 'plain', 'form', 'sensitive', 'info', 'argument', 'command', 'file', 'contains', 'user', 'name', 'andrew', 'wong', 'awong', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
fff48ea4e5eadd365a85a05a82f66b3eb76d0b0b,"['kudu', 'negotiation', 'cyrus', 'sasl', 'gssapi', 'setting', 'sasl', 'security', 'property', 'minimum', 'security', 'strength', 'factor', 'cyrus', 'sasl', 'gssapi', 'plugin', 'patch', 'address', 'issue', 'corresponding', 'call', 'client', 'side', 'negotiation', 'logic', 'kudu', 'component', 'patch', 'gssapi', 'scenario', 'negotiation', 'test', 'security', 'itest', 'gssapi', 'plugin', 'patch', 'patch', 'scenario', 'negotiation', 'test', 'security', 'itest', 'extra', 'test', 'scenario', 'test', 'coverage', 'spot', 'issue', 'http', 'github', 'cyrusimap', 'cyrus', 'sasl', 'pull', 'grant', 'henke', 'granthenke', 'apache', 'greg', 'solovyev', 'gsolovyev', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
f9647149a49ddb87ea0ecf069eab3b5ec0217136,"['consensus', 'kudu', 'crash', 'leader', 'peer', 'tablet', 'replica', 'leader', 'construct', 'peer', 'object', 'replica', 'raft', 'config', 'sake', 'rpcs', 'construction', 'remote', 'peer', 'proxy', 'retries', 'time', 'proxy', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
598304262439fed0819169d6b1a6bc56020a5eea,"['scenario', 'security', 'itest', 'robust', 'patch', 'test', 'scenario', 'robust', 'transaction', 'finalize', 'risk', 'transaction', 'case', 'race', 'patch', 'long', 'time', 'finalize', 'transaction', 'deadlock', 'prevention', 'logic', 'test', 'scenario', 'kudu', 'jenkins', 'andrew', 'wong', 'awong', 'cloudera']",Risky_resource_management,{'deadlock': 100}
35de43051b65c8eab0f348bfd7c8a0d6e49c8067,"['txnsystemclient', 'test', 'txnsystemclient', 'issue', 'txnsystemclient', 'remote', 'method', 'service', 'user', 'patch', 'issue', 'service', 'user', 'test', 'leverage', 'transaction', 'security', 'itest', 'sample', 'error', 'access', 'attempt', 'method', 'username', 'kudu', 'principal', 'kudu', 'krbtest', 'unable', 'initialize', 'txnsystemclient', 'retry', 'remote', 'error', 'access', 'method', 'connecttomaster', 'alexey', 'serbin', 'aserbin', 'cloudera', 'grant', 'henke', 'granthenke', 'apache']",General,{'security': 100}
68f0f1a1d1d9beaff60243b77b64f4b1b359702c,"['security', 'const', 'correctness', 'method', 'patch', 'method', 'const', 'patch', 'introduce', 'bankim', 'bhavsar', 'bankim', 'cloudera', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'security': 100}
45ca93f0ef90a8524d0fcd9c3e56e10d5328ca24,"['flush', 'session', 'patch', 'transactional', 'session', 'kudutransaction', 'startcommit', 'method', 'necessary', 'flush', 'transactional', 'session', 'status', 'illegalstate', 'option', 'return', 'error', 'kudusession', 'transactional', 'session', 'atomic', 'extra', 'synchronization', 'primitive', 'path', 'operation', 'context', 'session', 'consistency', 'check', 'part', 'kudusession', 'logic', 'kudusession', 'flush', 'kudusession', 'flushasync', 'method', 'design', 'detail', 'weak', 'pointer', 'transaction', 'session', 'circular', 'dependency', 'transactional', 'session', 'corresponding', 'transactional', 'approach', 'look', 'data', 'loss', 'mistake', 'application', 'code', 'look', 'portable', 'consistent', 'similar', 'functionality', 'java', 'client', 'patch', 'test', 'scenario', 'alexey', 'serbin', 'aserbin', 'cloudera', 'andrew', 'wong', 'awong', 'cloudera']",Risky_resource_management,{'data loss': 100}
27418145bc60ceb009c663626a88e57748a85c9f,"['thirdparty', 'force', 'boost', 'random', 'uuid', 'patch', 'adjusts', 'force', 'random', 'kudu', 'binary', 'crash', 'hive', 'test', 'available', 'hive', 'precommit', 'container', 'example', 'failure', 'info', 'cluster', 'stderr', 'printer', 'instance', 'boost', 'wrapexcept', 'boost', 'uuids', 'info', 'cluster', 'stderr', 'printer', 'getrandom', 'info', 'cluster', 'stderr', 'printer', 'unix', 'time', 'date', 'info', 'cluster', 'stderr', 'printer', 'xfdfd', 'info', 'cluster', 'stderr', 'printer', 'sigabrt', 'xfdca', 'stack', 'trace', 'info', 'cluster', 'stderr', 'printer', 'xfdf', 'unknown', 'info', 'cluster', 'stderr', 'printer', 'xfde', 'unknown', 'info', 'cluster', 'stderr', 'printer', 'xfdfd', 'info', 'cluster', 'stderr', 'printer', 'xfdfac', 'info', 'cluster', 'stderr', 'printer', 'xfdad', 'info', 'cluster', 'stderr', 'printer', 'xfda', 'unknown', 'info', 'cluster', 'stderr', 'printer', 'xfda', 'info', 'cluster', 'stderr', 'printer', 'xfdab', 'info', 'cluster', 'stderr', 'printer', 'xfdc', 'boost', 'info', 'cluster', 'stderr', 'printer', 'xfdcdd', 'kudu', 'info', 'cluster', 'stderr', 'printer', 'xfddc', 'kudu', 'fsmanager', 'info', 'cluster', 'stderr', 'printer', 'xfddfdf', 'kudu', 'fsmanager', 'info', 'cluster', 'stderr', 'printer', 'xfdedc', 'kudu', 'server', 'serverbase', 'init', 'info', 'cluster', 'stderr', 'printer', 'xfdfeba', 'kudu', 'kserver', 'kuduserver', 'init', 'info', 'cluster', 'stderr', 'printer', 'xfdedaf', 'kudu', 'master', 'master', 'init', 'info', 'cluster', 'stderr', 'printer', 'xfdeecaa', 'kudu', 'master', 'runmasterserver', 'grant', 'henke', 'granthenke', 'apache', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
73310d955b4d5d7ec413217d99517cc4b7794975,"['kudu', 'retry', 'abort', 'task', 'timeout', 'possible', 'event', 'node', 'failure', 'abort', 'deadlock', 'timeout', 'failure', 'patch', 'update', 'task', 'flag', 'txnsystemclient', 'default', 'timeout', 'alexey', 'serbin', 'aserbin', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'deadlock': 100}
