sha,message,catetory,matched
34297bb5ffba0d7071303a55921e15b046ea9e17,"['pull', 'request', 'skef', 'crash', 'glyph', 'info', 'dialog']",General,{'crash': 100}
916088fd82d4d31e2a0256ed564d00e92ca81693,"['allocation', 'crash']",General,{'crash': 100}
c0666ebdeb4f999d454f678bcc0f971dad52cd87,"['crash', 'glyph', 'info', 'dialog']",General,{'crash': 100}
cfda7ceb9a63ae2457cf84a35b7790764b681ed2,"['version', 'http', 'github', 'ctrlcctrlv', 'time', 'encounter', 'issue', 'need', 'edit', 'glyph', 'fontview', 'prevents', 'crash']",General,{'crash': 100}
23a86951e3506e689b8533c0677834462128c495,"['memory', 'leak', 'free', 'chunmei', 'xuchunmei']",Risky_resource_management,{'memory leak': 100}
0402a21757acd88eef0ad8d3489a83d2566c869c,['crash'],General,{'crash': 100}
2ce73a40a0a5fba6a8990c973d753673e1fb566b,"['parsepdf', 'fontfile', 'entry', 'subtype', 'subtype', 'cidfonttype', 'opentype', 'sfnt', 'crash', 'null']",General,{'crash': 100}
968beaa48a2fbebd6775cd422c7d0ed9baee1bd6,"['spiro', 'crash', 'spiro', 'point', 'crash', 'close', 'spiro', 'point', 'crash']",General,{'crash': 100}
d6156213f8451b4130634079b6de4ecf11ea195d,"['crash', 'default']",General,{'crash': 100}
b3853407e8cbb9009edec1916d152e0791db3604,"['openable', 'metricsview', 'charview', 'openable', 'metricsview', 'fontview', 'stack', 'overflow', 'small', 'stack', 'large', 'font', 'thanks', 'jtanx', 'mvwindowtitle', 'smprintf', 'increase', 'buffer', 'size', 'comment', 'char', 'selectmax']",Risky_resource_management,{'stack overflow': 100}
71c5a11311af4654a4fc03179166796c9ad33d4c,"['crash', 'exit', 'number', 'layer', 'chomsky', 'font', 'fontforge', 'crash', 'simple', 'mistake', 'skef']",General,{'crash': 100}
048a91e2682c1a8936ae34dbc7bd70291ec05410,"['free', 'heap', 'function', 'null', 'pointer', 'dereference', 'sfdgetspiros', 'function', 'null', 'pointer', 'dereference', 'function', 'empty', 'fontname', 'string', 'potential', 'issue', 'strlen', 'value']",Risky_resource_management,{'null pointer': 100}
d7a6cf93bda05fd27497e463747a1f636de80e4f,['crash'],General,{'crash': 100}
89778b2cc6e44ce3f4a3ae4ebbd67f209d8733a4,"['pull', 'request', 'ctrlcctrlv', 'issue', 'crash', 'hidpi', 'drawing']",General,{'crash': 100}
1ca21ffa690e94fb66537403625c60746db2e167,"['crash', 'hidpi', 'drawing', 'drawing', 'crash', 'hidpi', 'logic', 'error', 'warning', 'thanks', 'dbenjaminmiller', 'report']",General,{'crash': 100}
a2d4a8cebe6c82d89c8acd3392a710f348a02a78,"['math', 'invalid', 'mathkerndata', 'alloc', 'crash', 'step', 'edit', 'graphical', 'view', 'switch', 'textual', 'view']",General,{'crash': 100}
07f502f59995b0f64c10d21379096a2a47bd40f1,"['pull', 'request', 'khaledhosny', 'macos', 'buffer', 'overflow', 'global', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4775d6d8b77e4b28dedd521abbed1b5820e52582,"['global', 'buffer', 'overflow', 'error', 'global', 'buffer', 'overflow', 'address', 'xffeec', 'xffeeb', 'size', 'thread', 'void', 'bool', 'char', 'const', 'xdeb', 'prefs', 'xeece', 'startui', 'main', 'main', 'xfffdbd', 'libdyld', 'dylib', 'fontforgeexe', 'fontview', 'size', 'fontforgeexe', 'fontview', 'size', 'summary', 'global', 'buffer', 'overflow', 'void', 'bool', 'char', 'const', 'bool', 'prefs', 'cast', 'pointer', 'issue', 'prefs', 'type', 'fontforge']",Risky_resource_management,{'buffer overflow': 100}
77b3d86f3b7805673c40532e1c2867ff24d2e84a,"['zoom', 'view', 'offset', 'zoom', 'view', 'offset', 'close', 'fontforge', 'fontforge', 'xoff', 'yoff', 'scale', 'charview', 'place', 'field', 'charview', 'work', 'freetype', 'debugger', 'compile', 'freetype', 'source', 'sorry', 'opening', 'bitmap', 'view', 'open', 'bitmap', 'view', 'gtabset', 'cvtemp', 'object', 'free', 'charview', 'jtanx', 'window', 'menu', 'crash', 'bitmapview', 'issue', 'ggadget', 'trickery', 'alot', 'hacky', 'thanks', 'jtanx', 'charviewtab', 'cvtabtemp', 'jtanx', 'consistency', 'cvgetactivetab', 'everywhere']",General,{'crash': 100}
b93f817ab1b4e634b55b770cf975a4a05a6b6fd0,"['rectangular', 'calligraphic', 'stroke', 'crash']",General,{'crash': 100}
7aa255908ecd75f216a529b6a594f0820c36c635,"['pull', 'request', 'ctrlcctrlv', 'stroke', 'crash', 'simple', 'shape']",General,{'crash': 100}
066ed919b5de753c8bd135a8fdc1be2f7e67bfdd,"['stroke', 'crash', 'simple', 'shape', 'close', 'skef', 'honest', 'usual', 'outshines', 'test', 'case']",General,{'crash': 100}
a3aff8a6e1390a3fdee8b318a28d6b8f47a2211d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5f7d9510c097f6dc97eee2e6f02953eb76ff34b4,"['pull', 'request', 'skef', 'crash', 'glyph', 'info', 'table', 'reading']",General,{'crash': 100}
8993a7f26afdde1330e64e03dbd7495a127f7089,"['crash', 'glyph', 'info', 'table', 'reading']",General,{'crash': 100}
156b15a0e8a70629351f9ef64385e7bed5158cff,"['support', 'reading', 'file', 'http', 'remote', 'file', 'fontforge', 'library', 'code', 'plain', 'http', 'nowadays', 'http', 'addition', 'code', 'vulnerable', 'various', 'buffer', 'overflow', 'header', 'value', 'coverity']",Risky_resource_management,{'buffer overflow': 100}
323381d71d46f9374f2d4ba3b733e844681a574a,"['wstrncat', 'size', 'warning', 'clang', 'complains', 'value', 'size', 'argument', 'strncat', 'buffer', 'overflow', 'free', 'space', 'destination', 'buffer', 'minus', 'null', 'byte']",Risky_resource_management,{'buffer overflow': 100}
cef0ec1e5f5d94f6bcb68486844daaf217ff87dc,"['crash', 'opening', 'generate', 'dialog', 'bitmap', 'font', 'crash', 'opening', 'generate', 'dialog', 'bitmap', 'font', 'woff', 'support']",General,{'crash': 100}
3aebb99c66ce67d8335eb48d80f47f7519822e4d,"['pull', 'request', 'keidax', 'crash', 'increase', 'buffer', 'size']",General,{'crash': 100}
7a4fd56748f8ad2f9d90b8cd102bb54e07415719,"['increase', 'buffer', 'size', 'prevents', 'crash', 'opening', 'file', 'property', 'char', 'long', 'copyright', 'field']",General,{'crash': 100}
a1208ee9cf46920a4b33832ef3dfea1b6d2c0a5c,"['pull', 'request', 'skef', 'crash']",General,{'crash': 100}
376cebb0862a969c2258221b5b9132e1a965eaeb,"['pull', 'request', 'skef', 'crash']",General,{'crash': 100}
be34a96c9c254124b0a458f784c18abcc26d3896,"['pull', 'request', 'skef', 'null', 'pointer', 'dereference', 'readcffglyphs']",Risky_resource_management,{'null pointer': 100}
ed81a4f45af178ef4ad353d3c1abd0bef065c611,"['null', 'pointer', 'dereference', 'readcffglyphs']",Risky_resource_management,{'null pointer': 100}
41b0c90cb5604ecc079a7e41e55c5ecff31600b4,"['pull', 'request', 'skef', 'crash', 'file', 'image']",General,{'crash': 100}
403a70b4de372e239c879e0e30b8bc3f6b1e7c1d,['crash'],General,{'crash': 100}
8495646a278017371cfd1aace59c329f1bec04e8,"['crash', 'file', 'image']",General,{'crash': 100}
7b783ae1ad8d5a7cca26c77c08f1254ebb8d3b0d,['crash'],General,{'crash': 100}
1cc51ba51e7a7afa6022ebae22fd314dcac87c3e,"['crash', 'family', 'name']",General,{'crash': 100}
2d27e3d283213614145767292672877067113a4a,"['unicode', 'unicode', 'update', 'unicode', 'chart', 'unicode', 'chart', 'copy', 'paste', 'makeutype', 'table', 'fontforge', 'unicoderange', 'manual', 'edits', 'libuninameslist', 'block', 'unicode', 'block', 'name', 'name', 'conflict', 'unicode', 'makeudiff', 'look', 'custom', 'block', 'name', 'minor', 'upgrade', 'fontforgeexe', 'charinfo', 'vulgar', 'fracs', 'additional', 'ligature', 'multi', 'function', 'ligature', 'fraction', 'touch', 'issue', 'makeutype', 'insert', 'mytoupper', 'defines', 'isdigit', 'friend', 'function', 'makeutype', 'utype', 'utype', 'table', 'overflow', 'level', 'caller', 'function', 'defines', 'makeutype', 'improves', 'table', 'limit', 'error', 'defines', 'utype', 'utype', 'cluster', 'buffer', 'overflow', 'function', 'stay', 'limit', 'segfault', 'overflow', 'readme', 'gdraw', 'gdrawbuildchars', 'output', 'copyright', 'align', 'value', 'readability']",Risky_resource_management,{'buffer overflow': 100}
fcd01d4de65f17a1842f8020d1913042c41c8ef9,"['pull', 'request', 'khaledhosny', 'namelist', 'crash', 'crash', 'duplicate', 'name', 'list']",General,{'crash': 100}
1e6098c781277032a56b6a16e7cf7dbe1dff8c1b,"['crash', 'duplicate', 'name', 'list', 'name', 'list', 'title', 'error', 'message']",General,{'crash': 100}
b75c8a8eb67156d1ca1f51a8dac93ba187229a07,"['pull', 'request', 'fontforge', 'crash']",General,{'crash': 100}
de375db9e6e570a516924b52a323fe15d93e16c5,"['truetype', 'format', 'table', 'size', 'overrun', 'crash', 'reading', 'corrupt', 'opentype', 'file']",Risky_resource_management,{'overrun': 100}
1fe26026085c9a25f661beb822216298d56bc806,"['memory', 'leak', 'silence', 'compiler', 'warning', 'note', 'report', 'leak', 'free', 'type', 'array']",Risky_resource_management,{'memory leak': 100}
1cdf8c9c11e94e1aea15619a15c9fdd38ecffcb3,"['quartz', 'crash', 'function', 'expose', 'event', 'quartz', 'cairo', 'context', 'different', 'expose', 'sequence']",General,{'crash': 100}
b2bcc84ac1536d668263e28e341ec541f0bf657f,"['valgrind', 'check', 'memory', 'leak', 'backend']",Risky_resource_management,{'memory leak': 100}
722e1d112ef005202ba41ce7e803d58c112d12f5,"['asynchronous', 'destroywindow', 'behaviour', 'crash', 'main', 'font', 'view', 'font', 'info', 'window']",General,{'crash': 100}
467c1763911132d2506b0706016c1c223f894361,"['psread', 'dictfree', 'null', 'entry', 'prevents', 'double', 'free', 'condition', 'entry', 'tofrees', 'garbage', 'list', 'crash']",Risky_resource_management,{'double free': 100}
5a0c6522682b0788fc478dd159dd6168cb5fa38b,"['parsettf', 'buffer', 'overflow', 'condition', 'reading', 'dictionary']",Risky_resource_management,{'buffer overflow': 100}
62b6433a81ee7ed6e0ac2d6b09ac85b885046ac3,"['parsettf', 'buffer', 'overrun', 'condition']",Risky_resource_management,{'overrun': 100}
4de0c58a01e5e30610c200e9aea98bc7db12c7ac,"['condition', 'buffer', 'overflow', 'condition', 'parsettf', 'reading', 'past', 'fontnames', 'array', 'psread', 'reading', 'data', 'available', 'type', 'tottf', 'snprintf']",Risky_resource_management,{'buffer overflow': 100}
daf7dd1344bf17bcf79c1193500e78174f2ebbaf,"['issue', 'instruction', 'work', 'able', 'detect', 'segfault', 'able', 'detect', 'zero', 'default', 'crash']",General,{'crash': 100}
235955bd961cbd2979252dda89f87a84b6f3ec3f,"['pull', 'request', 'fontforge', 'crash']",General,{'crash': 100}
b81d0d74120de7f0a950e872d24a55718883752e,"['crash', 'occurs', 'file', 'contains', 'truetype', 'variation', 'fake', 'glyph', 'apple']",General,{'crash': 100}
1bafbfa4bad4008a870bffcd1ea3d77bbeacd9d8,"['file', 'descriptor', 'leak', 'deference', 'crash']",General,{'crash': 100}
fe1d84b7d05178885a36ba0adce0559a82a493d5,"['pull', 'request', 'fontforge', 'crash', 'empty']",General,{'crash': 100}
7054e2d49bcb78944bc334317113f46f59269e8b,"['crash', 'result', 'glyph']",General,{'crash': 100}
69bfed658672a053bd2e4bd7fb1a068480460112,"['memory', 'leak', 'diagnostic', 'code']",Risky_resource_management,{'memory leak': 100}
15078e9b87aac7b8265b2a70ad1e5746c7f184dc,"['pull', 'request', 'fontforge', 'crash', 'empty', 'invalid', 'lookup']",General,{'crash': 100}
69ec140cb5ed4626658d673028931cb6bb7449c6,"['crash', 'empty', 'invalid', 'lookup']",General,{'crash': 100}
853fa946ab472d02f69fcfc07faf958e3e747887,"['splinestroke', 'buffer', 'overrun', 'linejoin']",Risky_resource_management,{'overrun': 100}
da1ca6a0d9d18433f195fcf775c89c1106a2c70e,"['pull', 'request', 'jtanx', 'pecita', 'splinestroke', 'buffer', 'overrun', 'linejoin']",Risky_resource_management,{'overrun': 100}
30f5e6b2af0895dc98228425f7acd2d39fb65987,"['splinestroke', 'buffer', 'overrun', 'linejoin']",Risky_resource_management,{'overrun': 100}
ab52005eb9f112a8b767336cc8c26ac83a911cc9,"['cppcheck', 'memleaks', 'fontforge', 'python', 'error', 'memory', 'leak', 'fontforge', 'splinefill', 'error', 'memory', 'leak', 'fontforge', 'splineutil', 'error', 'memory', 'leak', 'fontforge', 'splineutil', 'error', 'memory', 'leak', 'fontforge', 'splineutil', 'error', 'memory', 'leak', 'grad', 'fontforge', 'splineutil', 'error', 'memory', 'leak', 'grad', 'fontforge', 'tottfvar', 'error', 'memory', 'leak', 'fontforge', 'tottfvar', 'error', 'memory', 'leak', 'fontforge', 'ttfspecial', 'error', 'memory', 'leak', 'bdfinfo', 'fontforge', 'winfonts', 'error', 'memory', 'leak', 'fontforgeexe', 'acornsfd', 'error', 'memory', 'leak', 'fontforgeexe', 'basedlg', 'error', 'memory', 'leak', 'gdraw', 'gimageclut', 'error', 'memory', 'leak', 'clutinf']",Risky_resource_management,{'memory leak': 100}
36554a668c7cf3445a5e9eae0cffb675d20395e4,"['cppcheck', 'memleaks', 'fontforge', 'python', 'error', 'memory', 'leak', 'fontforge', 'splinefill', 'error', 'memory', 'leak', 'fontforge', 'splineutil', 'error', 'memory', 'leak', 'fontforge', 'splineutil', 'error', 'memory', 'leak', 'fontforge', 'splineutil', 'error', 'memory', 'leak', 'grad', 'fontforge', 'splineutil', 'error', 'memory', 'leak', 'grad', 'fontforge', 'tottfvar', 'error', 'memory', 'leak', 'fontforge', 'tottfvar', 'error', 'memory', 'leak', 'fontforge', 'ttfspecial', 'error', 'memory', 'leak', 'bdfinfo', 'fontforge', 'winfonts', 'error', 'memory', 'leak', 'fontforgeexe', 'acornsfd', 'error', 'memory', 'leak', 'fontforgeexe', 'basedlg', 'error', 'memory', 'leak', 'gdraw', 'gimageclut', 'error', 'memory', 'leak', 'clutinf']",Risky_resource_management,{'memory leak': 100}
f31f849f0faec4fa7a52364b3921c8ca8c706b6a,"['cppcheck', 'resource', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3af192b2d6fdd5d35f4ddc48451c3439afd93a4f,"['cppcheck', 'report', 'part', 'fontforge', 'fvcomposite', 'fontforge', 'fvcomposite', 'style', 'expression', 'side', 'fontforge', 'splineoverlap', 'error', 'variable', 'fontforge', 'splinestroke', 'error', 'variable', 'slope', 'fontforge', 'splinestroke', 'error', 'variable', 'slope', 'fontforge', 'stemdb', 'error', 'variable', 'fontforge', 'style', 'expression', 'ternary', 'operator', 'fontforgeexe', 'basedlg', 'error', 'variable', 'fontforgeexe', 'bitmapview', 'style', 'expression', 'ternary', 'operator', 'fontforgeexe', 'charview', 'error', 'variable', 'fontforgeexe', 'charview', 'error', 'variable', 'selcp', 'fontforgeexe', 'cvexportdlg', 'error', 'variable', 'good', 'fontforgeexe', 'prefs', 'error', 'variable', 'line', 'gdraw', 'growcol', 'style', 'expression', 'ternary', 'operator', 'gdraw', 'growcol', 'style', 'expression', 'ternary', 'operator', 'gdraw', 'gtextinfo', 'error', 'variable', 'gdraw', 'hotkeys', 'gdraw', 'hotkeys', 'warning', 'condition', 'redundant', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
359d4c18ecfe2023e73f67b2a7cf17604c689521,"['cppcheck', 'report', 'part', 'unicode', 'makeutype', 'unicode', 'makeutype', 'style', 'expression', 'side', 'fontforge', 'splinefill', 'fontforge', 'splinefill', 'style', 'expression', 'side', 'fontforge', 'splineoverlap', 'fontforge', 'splineoverlap', 'style', 'expression', 'side', 'fontforge', 'ttfspecial', 'error', 'memory', 'leak', 'otherlayers', 'fontforge', 'error', 'memory', 'leak', 'fontforge', 'style', 'consecutive', 'return', 'unnecessary', 'fontforge', 'winfonts', 'error', 'memory', 'leak', 'fontforgeexe', 'bitmapview', 'error', 'memory', 'leak', 'refinfo', 'fontforgeexe', 'charinfo', 'error', 'memory', 'leak', 'extra', 'fontforgeexe', 'cvdgloss', 'error', 'fontforgeexe', 'cvpalettes', 'style', 'consecutive', 'return', 'unnecessary', 'fontforgeexe', 'histogram', 'error', 'array', 'array', 'fontforgeexe', 'metricsview', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
