sha,message,catetory,matched
2514ba72e53473f8dd424efdbef34287c8a3fd56,"['memory', 'leak', 'comment', 'administration']",Risky_resource_management,{'memory leak': 100}
b4d5ef176eced8315523baea464cfda733ecb9aa,"['doxygen', 'crash', 'incorrect', 'group']",General,{'crash': 100}
31505eb34565b2e39d113b7f5460645d02ad6d2e,"['potential', 'crash']",General,{'crash': 100}
3c0a246bd1bcf6f0d560394fd81616260a174ae8,"['debug', 'output', 'lexical', 'analyzer', 'case', 'error', 'message', 'input', 'buffer', 'overflow', 'buffer', 'scanner', 'reject', 'clear', 'lexical', 'analyzer', 'file', 'problem', 'problem', 'option', 'doxygen', 'time', 'lexical', 'analyzer', 'lexical', 'analyzer', 'file', 'lexical', 'analyzer', 'file', 'case', 'lexical', 'analyzer', 'option', 'part', 'lexical', 'analyzer', 'output', 'stderr', 'look', 'lexical', 'analyzer', 'file', 'lexical', 'analyzer', 'file']",Risky_resource_management,{'buffer overflow': 100}
376cb74cc75230516b27870038f459ae96d1968a,"['doxygen', 'crash', 'line', 'snippet']",General,{'crash': 100}
f4719c307b07cbfa29800d4027a116ef4c907067,"['potential', 'crash', 'sqlite', 'support']",General,{'crash': 100}
0e147cfa77992dc2df0f7cb557b17a217146e676,['crash'],General,{'crash': 100}
347f313fd93041ce8acf08c4927cb763d5f2d3cd,"['potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
2e1a370214bb47d28fed954396330ab2e33bc5a4,"['potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
f7e90abb5cdcb69a618505177683e9ac74a2bdb8,"['null', 'pointer', 'access', 'problem']",Risky_resource_management,{'null pointer': 100}
956cf8647cb54a930d1d9c65fb01cc4d9498f2bd,"['null', 'pointer', 'access', 'problem']",Risky_resource_management,{'null pointer': 100}
b965d71c36017c5ad67e78a6cb8e300ddbec7bf6,"['potential', 'memory', 'corruption', 'note']",Risky_resource_management,{'memory corruption': 100}
01b177fea794aef5dcffe4a05d08a6d17184bcf3,"['potential', 'memory', 'corruption', 'note']",Risky_resource_management,{'memory corruption': 100}
