sha,message,catetory,matched
42973c4291c695e22547624134afa3d41159036c,"['java', 'reorganize', 'rulesets', 'category', 'practice', 'code', 'style', 'design', 'documentation', 'error', 'performance', 'security']",General,{'security': 100}
c9bf13d5e0d3be6ba867849beeb624daca51ded8,"['detection', 'soql', 'injection']",Insecure_interaction_between_components,{'soql injection': 96}
d14f33e6288f710d406b1302dd55bd410eec0757,"['update', 'security', 'version']",General,{'security': 100}
57a3cdd4a219f6eb1a9422d5a1befb0cd10b0cd1,"['security', 'rule']",General,{'security': 100}
799614ee8e325a62a6bdf26b0b80b28c2abdcda9,"['csrf', 'controller', 'page']",Insecure_interaction_between_components,{'csrf': 100}
f799cf2e5b698695a1fe22335696e2fca90b3934,"['rule', 'security']",General,{'security': 100}
e8b8b5ef50bc8256b3b54555e84730b0bb587367,"['rule', 'security']",General,{'security': 100}
103a745083e94f026c0e326d9b59ee8c3f9cedfe,"['soql', 'injection']",Insecure_interaction_between_components,{'soql injection': 96}
07100bc15dd575a66675013738f17f28811174a1,"['soql', 'injection']",Insecure_interaction_between_components,{'soql injection': 96}
a38526544af2ad0218e7ae0348b2c184b5693eb5,"['open', 'redirect', 'detection', 'static', 'field']",Insecure_interaction_between_components,{'open redirect': 100}
448ce2074aeea4565610b1985d8b368627600b8e,"['open', 'redirect', 'detection', 'static', 'field']",Insecure_interaction_between_components,{'open redirect': 100}
a84a0abbc269c6207d6bc0fd81b6714c026cfe9d,"['open', 'redirect', 'detection', 'string']",Insecure_interaction_between_components,{'open redirect': 100}
9c85a788849bc65de245c75991b782c6d22ff712,"['open', 'redirect', 'detection', 'string']",Insecure_interaction_between_components,{'open redirect': 100}
c5089f756c5bcdadbdd74584dc3656cdc4a77d8e,"['open', 'redirect', 'detection', 'string']",Insecure_interaction_between_components,{'open redirect': 100}
2566bbaf2e34d427ef58e731b06afa123438f16b,"['rule', 'description', 'changelog', 'security', 'ruleset']",General,{'security': 100}
27936a5e04d418457e102e27f3f3123160887a10,"['open', 'redirect', 'rule', 'test', 'class', 'method']",Insecure_interaction_between_components,{'open redirect': 100}
b6945d7a6bbfd53536861447764ffb86f08235f6,"['open', 'redirect', 'rule', 'test', 'class', 'method']",Insecure_interaction_between_components,{'open redirect': 100}
5282b79a7c37cdd7b0e51f71b659e90947cb2ba9,"['origin', 'master', 'codestyle', 'conflict', 'apex', 'main', 'java', 'sourceforge', 'lang', 'apex', 'rule', 'security', 'apex', 'main', 'java', 'sourceforge', 'lang', 'apex', 'rule', 'security']",General,{'security': 100}
4edc5526921a3bf04cbd0185134d61657e2006c7,"['detection', 'soql', 'injection', 'database', 'query']",Insecure_interaction_between_components,{'soql injection': 96}
bd44a18861f7724ec852c0b00b879e4c8fa9c166,"['detection', 'soql', 'injection', 'database', 'query']",Insecure_interaction_between_components,{'soql injection': 96}
8e0500945e4cc174f0af17687f5ddab44efa1e21,"['rule', 'apex', 'security']",General,{'security': 100}
4187acf422dabcf6973e0e45c00b755a0ecf1d05,"['security', 'ruleset']",General,{'security': 100}
e6d67312e130b913c9beeb76948da4f4f3b8aa2a,"['null', 'pointer', 'type']",Risky_resource_management,{'null pointer': 100}
a56f5545fa3b4f35f0c9515c3e3fff62833b47a3,"['null', 'pointer', 'exception', 'http', 'github', 'vampire', 'vampire', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
8f89d5a05f2579fc91c6f91fed7588e9e71305b2,"['useindexofchar', 'null', 'pointer', 'lambda', 'expression']",Risky_resource_management,{'null pointer': 100}
ace4fa4b46b18bf5ed89a5790fcae297ecfa39ac,"['plsql', 'comment', 'toomanymethods', 'null', 'pointer', 'exception', 'work', 'plsqldesigner']",Risky_resource_management,{'null pointer': 100}
40134617940fcb9c64a171d42a8343634baff5e7,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
f5f4660b0a1ae035fc274ebaa1a6d29f683ec0ed,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d4a211087fd77dfc9d64d68bd4756e3dad652c85,"['semi', 'colon', 'conditional', 'compilation', 'statement', 'semi', 'colon', 'global', 'block', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
fe3f1592557cc7a8d45eb653b0503cc6a5d6d94f,"['argument', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
99e26a696ef54642b672f3d08eff962d80dd2738,"['jedit', 'plugin', 'crash', 'certain', 'custom', 'rule', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
da32c859982da7ec57ae3fc8b34a52c22006d20d,"['symbol', 'table', 'crash', 'enumeration', 'declaration', 'scope', 'field', 'name', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
76fc9780cf15b787ea161c29af568f97116098cf,"['crash', 'inner', 'interface', 'bruno', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
804a4c88683cd66a1ab2ecddced74f3062beddad,"['crash', 'inner', 'interface', 'thanks', 'bruno', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
e3724ea062537cda2bdffeae618b93fb4e431738,"['initial', 'import', 'security', 'guideline', 'rule', 'http', 'svnroot', 'trunk']",General,{'security': 100}
6ecffd1e51c98a84040a6c629ea0d4c5c0ea80c0,"['initial', 'rule', 'security', 'guideline', 'http', 'svnroot', 'trunk']",General,{'security': 100}
9968b1d1ff3747dfab84e6a3b34a8c126efdcd8d,"['mouse', 'click', 'source', 'file', 'list', 'java', 'event', 'thread', 'analysis', 'thread', 'deadlock', 'http', 'svnroot', 'trunk']",Risky_resource_management,{'deadlock': 100}
