sha,message,catetory,matched
cdf1159cc0227b1f85c4a52263cbd33bc4ed5242,"['security', 'header', 'favicon', 'response']",General,{'security': 100}
afdb8ededce392d13f677ce7a751582a3ef5b6a7,"['wide', 'security', 'file']",General,{'security': 100}
9856ab27ca3835c2cbaae7d27a149304799c7e3a,"['point', 'wide', 'security', 'policy']",General,{'security': 100}
8a0936f915c07c6a405caa2360e1c1255767345a,"['pull', 'request', 'webtorrent', 'security', 'hostname', 'server', 'hostname', 'option', 'mitigate']",General,{'security': 100}
30adf6a19b50b6e013c8ad9532c7e59d349df461,"['server', 'hostname', 'http', 'github', 'webtorrent', 'webtorrent', 'pull', 'hostname', 'opts', 'hostname', 'value', 'processing', 'request', 'return', 'omit', 'access', 'control', 'origin', 'header', 'whole', 'point', 'cors', 'header']",Porous_defenses,{'access control': 100}
f8923a66a8b1178a412b067bc913e267025b3d57,"['update', 'security']",General,{'security': 100}
bc9dc8c38f3633994cbdc9240b294c60a7548260,"['pull', 'request', 'webtorrent', 'access', 'control']",Porous_defenses,{'access control': 100}
8c8613d6bcb2a48a7aa996ffb08d379c3e20bea0,"['access', 'control', 'head', 'http', 'github', 'webtorrent', 'webtorrent', 'issue']",Porous_defenses,{'access control': 100}
15e9abf3f9342ab3dab92ad0709b4db885ec8750,"['update', 'version', 'mime', 'regular', 'expression', 'denial', 'service', 'vulnerability', 'http', 'nodesecurity', 'advisory', 'http', 'github', 'broofa', 'node', 'mime', 'issue', 'issuecomment', 'info']",General,{'denial service': 100}
2666d03224035a1eff04967422ee8d50d603f1b4,"['pull', 'request', 'webtorrent', 'security', 'security', 'policy', 'file']",General,{'security': 100}
d880092fc9af271dcc5dd007ba384d979369ebaa,"['security', 'policy', 'file']",General,{'security': 100}
526ec9a44980e95274b29e66278ea488f2681728,"['origin', 'option', 'origin', 'option', 'additional', 'security', 'webtorrent', 'server', 'entire']",General,{'security': 100}
dd86f016e4bf104d690f6809f9becc29304ddd3f,"['refactor', 'http', 'server', 'support', 'content', 'disposition', 'different', 'code', 'path', 'content', 'disposition', 'header', 'browser', 'file', 'name', 'http', 'localhost', 'port', 'human', 'readable', 'file', 'name', 'server', 'return', 'valid', 'html', 'document', 'return', 'status', 'option', 'request', 'access', 'control', 'chromium', 'option', 'request', 'lack', 'access', 'control', 'request', 'header', 'return', 'invalid', 'verb', 'verb', 'http', 'github', 'brave', 'browser', 'laptop', 'issue']",Porous_defenses,{'access control': 100}
535fa0264a8e7106266770449de9266e0d598684,"['possible', 'stack', 'overflow', 'http', 'github', 'feross', 'parallel', 'limit', 'issue']",Risky_resource_management,{'stack overflow': 100}
69227bd5899294d43b9bee0f5a075a8190b1af75,"['safe', 'buffer', 'buffer', 'apis', 'node', 'security', 'example', 'buffer', 'memory', 'safe', 'buffer', 'package', 'compatibility', 'previous', 'version', 'node', 'http', 'github', 'feross', 'safe', 'buffer']",General,{'security': 100}
675ed147b0b53549a2dbc82eaff4660c60425d80,['crash'],General,{'crash': 100}
63e4aee7bd016f258d81708af9c03cf608968816,"['thorough', 'object', 'cleanup', 'chunk', 'store', 'constructor', 'torrent', 'instance', 'accidental', 'memory', 'leak', 'torrent', 'object', 'store', 'open', 'issue', 'fatal', 'error', 'single', 'torrent', 'torrent', 'error', 'error', 'optional', 'design', 'possible', 'distinguish', 'fatal', 'client', 'error', 'client', 'whole', 'client', 'unusable', 'versus', 'recoverable', 'error', 'single', 'torrent', 'error', 'client', 'error', 'event', 'error', 'error', 'prevents', 'client', 'user', 'listener', 'client', 'client', 'error', 'versus', 'torrent', 'error', 'error', 'torrent', 'client', 'seed', 'torrent', 'object', 'event', 'listener', 'torrent', 'torrent', 'object', 'torrent', 'instance', 'return', 'present', 'client']",Risky_resource_management,{'memory leak': 100}
3daee2c66cbf752b9e6e49b99492b8c1914a4a58,"['major', 'cleanup', 'property', 'signal', 'server', 'swarm', 'class', 'torrent', 'object', 'property', 'torrent', 'swarm', 'torrent', 'torrent', 'wire', 'torrent', 'addpeer', 'infohash', 'event', 'event', 'client', 'support', 'tcppool', 'multiple', 'port', 'complexity', 'single', 'tcppool', 'instance', 'whole', 'webtorrent', 'client', 'deprecate', 'client', 'download', 'deprecate', 'torrent', 'swarm', 'error', 'listener', 'emit', 'client', 'error', 'return', 'torrent', 'object', 'duplicate', 'torrent', 'fire', 'error', 'event', 'memory', 'leak', 'torrent', 'object', 'raritymap', 'memory', 'leak', 'torrent', 'object', 'tcppool', 'client', 'ratio', 'torrent', 'ratio']",Risky_resource_management,{'memory leak': 100}
0395452304735b2845dbedbcb6fbafa0a52e43c3,"['crash', 'address']",General,{'crash': 100}
87e3a887e6fe57f022be36beef2a77faee32a952,"['crash', 'output']",General,{'crash': 100}
f28fcd3cbd5317f4924d2fa49a139335ff766084,"['command', 'line', 'print', 'system', 'info', 'crash']",General,{'crash': 100}
4ddc4a34e56b2dafb288004f69d0b1740d170daf,"['crash', 'port', 'message', 'peer']",General,{'crash': 100}
7963c8902011f22e2392f3678b537c05e684d5bd,"['webrtc', 'crash', 'command', 'line', 'return', 'port', 'peer']",General,{'crash': 100}
3211e141863ecfe641f4412312b4c7193e066990,"['duplicate', 'access', 'control', 'origin', 'header']",Porous_defenses,{'access control': 100}
eb0321e9f900787af6fe77f07f0ccc52bfdc5e9e,"['command', 'line', 'crash', 'invalid', 'torrent', 'filename']",General,{'crash': 100}
