sha,message,catetory,matched
68620eeef65977a08aed7af4526e9f833fd6b31c,"['possible', 'crash', 'declareframe']",General,{'crash': 100}
10b104c400a28e7aed5a74fd69d0768f22759f7a,"['displayobject', 'possible', 'crash', 'swapdepths']",General,{'crash': 100}
7a6d61fc48616c2951c5d1a0e95b2214b836ac86,"['stupid', 'memory', 'leak', 'screenshot', 'generation']",Risky_resource_management,{'memory leak': 100}
def2b4a96c0f8a9354f614ef5fd9825c50fcb670,"['possible', 'crash']",General,{'crash': 100}
d17d78343d05e3d7e7516ef666b2b78d8fb40522,"['possible', 'crash', 'profile', 'data']",General,{'crash': 100}
51afcfa1f9041edb42c37c825467cbd1c7a31724,"['possible', 'crash', 'firefox', 'plugin']",General,{'crash': 100}
360141501734898badf68dd8e311aaf57ad5aa3f,['crash'],General,{'crash': 100}
c35b981a5913105a630523af435a9db45cfda362,"['system', 'security', 'class']",General,{'security': 100}
a80a17cf70f28489d43f100fb4cb23439abe20dc,"['possible', 'deadlock', 'exit']",Risky_resource_management,{'deadlock': 100}
6c017e5ee7d4ebf5b55618465b6ae1e13b23a4cb,"['possible', 'crash', 'file']",General,{'crash': 100}
1d78a674ff50af45244fa7da17680270a960c7f7,"['possible', 'crash', 'event']",General,{'crash': 100}
71e93d6cc0384c07cbeb612340f1a9cb07becfe2,"['possible', 'crash']",General,{'crash': 100}
ff32f46619c0847602e5f78030fe0241d0525034,"['possible', 'deadlock', 'drag', 'drop']",Risky_resource_management,{'deadlock': 100}
50689e114404b118ffec7c698bf42c98ec1e1e54,"['possible', 'deadlock', 'input', 'listener']",Risky_resource_management,{'deadlock': 100}
1c0797a784d5fb45bc4cecdc3bf3605ec9d5c785,"['sound', 'possible', 'crash']",General,{'crash': 100}
46e096b13a6bbde8f790be1fcb76810c50628088,"['possible', 'deadlock', 'multiple', 'concurrent', 'downloads']",Risky_resource_management,{'deadlock': 100}
84eec0ae425ff3c719e58bf56630542d384d84c7,"['netconnection', 'possible', 'crash', 'download']",General,{'crash': 100}
a13c72e04933f7aee203604a56c55c9b201d47ed,"['possible', 'crash', 'output']",General,{'crash': 100}
7164ccd5d4bca06011fabb91f6562c64f7f93f64,"['possible', 'crash', 'external']",General,{'crash': 100}
d6ac4922ff2b6de21e70cb16312185d7c3cae816,"['possible', 'crash']",General,{'crash': 100}
ef7734803525994d9c209ec0941cd8a55d2211dd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1fca138e481c7e515b48a168c536ff5a172e7646,"['abcvm', 'possible', 'crash', 'coerce']",General,{'crash': 100}
092f1c768a48cadfc6271b3f0cd57549d567b07a,"['file', 'external', 'ppapi', 'plugin', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
233355d57324aa58180259776396be2a41ce0ec5,"['possible', 'crash', 'input', 'format']",General,{'crash': 100}
91076e0ab226cad7295aa65fa07ca904316e6f8b,"['separate', 'file', 'cache', 'ppapi', 'plugin', 'ppapi', 'plugin', 'mode', 'limitation', 'detect', 'system', 'font', 'fontconfig', 'file', 'sound', 'output', 'work', 'initialization', 'crash']",General,{'crash': 100}
6de460f47e2ff7b1462593f1c56025ec16e00816,"['possible', 'crash', 'swapchildren']",General,{'crash': 100}
c0e81aadba66fee9528e407f933d9f704f925b9f,"['possible', 'crash', 'asobject', 'decref']",General,{'crash': 100}
907d518faa1a8311281a4be45a958eaedd81ae88,"['abcvm', 'possible', 'crash', 'hasnext']",General,{'crash': 100}
87177075cd11a769116574c160e43cea689eec00,"['template', 'possible', 'crash', 'getinstances']",General,{'crash': 100}
2a3d453d81a39f0a5d09d0df3c41f01c3eb65281,"['abcvm', 'possible', 'crash', 'callproperty']",General,{'crash': 100}
92b2209f3b79c0d87073fb216e211647b4ec928a,"['possible', 'crash']",General,{'crash': 100}
717fd54590ee2b0464d59fff7498712fe41c70b4,"['loaderinfo', 'possible', 'crash']",General,{'crash': 100}
ee9ff79b3f1c492a87b02717bdf4bb75ef19b25d,"['possible', 'crash']",General,{'crash': 100}
05c226dbfcfc220374ecd85b2a46531746f595a8,"['asobject', 'crash']",General,{'crash': 100}
f74398e0acd54b16fcc9ad49f3250bb0cfe8369e,"['error', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
d6223662b3d5cb12487a779b2fd11a053256fdaf,"['urlinfo', 'crash', 'invalid', 'string']",General,{'crash': 100}
2dec1ca93bca2dd21b4eddd9ee5ac5b919e0b91e,"['urlpolicyfile', 'crash']",General,{'crash': 100}
afe3b83fec535b9f6ee71324d544983f02c4b7a1,"['crash', 'empty', 'constant', 'pool']",General,{'crash': 100}
3aedad0c99a582c8fdf6be9504590f72ae23d5ae,"['security', 'parameter']",General,{'security': 100}
0f0ab21e31541fb5a2f3f6c4656a2b10b6a96ffc,"['getpixel', 'parameter', 'ints', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
1d1e0935ba58d5e3e9f402009a66a83fb35a092e,"['security', 'stricter', 'site', 'control', 'policy', 'file', 'value', 'site', 'control', 'multiple', 'time', 'preference', 'introduce', 'policyfile', 'getmetapolicy', 'caller', 'check', 'sitecontrol', 'null']",General,{'security': 100}
554ef9cfcaa0d78f30e221f8ceb9e7cdaf957951,"['security', 'release', 'mutex', 'policy', 'file']",General,{'security': 100}
88594ddac7c559d1f7e04fd1b7a06a17c9e730d9,"['security', 'application', 'master', 'policy', 'file', 'function', 'parameter', 'variable', 'name']",General,{'security': 100}
dd4f2881110b2206b47502a59d2235057e176685,"['flashdisplay', 'crash']",General,{'crash': 100}
e29eb647c33703ce1027a7498516c57624f0db2c,"['forcestop', 'problem', 'testcases', 'crash']",General,{'crash': 100}
43ce4a40c67652484c4704cb9c96de7e6b118414,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
6cbc6ff65fb8dafb095d1a309514bd760bff3605,"['policyfile', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4db061b7058a741f131d992cc654cb5ed0c628d8,"['wrong', 'possible', 'null', 'pointer', 'warning']",Risky_resource_management,{'null pointer': 100}
0f516bdd3d3fda9c8fe43560cad430b038260d89,"['conflict', 'backends', 'security', 'toplevel', 'toplevel', 'toplevel', 'toplevel']",General,{'security': 100}
252a21374bce2457a6f3e6927eef801b5a2e4436,"['imagedecoder', 'buffer', 'overflow', 'decoder', 'libpng', 'image', 'palette', 'memory', 'depth', 'additional', 'safety', 'stride', 'length', 'libpng']",Risky_resource_management,{'buffer overflow': 100}
35b1336f58471404ab154c44048461be6a67257d,"['security', 'domain', 'note', 'security', 'domain']",General,{'security': 100}
e6459b2fa3518e9c81f443d593f28397b9546091,"['plugin', 'couple', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2b3a27e64c2fda4ea42ee08e859a8043403bc22d,"['possible', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
f54bb97ea2e6899a266c5af1d950370c6c00deac,"['memory', 'leak', 'class']",Risky_resource_management,{'memory leak': 100}
54191d9ceb589ee82b7dc24976f020b72f0973f0,"['timer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b029f9b1bc4fb0402d2746adc15ee0f5601e4664,"['vector', 'large', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c25b182544cc69ab2bd54a64677f64b215fdb540,"['xmllist', 'couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4fff848ca3bb3c748763f58c79d731e247e978ab,"['array', 'possible', 'crash', 'speedup', 'finalize']",General,{'crash': 100}
2ba6db1ef38e3daa8018ddbc14f633b2b3aad182,"['memory', 'leak', 'constructor']",Risky_resource_management,{'memory leak': 100}
8726b473416ad2bbe273b05943f5ee571adba1c5,"['memory', 'leak', 'native', 'code']",Risky_resource_management,{'memory leak': 100}
eaefa98f2f1a2071df8ce5e599cce5b1a34b9377,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d8a88c09223869b09a3910314b88d533e1c5e188,"['array', 'memory', 'leak', 'destruction']",Risky_resource_management,{'memory leak': 100}
67bdff23251ffed701eec61001224b4e54947cda,"['memory', 'leak', 'constructsuper']",Risky_resource_management,{'memory leak': 100}
06ae4d7e77e9f1cab44afa8480dc9c3df6b160d3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1db3144590fd53be7c82dc9be30def5535c0c2cf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
539768fa00bd37bd7e715310e3615fc7e3c95a64,"['vector', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9fb55fc24981a2d84b6e9984dcfa40d0e0cc3d86,"['parsethread', 'crash', 'parsethread', 'metadata']",General,{'crash': 100}
b10f666a85e302e0f248e8c5dba2f6a6ef9c4a96,"['plugin', 'error', 'window', 'size', 'crash', 'problem', 'firefox', 'side']",General,{'crash': 100}
e9a77a38031b713a6228fdd2e7b7fc0361d1ab9e,"['systemstate', 'deadlock', 'setshutdownflag', 'gnash']",Risky_resource_management,{'deadlock': 100}
422624de7b180fb75d981e287dd929d5654b4c85,"['crash', 'flash', 'parameter', 'duplicate']",General,{'crash': 100}
2f3549d7e58cfd6648960413a750b9dfecefa6ca,"['extscriptobject', 'crash', 'object', 'multiple', 'property', 'name']",General,{'crash': 100}
8289c31d1588885fe8adbbc7e832555e4f860ff5,"['crash', 'double', 'click', 'stage', 'hittest', 'hitten', 'single', 'click']",General,{'crash': 100}
529e440b1e3b90ec4ff63e69dd6ab01540399e0a,['security'],General,{'security': 100}
807fc052086483f737915eb14dfe88449921d02f,"['mutex', 'recursive', 'different', 'deadlock', 'code', 'function', 'recursive', 'mutex', 'code', 'simpler']",Risky_resource_management,{'deadlock': 100}
6fe6a9ab193801da9236f890243edb6bd27ad14d,"['various', 'problem', 'requirement', 'helper', 'executable', 'gspawn', 'helper', 'console', 'buffer', 'overflow', 'crash']",Risky_resource_management,{'buffer overflow': 100}
ca934ab77a51788f1eea7cfcb2f31ef78fae37de,"['bitmap', 'crash', 'crash', 'vimeo']",General,{'crash': 100}
d2bf7a1786ef9c93b6e5ad33c51e87d8d55a0553,"['invertmatrix', 'crash', 'matrix', 'singular']",General,{'crash': 100}
667cca2492b805984af0b72eaac2b7da27227704,"['regexp', 'exec', 'crash', 'group']",General,{'crash': 100}
0affd3afc146f99ec3a4897247afd1644dd3391c,"['logger', 'exchange', 'cerr', 'cout', 'sense', 'print', 'error', 'cerr', 'normal', 'programm', 'output', 'cout', 'cerr', 'error', 'program', 'crash']",General,{'crash': 100}
fad88c7b5c9ec32c223ce29b3508395a3f4e34c3,"['deadlock', 'downloader', 'mutex', 'seekpos', 'seekpos', 'assumes', 'mutex']",Risky_resource_management,{'deadlock': 100}
d7b64bd9a1715127b46c016219ae2017230bf254,"['memory', 'leak', 'isopaque']",Risky_resource_management,{'memory leak': 100}
097a518f039a9c94ad704c15c448d4484e7bd592,"['memory', 'leak', 'pulse', 'audio', 'plugin', 'leak', 'memory']",Risky_resource_management,{'memory leak': 100}
9ff70546bc86187c47dd2d54d1e7692fb91e8dcc,"['crash', 'string', 'argument', 'tamarin', 'ecma', 'string']",General,{'crash': 100}
e8de050d595c66ded2589e195bc63c326d30becb,"['testsuite', 'exit', 'code', 'order', 'differentiate', 'crash', 'error', 'exit', 'code', 'testsuite']",General,{'crash': 100}
34801e9c7f595c477edcddc34a93e67cd4641268,"['systemstate', 'systemstate', 'decref', 'delete', 'class', 'class', 'error', 'decref', 'result', 'delete', 'debug', 'memory', 'leak', 'template']",Risky_resource_management,{'memory leak': 100}
67d761e53ba176fdab6ab724de5549e3e37914fe,"['crash', 'simplebutton', 'finalize']",General,{'crash': 100}
7d0daaad8f59f7ecd532c1009fb74acd8c208a83,"['crash', 'certain', 'video', 'ffmpeg', 'cleanup']",General,{'crash': 100}
79fc55c856fced0f71a2a2d040d1831d67450159,"['security', 'check', 'static', 'part', 'policy', 'part', 'static', 'check', 'policy', 'file', 'policy', 'check', 'deadlock', 'callback']",Risky_resource_management,{'deadlock': 100}
77099db7cf68dbdfc0e0990b43cbf8e974d0ce36,"['deadlock', 'timer']",Risky_resource_management,{'deadlock': 100}
92a87350270585dd7f7fe37b9dd76c378b82d301,"['pull', 'request', 'mgehre', 'memory', 'leak', 'segfault', 'exit']",Risky_resource_management,{'memory leak': 100}
7a2de67064a25a254ac64307e5fea26a1e9b1205,"['memory', 'leak', 'segfault', 'exit']",Risky_resource_management,{'memory leak': 100}
9311f523effb815acb498685e33ee8c32d74beb0,"['possible', 'deadlock', 'external', 'interface', 'code']",Risky_resource_management,{'deadlock': 100}
8ad888f0392188338abbe9d822d73f723e0b4e61,"['possible', 'deadlock', 'external', 'interface', 'code']",Risky_resource_management,{'deadlock': 100}
8a0490656ebd602433135246f057f54fd6aee5fe,"['smart', 'pointer', 'reference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1ef0b7d71f6f3ed0af0933daefaf413707493f61,"['deadock', 'race']",Risky_resource_management,{'deadock': 93}
c52ab6563c64a9ba42ad3e9a68b694c37c507440,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9d082faaaf55a51050d840173b8a034ac17d2fba,"['memory', 'leak', 'xmllist']",Risky_resource_management,{'memory leak': 100}
68cf005c654ae95d6b24f3268fb43e800cb7c6c7,"['deadlock', 'external', 'function', 'external', 'function']",Risky_resource_management,{'deadlock': 100}
7b112cc6e8923b61b7d515107b2f0961e9dc852c,"['deadlock', 'plugin', 'instance']",Risky_resource_management,{'deadlock': 100}
ee38b06a7a6d793f26284190cc72355702fe00cd,"['memory', 'leak', 'urlloader']",Risky_resource_management,{'memory leak': 100}
af5bba9b77cd73dcb253a8ac990b22295e60adcd,"['security', 'output', 'localizable', 'prefix', 'output']",General,{'security': 100}
66694ecc959d48528e3aaf0e6e493399301479b2,"['document', 'backends', 'security']",General,{'security': 100}
5d9f4b90b440e63f7a386b29eeb5c0e0c03bdb67,"['support', 'sendtourl', 'security', 'check', 'securitymanager', 'support', 'header', 'downloader', 'content', 'type', 'header', 'validate', 'policy', 'file', 'stuff']",General,{'security': 100}
b59cadae3a59cf8f76a9ebd3b549c6f2ccab72df,"['check', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
2225cb9b9252f42a6df7e79e6bff11eedbe63608,"['alex', 'comment', 'urlloader', 'security', 'check', 'update', 'urlloader', 'testcase']",General,{'security': 100}
41b8f734ae8d6e87399d06e2cf2aa6ba49d0d445,"['modification', 'crash', 'pointer', 'alexandre', 'demers', 'papouta', 'hotmail']",General,{'crash': 100}
212adc9aeb5dc61a4aa845c8192e901f73854e44,"['downloader', 'buffer', 'npapi', 'plugin', 'crash', 'site', 'launchpad']",General,{'crash': 100}
14b73481c825104480f189102f8b880cd7b7433e,"['refactor', 'security', 'constant', 'enums', 'support', 'netconnection', 'property']",General,{'security': 100}
512a402941d8ef5df5e788930144a6074865dc0f,"['reimplement', 'error', 'support', 'securityerror', 'error', 'testcase', 'cleanup', 'security', 'testcase']",General,{'security': 100}
05a06dd7e8dbb7a30a803db91377da85a3a45b01,"['information', 'readme', 'test', 'simplify', 'netstream', 'security', 'test', 'case']",General,{'security': 100}
6b0f7d7af6de0b3e22eb7b2ceead837b2693658d,"['word', 'wrap', 'long', 'line', 'place', 'newlines', 'variable', 'security', 'systemstate', 'value', 'systemstate']",General,{'security': 100}
5c9fb79c6fa74f36edef8750fa104ab882f70efa,"['getter', 'setter', 'stub', 'function', 'security', 'testcase']",General,{'security': 100}
40b72feef7fc3eb0b04d984b1e6c8a0b77f706b3,"['basic', 'support', 'local', 'file', 'netstream', 'netconnection', 'class', 'localdownloader', 'urlloader', 'local', 'file', 'runtime', 'switch', 'select', 'security', 'sandbox', 'type', 'type', 'type', 'file', 'switch', 'determines', 'download', 'manager', 'security', 'sandbox', 'support', 'compliant', 'actionscript', 'reference', 'local', 'file']",General,{'security': 100}
9a00c38b2c2f02bea924ecb33e9838238eb4ebff,"['ugly', 'hack', 'crash', 'timer']",General,{'crash': 100}
5eff3c66883e83b875b6a4fc9fbd037f9c8eeea3,"['liberation', 'expert', 'fontconfig', 'crash', 'liberation', 'font', 'place', 'font', 'path']",General,{'crash': 100}
0dec69d9e4cee321140d46dadee3b46cb7dc96df,"['deadlock', 'condition', 'robustness']",Risky_resource_management,{'deadlock': 100}
be56701d766bd2f9b26909f46bf9743593c7f738,"['major', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
