sha,message,catetory,matched
aa5133d7c6d565c95651fc75b26ad605da0982cd,"['imwildcatupgrade', 'dependency', 'security']",General,{'security': 100}
12eadfb15f625265ac0035f1bc714956f539fcf7,"['enable', 'insecure', 'mergeenable', 'insecure']",General,{'insecure': 100}
b4f0d1e4628ce414fbcf77444efd7ff57058f157,"['enable', 'insecure']",General,{'insecure': 100}
7361000a3dd76c7780063a3543b708169b12ac61,"['client', 'chorechore', 'update', 'security', 'client']",General,{'security': 100}
f39cb5912588a8d2a91a271c429d59cece7788d1,"['update', 'security', 'client']",General,{'security': 100}
898ae2940cc7412ca43b9db3afcfd2993c22d789,"['mergemerge', 'resolution', 'security', 'request', 'github', 'impactfield', 'sarif']",General,{'security': 100}
bb2a470dd13830a797e47d23aacd7b59638976bd,"['field', 'sarif', 'impactoutput', 'sarif', 'security', 'markdown', 'field', 'githubfunction', 'refactor', 'format', 'helptext']",General,{'security': 100}
dffc3e90ef64ca64875f9ffed28bb57379111623,"['mergerequest', 'mergeupgrade', 'plugin', 'crash', 'docker']",General,{'crash': 100}
2b1091a4645247c60984628e8e523b65728af68e,"['plugin', 'crash', 'docker']",General,{'crash': 100}
16007fe1878bd42ef0b6633b5a475e78e4b5a436,"['plugin', 'crash', 'dependency', 'requestcsproj']",General,{'crash': 100}
58b54379b70779bc3e8176e0e1649fdd14c8fd3a,"['document', 'security', 'chore']",General,{'security': 100}
5ae3182e16929b0d6ac87a976194c599b22835e3,"['unknown', 'insecure', 'certificate', 'authority', 'ignore']",General,{'insecure': 100}
d102a6023db5485984fdae976384cfc9fa1a4b64,"['crash', 'packagemanagertaopaic']",General,{'crash': 100}
d78693d3cb98cfd212c05b327f4a02014f56294b,"['signature', 'random', 'address', 'random', 'address', 'randomise', 'unreadable', 'example', 'crash', 'local', 'defaultedrandom']",General,{'crash': 100}
7fdb4e19f05cd7714e0110de140436b3a2034411,"['wizard', 'crash', 'ignore']",General,{'crash': 100}
