sha,message,catetory,matched
bffd0bd177d00faa71a8b19db158e7d6d1f3fe43,"['pull', 'request', 'rundeck', 'issue', 'copybox', 'work', 'connection', 'insecure']",General,{'insecure': 100}
ae1bfd28cfcb91f6c5a7ec765496adb8bc0346ed,"['copybox', 'work', 'connection', 'insecure', 'ensure', 'style', 'checkbox']",General,{'insecure': 100}
5d1c2acc01a20ddbb9dde1522929e052745c6861,"['pull', 'request', 'rundeck', 'issue', 'toggle', 'execution', 'issue', 'access', 'control', 'toggle', 'execution', 'policy']",Porous_defenses,{'access control': 100}
602826c9dc3fb3413cee50735b77ba77e491ef26,"['access', 'control', 'toggle', 'execution', 'policy']",Porous_defenses,{'access control': 100}
e43bf3eedd7febc89edf4fc2332c7822e1578674,"['pull', 'request', 'rundeck', 'issue', 'workflow', 'step', 'errorhandler', 'index', 'index', 'errorhandler', 'workflowstep', 'table', 'deadlock', 'mssql']",Risky_resource_management,{'deadlock': 100}
93395d4e8af2ee95e2326207d7a303c590a4e11b,"['login', 'authajax', 'redirect', 'loop', 'ajax', 'request', 'ajax', 'request', 'login', 'authajax', 'redirects', 'browser', 'redirects', 'error', 'config', 'disables', 'ajax', 'auth', 'spring', 'security', 'default']",General,{'security': 100}
855a3c158982394f4e0520c681becbb6d6dc7ed8,"['bcrypt', 'credential', 'check', 'spring', 'security', 'compatabile', 'password', 'checker', 'password', 'encryption', 'utility']",General,{'security': 100}
e037f500c68c4b15963c7acf8091d2209a13c536,"['pull', 'request', 'rundeck', 'performance', 'container', 'role', 'source', 'update', 'return', 'role', 'spring', 'security']",General,{'security': 100}
58c5dd2302f5251d3de54eb363dec0407bfa1101,"['update', 'return', 'role', 'spring', 'security', 'check', 'rundeck', 'acls', 'group', 'name']",General,{'security': 100}
0e2e8f8e85ef27c1ce0aab8178ae9f4fa7b9fa40,"['update', 'okhttp', 'spring', 'security', 'dependency', 'file', 'redundant', 'security', 'report']",General,{'security': 100}
238a651247025d6ed649a37c9f6a2562a8df55cb,"['issue', 'grail', 'form', 'spring', 'security']",General,{'security': 100}
c82be976d42d65266f2b57097d143251537909f5,"['pull', 'request', 'rundeck', 'security', 'tweak', 'spring', 'security', 'integration']",General,{'security': 100}
9e33facf4d227d271913b3395f08dbd9522a054f,"['spring', 'security', 'integration']",General,{'security': 100}
f2fc121abd42aca729d7bd7dd87c9c2270c1881b,"['pull', 'request', 'rundeck', 'update', 'spring', 'security', 'update', 'grail', 'spring', 'security', 'plugin']",General,{'security': 100}
8b5dba182fbf1e6c4a452f13f7dec0e52a06b3cc,"['update', 'grail', 'spring', 'security', 'plugin']",General,{'security': 100}
1b267c392b4c0354316b697304de07a57a7b1f9a,"['security', 'interface']",General,{'security': 100}
b3fb6186eefdc8580026157229de7ff7d267eda7,"['spring', 'security', 'encoder', 'implementation']",General,{'security': 100}
bddebb0c90a684fcbab9c88815d928bb9e443e7c,"['grail', 'security', 'header', 'gradlew', 'file']",General,{'security': 100}
f1a7dbb14411b76a391ae622e252c87bd0223c7e,"['spring', 'security', 'upgrade', 'groovy', 'compile']",General,{'security': 100}
0309b7b2dbc30e719fa37880834e1b95e46d41d1,"['security', 'header', 'dependency', 'groovy', 'version', 'class', 'error']",General,{'security': 100}
d5b3c7aad433e8c17d30ae952b51814779cc9735,"['security', 'header', 'upgrade']",General,{'security': 100}
728f55bc6ba616f5fab751d3455fe4f92c4c9682,"['security', 'header', 'upgrade']",General,{'security': 100}
803e445fbd37beb2b80d3e28a041a08bb079bade,"['pull', 'request', 'rundeck', 'jessemarple', 'security', 'security', 'vulnerability', 'content']",General,{'security': 100}
dd2ee0c2a8626658090797237cdc0e2ff18db15a,"['update', 'security', 'greg', 'zapp', 'greg', 'zapp', 'gmail']",General,{'security': 100}
c63ff8569f5b1a2188d582a30cbe1161d5a14eb1,"['security', 'vulnerability', 'content']",General,{'security': 100}
192b453b9c127babead64121235bf4f30ed1f1f5,"['autocomplete', 'password', 'field', 'qualys', 'vulnerability', 'practice', 'password', 'manager', 'autocomplete', 'login', 'field', 'browser', 'reason', 'http', 'security', 'user', 'good', 'silence', 'vulnerability', 'scanner']",General,{'security': 100}
b3e12b00d9d47dd87778aff6e658267b3761a45b,"['spring', 'security', 'version', 'address']",General,{'security': 100}
80c4ae876993e4f6eee4c5f24e641114e57ad803,"['ldap', 'security', 'property', 'security', 'setting']",General,{'security': 100}
