sha,message,catetory,matched
143306b75eea0bb29e0f40c96a6461498da96e55,"['browser', 'warning', 'insecure', 'channel', 'object', 'order', 'youtube']",General,{'insecure': 100}
8ecbe78dd0b13a6a23bfaa066a120ec17342813d,"['diskers', 'restart', 'duplicatepopulate', 'process', 'storage', 'diskermemory', 'entry', 'sharedsquid', 'worker', 'minute', 'large', 'processdiskers', 'index', 'worker', 'populatedrebuild', 'index', 'entry', 'processalmost', 'worker', 'entrystorage', 'disker', 'index', 'complete', 'scanningshare', 'disker', 'entrypopulate', 'index', 'process', 'reason', 'diskertimeout', 'disker', 'crash', 'registration', 'storagecontain', 'disker', 'incarnationworker', 'index', 'disastrous', 'indexingsquid', 'fatal', 'assertion', 'disker', 'quicklyexception', 'bullet', 'additionchance', 'unsuspectingcrash', 'restarts', 'diskerfinish', 'ignores', 'diskersquid', 'revalidation', 'cache', 'delay', 'entryalready', 'refuse', 'reindex', 'updatedmemory', 'decision', 'relies', 'sharedfiddlingseveral', 'complete', 'store', 'messagedetail', 'crash', 'report', 'usefulrebuild', 'unknown', 'reportneededseveral']",General,{'crash': 100}
dd41a9fca72cda2b43f4f0bc2570d32b46998812,"['security', 'incorrectsecurity']",General,{'security': 100}
07db3f148b2f747e4434b0feb64bc6f82191a107,"['squid', 'policy', 'security', 'summarize', 'projectcommunity', 'github', 'recognizessecurity', 'refers', 'health', 'issue']",General,{'security': 100}
ff3763e9a70256cdfb31ed9c6ea80b7387c3aa45,"['security', 'serveroptions', 'constructorclientcastack']",General,{'security': 100}
66d51f4febd9fb534d065e50423addae265ee966,"['update', 'commitcritical', 'consistent', 'metadata', 'provedmultitude', 'concurrent', 'dependent', 'object', 'activity', 'cache', 'response', 'dependent', 'concurrentbasic', 'storeentry', 'includingmemobject', 'member', 'reply', 'timestampmemobject', 'update', 'activity', 'consistent', 'storeentry', 'objectshare', 'storeentry', 'storage', 'mechanismstream', 'invokehandlersinconsistent', 'crash', 'corruption', 'responseentry', 'member', 'basedupdate', 'versionactivity', 'variable', 'update', 'activitystoreentry', 'clientreceive', 'response', 'response', 'arrives', 'offset', 'updatestoreentry', 'member', 'update', 'ruledconsistency', 'solutiondespite', 'member', 'stale', 'update', 'constantobject', 'storeentry', 'insideheader', 'updatedheader', 'storeentry', 'store', 'changestoreentry', 'local', 'entryanchor', 'workercreate', 'storeentry', 'update', 'instant', 'decisioncounter', 'example', 'splitstoreentry', 'stale', 'field', 'check', 'update', 'needupdatecheck', 'expensivesmall', 'fraction', 'response', 'expensivecheck', 'prevents', 'corresponding', 'caller', 'expectlen', 'settingcheck', 'content', 'unknown', 'relyingnegativebroken', 'unknown', 'arithmeticwithout', 'length', 'contentcorrect', 'unknown', 'debug', 'length', 'contentmemobject', 'emptymemobject', 'assert', 'empty', 'replycaller', 'goingstoreentry', 'assert', 'existingheader', 'update', 'response', 'excludesquid', 'entryperhaps', 'complexity', 'compliance', 'worth', 'whetherreturn']",General,{'crash': 100}
158a2ae3cf30922b90f3e0345afd121161a4a658,"['openssl', 'crash', 'priorreplacement', 'implementationopenssl', 'signature', 'member', 'basedbecame', 'pointer', 'structureopenssl', 'version', 'mismatch', 'segfaults', 'causedopenssl', 'anythingopensslstructsignatureopensslstructsignaturestyle', 'compiler', 'mismatchmember', 'openssl', 'opensslqueiroz', 'eneas']",General,{'crash': 100}
71778e77daf5231e8b97195b831b4889aa1fa53e,"['crash', 'myhostsquid', 'result', 'commitsource', 'string']",General,{'crash': 100}
2cd72a24f3beeb7dd88cd9fb5bdc1999d462a266,"['assertion', 'isopen', 'rotatingsquid', 'squid', 'descriptor', 'descriptorrotation', 'reconfigurationavoids', 'assertion', 'sacrifice', 'solution', 'filedescriptorscorrect', 'descriptor', 'solution', 'properlyinside', 'information', 'closure', 'acrossdifficult']",Porous_defenses,{'information closure': 93}
36c774f7a0f1c8a3ee7cc8cd87110bd75fe34464,"['proxy', 'protocol', 'parsingproxy', 'service', 'protocol', 'value', 'adaptationimplementation', 'reuses', 'valueheader', 'binary', 'support', 'fieldlater', 'metadata', 'support', 'portionproxy', 'header', 'pseudo', 'protocol', 'referencedproxy', 'parsingparseproxyp', 'connstatedata', 'overrun', 'buffer', 'availablecould', 'sizeof', 'localrawcontent', 'excessiveheader', 'processing', 'incorrectconnstatedata', 'parseproxyp', 'waitedheader', 'maximumpartial', 'processing', 'initial', 'magicerror', 'proto', 'incorrectprotocol', 'requiresheader', 'address', 'informationprotoproxy', 'incorrect', 'character', 'magic', 'expectationproxy', 'proper', 'sequence', 'character', 'receivingoutcome', 'timeout', 'duplication', 'httpheadergetlistmember', 'fixedconnstatedata', 'parameterlocalhost', 'protocol', 'parse', 'address', 'purpose', 'localproxy', 'protocol', 'address', 'compliance']",Risky_resource_management,{'overrun': 100}
a56fcf0b804aebbea6dcc59d99448dcc84925ac7,"['timeout', 'reuse', 'helper', 'multi', 'client', 'enoughauthentication', 'connection', 'helper', 'request', 'remainwithout', 'malicious', 'exhaustionhelper', 'address', 'minimize', 'helper', 'clientresume', 'authentication', 'problem', 'reservedhelper', 'unique', 'integer', 'reservationsquid', 'crash', 'helper', 'point', 'authserver', 'pointerfactory', 'measurement']",General,{'crash': 100}
9d4250625d6d6f018a8d74d1faf09e1f07719cac,"['icaps', 'crash', 'sslcrtvalidatorsquid', 'assertion', 'handlerconnection', 'closedfactory', 'project', 'measurement']",General,{'crash': 100}
d08caf47eb8b24faad9a578b4dc05e54451bd326,"['buffer', 'helper', 'strcat', 'proposedoverflow', 'overreadthree', 'approachreplace', 'snprintf', 'buffer', 'address', 'inputbinary', 'string', 'address', 'generateinstead', 'string', 'functionseveral', 'string', 'concatenation', 'acrossremove', 'strncatallows', 'buffer', 'overflow', 'simplermultiple', 'string', 'simpler', 'concatenationsnprintf', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
ce9bb79cc34c02977424d07579bb797494b0eb93,"['transaction', 'crash', 'negotiatesslsecurity', 'peerconnector', 'negotiatesslsecurity', 'peerconnector', 'present', 'object', 'sslbump', 'regularshare', 'solution', 'setselect', 'futurefactory', 'measurement']",General,{'crash': 100}
9a03c44bb897241473997e57d33656add9f8ee71,"['level', 'platform', 'dangerouscompilation', 'support', 'simplify', 'cross', 'improveheader', 'cstdarg', 'detection', 'configurecompilation', 'cross', 'configuredsquid', 'crash', 'attempt', 'neededlevel', 'storeentry', 'vappendf', 'affectedmanager', 'caller', 'cache', 'response', 'response', 'gateway', 'bufferlarger', 'crashissue', 'platform', 'corruption']",General,{'crash': 100}
9770c5feb0aae6d65f2361d34dee654f80ad81f0,"['storagesymptom', 'differentheader', 'security', 'forgery', 'false', 'alertignores', 'resize', 'vectorreset', 'vector', 'leastdifferent', 'expose']",General,{'security': 100}
621f4299cbf34e3daf591d314cf1c14496d5f0d1,"['security', 'serveroptionspointer', 'servergnutls', 'support', 'shuffle', 'straightopenssl']",General,{'security': 100}
301a17d1dcf761c9abe104fa4b8c0cc1127751d5,"['cache', 'callback', 'security', 'remainingsignificant', 'gnutls', 'additionlookup', 'simplify', 'condition', 'longernecessary', 'comment']",General,{'security': 100}
b8649ee4b828d6e0b63df3f44e38a8a5676b7eff,"['squid', 'openssl', 'server', 'crash', 'releaselater', 'opensslfalse', 'configureconfiguresquid', 'assert', 'insidecertificate', 'retrieve', 'generatedfactory', 'project', 'measurement']",General,{'crash': 100}
e99fa721fc2a16026d284336fabe66db4518c3e5,"['check', 'creation', 'atomicsquid', 'instance', 'concurrentlysquid', 'corresponding', 'instance', 'runningsquid', 'instance', 'runningsquid', 'startedsquid', 'operation', 'behavior', 'atomic', 'unexpected', 'causedsquid', 'crash', 'allocation', 'operationgeneralize', 'reuse', 'certificate', 'generationhelper', 'support', 'class', 'sharedcomment', 'solarismanagement', 'solaris', 'problem', 'affectwindow', 'specific', 'testedfailure', 'fatal', 'writesquid', 'command', 'increasinglydifficult', 'triagedisable', 'adminsquid', 'daemon', 'reconfigurationsquid', 'reconfiguration', 'trunk', 'support', 'daemonrevision', 'daemon', 'reconfigurationreconfigure', 'daemon', 'supportingsquid', 'check', 'runningsquid', 'permission', 'command', 'differentsquid', 'enters', 'privileged', 'check', 'multiple', 'signal', 'result', 'changedconsistency', 'message', 'simplifysquid', 'longerconsider', 'benign', 'error', 'throwsquid', 'errorseveral', 'problem', 'creates', 'error', 'unwind', 'atexit', 'possiblywrong', 'handler', 'appropriate', 'mechanismaround', 'complicatesexception', 'error', 'nearlyreachingexception', 'direction', 'fatal', 'sufferstouchadvantage', 'catch', 'auditthrow', 'error']",General,{'crash': 100}
33de409eb3e7cecd56cdee81fbb918e3090d52ef,"['semantics', 'serveroptions', 'security', 'peeroptionsclear']",General,{'security': 100}
eaf1b855e30dc7e22c91a99366f01db05975ff6d,"['mergerefactor', 'security', 'construction', 'pointer', 'patternsecurityreference', 'gnutls', 'temporary', 'method', 'pointer', 'initializecredential', 'context', 'sessionverify']",General,{'security': 100}
1c1fae0f30020cde7d3c39854a3870fb6d62f801,"['refactor', 'security', 'construction', 'pointer', 'patternsecurityreference', 'gnutls', 'temporary', 'method', 'pointer', 'initializecredential', 'context', 'sessionverify']",General,{'security': 100}
