sha,message,catetory,matched
b3c2997b7fe96ccbcee31803e823b17b4e4bbdde,"['command', 'line', 'mesh', 'crash', 'error', 'message', 'check', 'nullptr', 'immediate', 'pointer', 'message', 'lead', 'clentitydesc', 'default', 'case', 'name', 'description', 'string', 'qfile', 'clentitydesc', 'constructor']",General,{'crash': 100}
922ae6cbc9ecffb394c6e0fa11e0c8729bea346e,"['default', 'argument', 'implementation', 'ccentityaction', 'interpolatesfs', 'nullptr', 'likely', 'crash']",General,{'crash': 100}
33a94bf4c5a483b8d501565a272b3285a44cde39,"['crash', 'case']",General,{'crash': 100}
9e9381236d9ce6841cf355a879fd07c0352f7331,"['email', 'address', 'security', 'issue']",General,{'security': 100}
e95edc3d8838205252ab4fa54a2fbf0c97283c06,"['glitch', 'reallocation', 'rate', 'high', 'potential', 'crash']",General,{'crash': 100}
3a4e7ced88bc395f588359cb0f8363bc2efaebec,"['rasterize', 'command', 'line', 'crash', 'process']",General,{'crash': 100}
c9e6493dcdb08b127aa87bfa9d8dbd4f9bc9978a,"['rasterize', 'command', 'line', 'crash', 'process']",General,{'crash': 100}
aba758a23a6fa74be88eb729b81152c3fbf02920,"['qcompass', 'update', 'active', 'tool', 'structure', 'code', 'tool', 'generic', 'cctool', 'class', 'complex', 'functionality', 'mode', 'functionality', 'mode', 'digitization', 'measurement', 'flashy', 'graphic', 'colour', 'label', 'different', 'measurement', 'active', 'geoobject', 'load', 'behaviour', 'plugin', 'look', 'class', 'object', 'metadata', 'creates', 'cccompass', 'object', 'acheive', 'load', 'behaviour', 'uneccesary', 'line', 'ccmousecircle', 'uneccessary', 'line', 'ccmousecircle', 'thickness', 'tool', 'bugfixes', 'thickness', 'tool', 'flood', 'tool', 'crash', 'exit', 'close', 'callback', 'cleanup', 'tweak', 'thickess', 'tool', 'pointer', 'object', 'tool', 'store', 'object', 'retrieve', 'time', 'point', 'thickness', 'mode', 'thickness', 'tool', 'measurement', 'active', 'geoobject', 'measurement', 'name', 'legibility', 'basic', 'auto', 'name', 'basic', 'automatic', 'name', 'generation', 'geoobjects', 'temp', 'graphic', 'point', 'thickness', 'tool', 'different', 'trace', 'fuctionality', 'compass', 'mode', 'trace', 'plane', 'compass', 'mode', 'plane', 'important', 'trace', 'whereas', 'mode', 'trace', 'likely', 'contact', 'documentation', 'reflect', 'functionality', 'gradient', 'curvature', 'mode', 'precompute', 'curvature', 'gradient', 'cost', 'mode', 'note', 'tool', 'note', 'tool', 'trace', 'symbol', 'size', 'scale', 'point', 'size', 'cost', 'menu', 'cost', 'function', 'topology', 'tool', 'basic', 'funcitonality', 'topology', 'tool', 'need', 'development', 'current', 'state', 'saveable', 'object', 'load', 'bugfixes', 'tweak', 'throughoug', 'current', 'view', 'fitplane', 'metadata', 'reload', 'drawing', 'colour', 'multiple', 'undo', 'trace', 'plugin', 'name', 'cccompass', 'compass', 'reflect', 'mergegeoobject', 'pinchnode', 'tool', 'point', 'pair', 'insert', 'point', 'level', 'tree', 'file', 'folder', 'qfacets', 'stereogram', 'plane', 'qfacets', 'stereogram', 'facet', 'bugfixes', 'minor', 'crash', 'lineation', 'tool', 'thickness', 'measurement', 'typo', 'import', 'case', 'import', 'cctool', 'sure', 'compiles', 'cctool', 'cctool', 'syntax', 'problem', 'printf', 'error', 'qaction', 'issue']",General,{'crash': 100}
105b7bee653deae7985f19aefe8b0b58a0544f87,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7e7e65a15a20983d14dde02a9dd070fa4953386e,"['crash', 'cloud', 'nullptr', 'orientnormals', 'return', 'nullptr', 'normal', 'crash', 'release', 'return', 'type', 'method', 'return', 'nullptr', 'pointer']",General,{'crash': 100}
88bf60a64176a89409a16ab735453f7f5f3f57a1,"['potential', 'crash', 'cloud', 'nullptr']",General,{'crash': 100}
b9a095f8061969c8bdc47a0cb913735741c3af60,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
54dfad2279a9e08c3411bf01007bdae3aa95acfa,"['check', 'pointer', 'potential', 'crash']",General,{'crash': 100}
9400ba39250d58fcf564df387ee18dc549f81509,['crash'],General,{'crash': 100}
e6d61cdbf750669ccfad9ca028b07febc59da7b9,"['dbtree', 'selection', 'bugfixes', 'unusual', 'selection', 'behavior', 'crash', 'trace', 'plane', 'visible', 'tree', 'console', 'readout', 'measurement', 'convenience']",General,{'crash': 100}
137a3069df24b3263f7b36eb1665e7bf7a7515a6,"['point', 'cloud', 'colour', 'cost', 'function', 'check', 'presens', 'colour', 'scalar', 'field', 'crash', 'colour', 'scalar', 'value']",General,{'crash': 100}
54094fea124705cf80e9d2dafde012a226feab98,"['qsra', 'memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
fa228edf9aa1c4ab90b031f79619b32b33b10ae5,"['menu', 'memory', 'leak', 'gamepad', 'manager']",Risky_resource_management,{'memory leak': 100}
6d8674678ec8bf11f20f51cd327c0146263d142e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
96fb51532bdbc1f7f436109ead2f30ce39778aed,"['initialization', 'static', 'qsharedpointer', 'dialog', 'parent', 'making', 'application', 'crash']",General,{'crash': 100}
da2161a59efdd877bd5e660c83c25933b617440c,"['warning', 'crash', 'debug', 'mode', 'visual', 'studio']",General,{'crash': 100}
2ab499bdedd17191d7c2b369183f45ddf770abd0,"['mechanism', 'work', 'progress', 'octree', 'deletion', 'crash', 'release', 'mode']",General,{'crash': 100}
a3ec33bdfe8956ce30a8a873aab160d0dd7925ea,"['memory', 'leak', 'torus', 'primitive']",Risky_resource_management,{'memory leak': 100}
35b7e76984fda69ccb15df2f0af860b4c72702fd,"['delaunay', 'crash', 'window', 'crash', 'pointer', 'operation', 'trianglelib']",General,{'crash': 100}
0cf3fab1bced398908d7099335d19a480925d7f5,"['click', 'view', 'crash', 'todo', 'list']",General,{'crash': 100}
0ca2c4cf3fe9d80649c20a5391340a74c01b7c34,"['crash', 'file', 'material', 'material']",General,{'crash': 100}
cadf4ac97ac3bbbf40539147365a765c1364f6d8,"['funny', 'thing', 'crash', 'empty', 'cell']",General,{'crash': 100}
17fd91d4818cbd5a62ad3e024aeec9ad8396ff12,"['error', 'case', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6c763ec8b3ee90edc8282bcf996f9ef2c4025155,"['ssao', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d300476822d6798dc640d534c3fb59e06e429c2a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d92337cacd4760d5bbd85a0d920937a32f7a7251,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
72469c8febd720e3f559946212a7ee29c889892f,"['crash', 'library', 'concurrent', 'access', 'multi', 'thread', 'mode', 'openmp']",General,{'crash': 100}
801253eecc5b93f29862394b069858a1d8eb9ee3,"['support', 'card', 'crash', 'issue']",General,{'crash': 100}
a8dbfc8801324c976757d76c59d78337fc0813f1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5b614cc1cf6cdd9b2e8c05e83c2b36b9c8563ac7,"['liblas', 'crash', 'window', 'version']",General,{'crash': 100}
1b933cd1e40cb173981b2e2687e1f52371d58077,"['memory', 'leak', 'triangulation']",Risky_resource_management,{'memory leak': 100}
fa7fe9609922a1de4fc0702ee926d63982da279b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a9df65078fd941939d8d756afb5339f22139301,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
205dc7dc8a7baabc31e2b172992b19e0c2832ddc,"['crash', 'primitive', 'file']",General,{'crash': 100}
9160d9e1c4458a2522f78f7ed4b985b077e6a94a,"['bitwise', 'logical', 'problem', 'crash', 'null', 'allocation']",General,{'crash': 100}
e367ebe3dd4adcc09d491d0bf27755db0164d24d,"['pull', 'request', 'mankoff', 'modification', 'compile', 'ccviewer', 'crash', 'launch']",General,{'crash': 100}
5d1715b29e60574bdbb76206308a1b9470d438b2,"['modification', 'compile', 'ccviewer', 'crash', 'launch']",General,{'crash': 100}
