sha,message,catetory,matched
69225735b359415f75ad924c590566be3313d343,"['security', 'urijs', 'choreurijs', 'update', 'medialize', 'securityrelease', 'medializemedialize', 'changelogcommits', 'medialize', 'comparepreview', 'support', 'dependabot', 'signedpreview']",General,{'security': 100}
23e4973c27f386b8c2210264f56f25079fac9f79,"['security', 'lodash', 'choreupdate', 'lodash', 'securityrelease', 'lodashcommits', 'lodash', 'comparepreview', 'support', 'dependabot', 'signedpreview']",General,{'security': 100}
ae3abef6406b9005a77e6d57a2a4ce738559e9ec,"['security', 'urijs', 'choreurijs', 'update', 'medialize', 'securityrelease', 'medializemedialize', 'changelogcommits', 'medialize', 'comparepreview', 'support', 'dependabot', 'signedpreview']",General,{'security': 100}
353b3e84bb8de6a3a0d93ba06ad953330e120e53,"['security', 'urijs', 'choreurijs', 'update', 'medialize', 'securityrelease', 'medializemedialize', 'changelogcommits', 'medialize', 'comparepreview', 'support', 'dependabot', 'signedpreview']",General,{'security': 100}
ef914a2bcfafbdf87b34b845693686aad4c836f5,"['security', 'choreisaac', 'update', 'securityrelease', 'isaaccommits', 'isaac', 'comparepreview', 'support', 'dependabot', 'signedpreview']",General,{'security': 100}
9ea2760559c1296145de81d49286c66707fdf12f,"['security', 'choreupdate', 'highlightjs', 'securityrelease', 'highlightjshighlightjs', 'changelogcommits', 'highlightjs', 'comparepreview', 'support', 'dependabot', 'signedpreview']",General,{'security': 100}
73f4e689e1a797121afe846884ab7e2dba11b649,"['security', 'choresindresorhus', 'update', 'securityrelease', 'sindresorhuscommits', 'sindresorhus', 'comparepreview', 'support', 'dependabot', 'signedpreview']",General,{'security': 100}
ccc579fb06c418ba16576219fa00a3e067c159ef,"['security', 'lodash', 'choreupdate', 'lodash', 'securityrelease', 'lodashcommits', 'lodash', 'comparepreview', 'support', 'dependabot']",General,{'security': 100}
9bacae9665efb6f67d6b174486716f1496e50935,"['security', 'choreupdate', 'lodash', 'securityrelease', 'lodashcommits', 'lodash', 'comparepreview', 'support', 'dependabot']",General,{'security': 100}
ee121dcafa135e7839ac48ae00dae0d7db8f25d2,"['security', 'choreupdate', 'lodash', 'securityrelease', 'lodashcommits', 'lodashpreview', 'support', 'dependabot']",General,{'security': 100}
cf88f39445c807b10df30dd63c240c29e0080d76,"['security', 'choreupdate', 'securityreleasecommits', 'comparepreview', 'support', 'dependabot']",General,{'security': 100}
dec3f770c623c661b3b4e78c87b8fb4dfbc731a5,"['security', 'stringstream', 'choremhart', 'update', 'security', 'stringstreammhart', 'release', 'stringstreamcommits', 'mhart', 'stringstream', 'comparepreview', 'support', 'dependabot']",General,{'security': 100}
6cf9a5a0918c7b4c98117f32d009a256f07d9e59,"['security', 'morgan', 'choreexpressjs', 'update', 'morgan', 'securityrelease', 'expressjs', 'morganmaster', 'expressjs', 'morgan', 'changelogcommits', 'expressjs', 'morgan', 'comparepreview', 'support', 'dependabot']",General,{'security': 100}
e4863b7c7b7ddd6df06860689421afbcd6eb9f42,"['security', 'lodash', 'choreupdate', 'lodash', 'securityrelease', 'lodashcommits', 'lodash', 'comparepreview', 'support', 'dependabot']",General,{'security': 100}
72b008fd102338f9ffb4f841f85522b1e76cf3da,"['security', 'choreextend', 'update', 'security', 'justmoonextend', 'release', 'justmoonextend', 'master', 'justmoon', 'changelogcommits', 'justmoon', 'comparepreview', 'support', 'dependabot']",General,{'security': 100}
febed25d6203c68e54f1916481d2a7212d976643,"['vuneribility', 'update', 'package', 'security', 'moment']",General,{'security': 100}
41667419de8c7325144287b272bea48d6bac4924,"['template', 'content', 'security']",General,{'security': 100}
