sha,message,catetory,matched,labels
ae37e1259edcc17eae317e03f8f67faa93c9d789,"['winport', 'quirk', 'crash']",Risky_resource_management,{'crash': 100},
ebea96071434fc673334f56e98a80976484c37d5,"['cocoareplace', 'intel', 'intermittent', 'opengl', 'graphic', 'glmapbufferarb', 'crash']",Risky_resource_management,{'crash': 100},
afb63d0b2f6d9d71baf86c68172f344a7d74cf9c,"['filter', 'sloppy', 'usual', 'bilinear', 'buffer', 'crash', 'overflow']",Risky_resource_management,{'crash': 100},
aba30866b1ea43189f9d42607de383a8a3aae220,"['gbagame', 'crash']",Risky_resource_management,{'crash': 100},
da90bfec30d0b139e4853e9bf0126c2549001284,"['crash', 'framebuffer']",Risky_resource_management,{'crash': 100},
7b84225fa45de0ff203a56342c1b30de6e8dedee,"['occasional', 'crash']",Risky_resource_management,{'crash': 100},
69ee62663903dcbaae4fb040f0edd9b9678a6ef2,"['winport', 'startup', 'clean', 'crash']",Risky_resource_management,{'crash': 100},
a738364416119194ef2ef8b6180fdd8c50da8079,"['invalid', 'header', 'crash']",Risky_resource_management,{'crash': 100},
4d32f051ab4af40c1e1308211f11243509b1405d,"['cache', 'class', 'combination', 'align', 'pointer', 'crash', 'compiler', 'alignment']",Risky_resource_management,{'crash': 100},
dc3d1945af08b4f396c1060800b7433976a0ad02,"['display', 'method', 'emulator', 'crash']",Risky_resource_management,{'crash': 100},
574e6a264052879ba65ae52a708cbc079dba31dd,"['audiounit', 'crash']",Risky_resource_management,{'crash': 100},
601b86c78a7fd40f7f786f831907ed8c91779c0a,"['memory', 'crash', 'alignment']",Risky_resource_management,{'crash': 100},
0fc37d2c06f7b05cbc1348b9c81b5929c32e2df7,"['possible', 'access', 'regression', 'memory', 'crash']",Risky_resource_management,{'crash': 100},
e9d6cc36115462af04bd3edda7c70b7c80ac6c37,"['chooser', 'occurs', 'crash']",Risky_resource_management,{'crash': 100},
55516fc20ea98c595cacfe4d29021e91b8388fb9,"['opengl', 'potential', 'crash', 'framebuffer']",Risky_resource_management,{'crash': 100},
928004e13ef1b4b02b40ddf0b99eca3a71199d94,"['possible', 'impact', 'invalid', 'regression', 'element', 'memory', 'crash', 'adventure', 'performance']",Risky_resource_management,{'crash': 100},
6724ce53e3adbc7fc68f66b15ac20a9908e9fc82,"['cocoadisplay', 'window', 'access', 'regression', 'illegal', 'memory', 'crash', 'touch']",Risky_resource_management,{'crash': 100},
66e6ba9497f7ef23fb56f57b562551ea9644b96e,"['plain', 'crash']",Risky_resource_management,{'crash': 100},
513370ca2198e6173ee8a586cf82990ad17dc641,"['filter', 'window', 'crash']",Risky_resource_management,{'crash': 100},
c7c3662ed2dbd717ab64d41f27a5553581e90ee7,"['crash', 'expansion']",Risky_resource_management,{'crash': 100},
0445bcc9eeb90c17ee59a6e41fcf5ef1828f2497,"['emufile', 'crashy']",Risky_resource_management,{'crashy': 91},
1c49c3daf56a067000d91687ba1d032908f880c8,"['expansion', 'memory', 'crash']",Risky_resource_management,{'crash': 100},
44051ee09f3985ea20e2850e200ea81231b324fd,"['application', 'crash']",Risky_resource_management,{'crash': 100},
274907e9b21cae65a696d0e591ff461ed484af15,"['retailnegative', 'address', 'crash']",Risky_resource_management,{'crash': 100},
12dc048a632d4c74fbd691dc7aaf7585cbbee287,"['xcode', 'crash', 'function']",Risky_resource_management,{'crash': 100},
a1fbdd04a6ba09780b4f4322041747bde33b25a6,"['wrong', 'index', 'adapter', 'bridge', 'crash']",Risky_resource_management,{'crash': 100},
9ba6873ef4e44b6235551075b6a5af293b9f8560,"['temporary', 'revert', 'crash']",Risky_resource_management,{'crash': 100},
5a0c9632bb62afb8e275451d30aafbbaafd8c717,"['opengltemporary', 'window', 'crash']",Risky_resource_management,{'crash': 100},
58faffaa26815e89ecf2be8abfecf290f0fabe94,"['window', 'overrun', 'buffer', 'potential', 'fromutf']",Risky_resource_management,{'overrun': 100},
3d33308fe76946cc1867b0a3ecad0d9b8b4b14f0,"['crash', 'memview', 'temporarilyupdate', 'endian', 'screen', 'memview', 'checkboxeasier', 'memview']",Risky_resource_management,{'crash': 100},
167c85ae4bdda97ec3a7236d8ac0698c2163a238,"['window', 'crash']",Risky_resource_management,{'crash': 100},
07fde97215ed424f47291f9323fa7e68f45a8f68,"['advanscene', 'import', 'crash']",Risky_resource_management,{'crash': 100},
7f6e9074f4d332ead9aee1ab9ef72fe6efdc934e,"['cocoapotential', 'application', 'deadlock']",Risky_resource_management,{'deadlock': 100},
1fdf99cf1a38ec6f3f2db69f2e4f946af17d7167,"['potential', 'application', 'deadlock']",Risky_resource_management,{'deadlock': 100},
e55ad2f34e0ea56728da82fc60cbb3693613d9cb,"['cocoaupper', 'input', 'quarter', 'analog', 'compatibility', 'certaincheck', 'certain', 'length', 'crash', 'function', 'value', 'integerleast', 'input', 'large', 'state', 'controller', 'number', 'ignore', 'jittery', 'device', 'unintentional', 'transitioninput', 'behavior', 'support', 'control']",Risky_resource_management,{'crash': 100},
3d2e656e83d9f880435e30f0efcd775d737341d7,"['filter', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100},
2d7b42dbf28988549b63aec1a3ac63971b8df6fd,"['memory', 'crash', 'wacky']",Risky_resource_management,{'crash': 100},
657759c3f41bc321bff7fac586abd51dbbe4562f,"['crash', 'exename']",Risky_resource_management,{'crash': 100},
46ecfcf7fd775e13de594ac374df9b024cb1bd89,"['winportbuild', 'softrasterizer', 'crash']",Risky_resource_management,{'crash': 100},
e2c27f9c883dd17a51b08316e4cc2df67b113993,"['condition', 'crash', 'mainthread']",Risky_resource_management,{'crash': 100},
e1901a2f082eb2385335386e3febd82b8dd1e2c6,"['couple', 'warning', 'savestate', 'crash']",Risky_resource_management,{'crash': 100},
f9353eab015c38a164c760d5597714ed5bd597a3,"['recent', 'crash']",Risky_resource_management,{'crash': 100},
271fd8bfe12355f38ee5e9406c63ba2ca95a7722,"['configuration', 'crash']",Risky_resource_management,{'crash': 100},
ed7b6cd6f6189c7c66d9e9ae03c80c74d968fe29,"['parameter', 'crude', 'maintenance', 'crash']",Risky_resource_management,{'crash': 100},
1c31be8a5c3ced396b393ece13dda18b2a8819bd,"['rotation', 'orientation', 'crash', 'screenshot', 'defaultpatch']",Risky_resource_management,{'crash': 100},
e72b321d293461f698a765c0fbff2c7b8e6dbb3c,"['occasional', 'loadstate', 'rasterizer', 'crash']",Risky_resource_management,{'crash': 100},
1b8973649ffd51d2957e9c5281d4473d8a11da56,"['loadstate', 'crash']",Risky_resource_management,{'crash': 100},
01ef774e13b2a2c08fb25041e6ebd9d9fae37999,"['glitchy', 'crash']",Risky_resource_management,{'crash': 100},
7a96bc7c3af9d3a092ab320774de24d199ef844e,"['occasional', 'subsequent', 'condition', 'crash']",Risky_resource_management,{'crash': 100},
4ae597c2f0edbe7cba4fd64d1e3b5aba53f57f15,"['logic', 'address', 'emulate', 'potential', 'crash', 'terrible']",Risky_resource_management,{'crash': 100},
dcbff3f40b023802c9aac457f258e8c065fa4ce2,"['internal', 'crash']",Risky_resource_management,{'crash': 100},
f397adaf476bd5641f803301a2bf66f0cb2010eb,"['cleanup', 'emulator', 'bunch', 'crash']",Risky_resource_management,{'crash': 100},
e0204926c2d33169d7f6062b45724471a13b7874,"['touchscreen', 'crash']",Risky_resource_management,{'crash': 100},
56468eda49e197be75f1b6feda1f11a996d682cd,"['virtual', 'commandline', 'window', 'finicky', 'devkitpro', 'configuration', 'gbaslot', 'random', 'support', 'crash', 'cflash', 'constructor']",Risky_resource_management,{'crash': 100},
07331b522edc0419f723d37723b5568c6fd319c5,"['thread', 'shutdown', 'random', 'crash']",Risky_resource_management,{'crash': 100},
f0a986eeefbe8a8c2faa29609f8da86a9afa6a0b,"['occasional', 'corruption', 'crash', 'synchronizer']",Risky_resource_management,{'crash': 100},
5902173ae07fd5ddc942d3c2c124f350392f283c,"['crash', 'synchronizeractuallylayout', 'setting', 'screen', 'calculation']",Risky_resource_management,{'crash': 100},
d6746f7dd896d08f442f9505e216ac7445122f72,"['increase', 'crash', 'speed']",Risky_resource_management,{'crash': 100},
b7daefd0f9545b3d477876edf1d9a64d5203dde4,"['restart', 'crash']",Risky_resource_management,{'crash': 100},
7e1c18414417e31240f0223aa7ed8e4247af8909,"['savestate', 'crash', 'stayingfunction', 'addedsavestates']",Risky_resource_management,{'crash': 100},
91f19f2521d6e2f3378f6decff71a922b693582e,"['winportcheat', 'search', 'crash']",Risky_resource_management,{'crash': 100},
87a167983e6d8d14dcc6145a9e836323e6580f45,"['closerom', 'crash']",Risky_resource_management,{'crash': 100},
d6fb00bb84f1915e620b2ecb82d88e34d41f7e18,"['rotation', 'filter', 'crash']",Risky_resource_management,{'crash': 100},
de427321abce8fe0820559a50279abeb73c34927,"['gxfiforayman', 'crash']",Risky_resource_management,{'crash': 100},
2d6477ce1bd896e9929a24d937fc6a77a8ab06b6,"['emulator', 'crash', 'failure', 'sample']",Risky_resource_management,{'crash': 100},
ca6c0db2943b1be547d156ff1ae1a30c190881da,"['program', 'crash']",Risky_resource_management,{'crash': 100},
55a208d0ee94c4a67728ccca340ef78d0417ef52,"['trace', 'crash', 'function', 'megaman', 'heinous']",Risky_resource_management,{'crash': 100},
72f363a4fb571ad6f33d531726d8d4409856fbd4,"['example', 'window', 'desmume', 'crash']",Risky_resource_management,{'crash': 100},
3499207db67f82edec4b746c299644cf6e5e5f25,"['middle', 'state', 'cheat', 'session', 'crash']",Risky_resource_management,{'crash': 100},
e9537e2468aedc9395046c76adea2e8b10cf8736,"['periodic', 'crash']",Risky_resource_management,{'crash': 100},
13fb9e8a2fc2201feb0db200cd09ebd18b93e07e,"['emulator', 'intro', 'homebrew', 'crash', 'opening']",Risky_resource_management,{'crash': 100},
832d168be080c928ed57ad8de6feca2fc56caa1d,"['state', 'emulator', 'stack', 'matrix', 'crash']",Risky_resource_management,{'crash': 100},
95a80303b5a7b1b9952e597cd83bdfab6f8d52a7,"['unuseful', 'debug', 'string', 'conversion', 'crash']",Risky_resource_management,{'crash': 100},
4b7b652f47db931e2ff99c08a2ee7f7848e2d15c,"['hacky', 'crashreason', 'message', 'figure', 'crash']",Risky_resource_management,{'crash': 100},
97ac62d69fda106fef89e83853b2369978e0f859,"['novice', 'gbagame', 'crash']",Risky_resource_management,{'crash': 100},
19f9cd36fcaf85cb689b361fdd1a3a804aa5dbee,"['peach', 'crash']",Risky_resource_management,{'crash': 100},
0055130494d636fe923ceb9938e4bd1d801ec47f,"['check', 'overrun', 'entry', 'stack', 'crazymax', 'matrix', 'readme']",Risky_resource_management,{'overrun': 100},
1f2982fa5c4507f473a681b2dc02a82f78bcac2c,"['debug', 'crash', 'redundant', 'lookup']",Risky_resource_management,{'crash': 100},
992214a67aee8b2e70526ee60f8f2fe4a8e8976d,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100},
3e572789796af686e78e5e4dfb94217ba3208b10,"['stack', 'matrix', 'savestate', 'crash']",Risky_resource_management,{'crash': 100},
3dc426451ee5f328602b0adc2c29dc01bf7f32da,"['window', 'crashy']",Risky_resource_management,{'crashy': 91},
c4a0542ad366b18b831810b4cc3a6d20bf5196da,"['winportinput', 'feedback', 'dialog', 'config', 'system', 'device', 'crash']",Risky_resource_management,{'crash': 100},
03650f2a53fe166aa86f3f28ff2578e9f3874271,"['zelda', 'crash']",Risky_resource_management,{'crash': 100},
3c4f23cd39e2595636bb31297f71cffd310087c1,"['project', 'removalfadein', 'table', 'werent', 'usage', 'overrun', 'fadeout', 'error', 'pixel']",Risky_resource_management,{'overrun': 100},
214798c3c1e4095f08b0134d0437830635251ada,"['emulator', 'invalid', 'thumb', 'crash']",Risky_resource_management,{'crash': 100},
626e94e4931d46c21668d6238e24bc6e863ed327,"['check', 'range', 'exclude', 'crash', 'address']",Risky_resource_management,{'crash': 100},
443ce7216dd6dbc1a93c24257633fc65af3f1aca,"['winportrecentrom', 'crash']",Risky_resource_management,{'crash': 100},
099f683f4a9a10c193c633cdd9e16eafc986a17d,"['shortcut', 'keyboard', 'pausesavestates', 'crashy', 'maybebunch', 'problem']",Risky_resource_management,{'crashy': 91},
b2325ba770f8e30b3d98d47b1b383128177d07f2,"['mario', 'corruption', 'thoduv', 'memory', 'crash', 'peach', 'letter', 'wrong', 'combo', 'others', 'config', 'button', 'zillion']",Risky_resource_management,{'crash': 100},
f1f7bc52ebcb5254ab726e15e2e180ae8d8f65d2,"['homebrew', 'deadlock']",Risky_resource_management,{'deadlock': 100},
629f89e81bbcb7dab1fdabe79e00b1576d5a3684,"['writer', 'errornous', 'sounddevice', 'crash', 'directsound']",Risky_resource_management,{'crash': 100},
1187eb8709c81217bd9b84369bf6e01e0eed93e7,"['migration', 'readthedocs', 'project', 'subdomains', 'concern', 'project', 'security']",General,{'security': 100},
