sha,message,catetory,matched
6bf8ee539b75dc46cef8881afbca9c06135a6c86,"['crash', 'xcodeupdatereact', 'native', 'invertase', 'issue', 'solution', 'firebase', 'problemsigabrt', 'dictionary', 'spellcheckhardy', 'github']",General,{'crash': 100}
f0b4d0739184711544f2fc0b04af9204b6202877,"['dependency', 'android', 'browser', 'crash', 'workaroundrecaptcha', 'specifieddependency', 'transitiverange', 'version', 'providedandroid', 'override', 'specifyblock', 'android', 'issue', 'issue', 'upstream']",General,{'crash': 100}
090b0bb509d4b3a71db9b84096d89effd4e2d865,"['crash', 'staticchange', 'instance', 'fatal', 'method', 'static', 'error', 'avoiderrorerrorblashadow', 'blackzerogamer']",General,{'crash': 100}
f9935e78f181a5bfb718094487a5368472232b2d,"['analytics', 'quantity', 'parameter', 'structure', 'quantityquantity', 'element', 'present', 'array', 'integer', 'convertquantity', 'crash']",General,{'crash': 100}
2dcaad59c27b90b1f2b3ef6b31e46d3eac8a5e2e,"['generate', 'crash', 'previous', 'release']",General,{'crash': 100}
02132ce322b0f1d06b11ddc7f66ab919ab2c1b1f,"['location', 'creates', 'unchecked', 'crash', 'range', 'boundhardy', 'github']",General,{'crash': 100}
cda4c1012737eab8b64e8f8593b623771f5b2734,"['setting', 'crash', 'collectionreact', 'native', 'invertase', 'discussion', 'firebase']",General,{'crash': 100}
2cbab5cf91f4e8542c30a237637d071c14bbcde5,"['crashlytics', 'crash', 'redbox']",General,{'crash': 100}
6b136c3972eb25ad37b4d6230e1d6e139c094f86,"['style', 'crashlytics', 'crash', 'manual', 'recommendedimplementation', 'crashlytics', 'platformissue', 'context', 'firebase']",General,{'crash': 100}
f889646d2ecbede9f06fde67a63e877f14df8ced,"['notification', 'crashnotification', 'crash', 'image', 'currentlycomment', 'thanks']",General,{'crash': 100}
1d7cd28f85d09d35805b59896809ca93aa436285,"['ontokenchange', 'crash', 'ontokenchange', 'crash', 'methodinstead', 'token', 'string', 'ancestordiarmid']",General,{'crash': 100}
036a50e7b8328ab51ee202300f91069edd2f4cf2,"['crashlytics', 'crash']",General,{'crash': 100}
e2b1b6f56f8123ccf5f9c03bf6b5bc64a95ccc89,"['listener', 'database', 'crash', 'reloadlistener', 'object', 'causedinstead', 'allkeys']",General,{'crash': 100}
c89ba48e92f705792e1d846392d509733dac3d07,"['internals', 'crashlytics', 'stack', 'rejectiondebug', 'android', 'support', 'advancedcrashlyics', 'android', 'native', 'crash', 'support', 'crash', 'support', 'loggingmodule', 'support', 'framework', 'staticimplement', 'cocoapods', 'firebase', 'loader', 'module', 'scriptloader', 'android', 'check', 'catch', 'error', 'actuallyandroid', 'cleanup', 'module', 'permission', 'manifestandroid', 'content', 'class', 'providerinvestigate', 'android', 'disables', 'crashlytics', 'issue', 'firebase', 'default']",General,{'crash': 100}
4b8d8406489cc7a0bc33130ed1ad568aa3a89953,"['notification', 'completion', 'crash']",General,{'crash': 100}
a8900ee7cf946a6c5dbe30ddb98d02560137d515,"['android', 'notification', 'array', 'crash']",General,{'crash': 100}
8a5aaa30b070d2f84c7b4079566a02e560883c37,"['lifecyclestate', 'android', 'accountingwould', 'notification', 'return', 'utility', 'activity', 'process', 'crash', 'headlessjs']",General,{'crash': 100}
1d56ddda6d397d79ecdc7b83dcfbdd889650af05,"['crash', 'rename']",General,{'crash': 100}
52c63b5e18ad1bd041f3971e93ebd78a8c5a7d19,"['mergeremote', 'master', 'origin', 'branchconflictinvertase', 'android', 'crash', 'firebaseinvertase', 'android', 'crash', 'firebase']",General,{'crash': 100}
8733efa14f8cff2ccae769c92ae8d0d699becbe0,"['cefdef', 'mergemerge', 'request', 'masterunknown', 'crash', 'firebase']",General,{'crash': 100}
b773717d1a290a2f2920cc2f8f94976ba0b60329,"['unknown', 'crash', 'firebase']",General,{'crash': 100}
39058ac1862fb17467292af7541bb3f7a12e0539,"['master', 'requestprevent', 'crash', 'device']",General,{'crash': 100}
b87c3ba7f8f01a03399f964d6632b77705513fbc,"['crash', 'device']",General,{'crash': 100}
cca3c13d2dffd8c4c7eed270bbabffa0fa23be14,"['deadlock', 'fixedthread', 'deadlockreplacederror', 'module', 'couldthread', 'method', 'whilst', 'check', 'dispatch', 'organicwould', 'function', 'seperate', 'testingawait', 'firebaseuploaduri']",Risky_resource_management,{'deadlock': 100}
61f283c8d3a82732ef879977b724156cb5fc791f,"['force', 'report', 'crash']",General,{'crash': 100}
2e26858e3f7e52a9b7fa93e88b511b266c437bdc,"['pending', 'flakey', 'crashlytics', 'crash', 'detox']",General,{'crash': 100}
3c1295131f3e4592bac7133882ad9f6cb8bbcc53,"['crash', 'focus']",General,{'crash': 100}
51274867122fe49e53283fd70e69a9e828d9f0cd,"['background', 'notification', 'crash']",General,{'crash': 100}
74d614ad43b32feee0d9213bb0438277796f9ac2,"['attempt', 'insertapplication', 'issue', 'crash', 'causingattempt', 'reason', 'initwithobjects', 'forkeys', 'exception', 'insert', 'object', 'uncaught', 'terminatingfirst', 'stack', 'throwcorefoundationcorefoundationinitwithobjects', 'forkeys', 'corefoundation', 'countforkeys', 'corefoundation', 'nsdictionarymesghal', 'senddynamiclink', 'xacecmesghal', 'application', 'rnfirebaselinks', 'xacedfxfcdfxfcedcorefoundationcorefoundationcorefoundationgseventrunmodaluikitmesghalstart']",General,{'crash': 100}
aa2e8804b7ac08a46cb31fbf2eaa28292cb2dd6e,"['format', 'crash']",General,{'crash': 100}
f2f5ea367156c574752f77f1ac3403168b643742,"['version', 'crash']",General,{'crash': 100}
91b7281d45e769f8b97148c0b5021a2198b6999c,"['module', 'crash']",General,{'crash': 100}
931a7943a1d6d7c3b21eff34ceb9ef9653a25248,"['mergehayanmind', 'request', 'report', 'crash', 'mergeplain', 'javascript', 'object', 'crash', 'support', 'error']",General,{'crash': 100}
4c8713132807609ef01fdb9a0339c8ba0b2e82b4,"['crash', 'support']",General,{'crash': 100}
6e167736b62a0e2013c56185862e028475c63616,"['dependency', 'detects', 'crash']",General,{'crash': 100}
9bf1de023da682f7bbe332065251e84e964652bd,"['android', 'storage', 'exception', 'crash']",General,{'crash': 100}
ef783f0d9f0788bc8ae1e7f3774f00522459c951,"['internal', 'crash']",General,{'crash': 100}
98b6d648360a278c48a4e49e33482cd772d45617,"['class', 'crash', 'module']",General,{'crash': 100}
b9fd032b6d3bdd4020709d937fbc403b06b2d7ae,"['authtodict', 'environment', 'xcode', 'function', 'crash', 'weird']",General,{'crash': 100}
77a09f5810f4c2c3e7117c31d1e610960fb526ec,"['android', 'crash']",General,{'crash': 100}
