sha,message,catetory,matched
747dcf7cfbc2498312bdcdbd89eb741493dfb44b,"['tracker', 'protocol', 'filter', 'dialog', 'modal', 'tracker', 'protocol', 'filter', 'combobox', 'free', 'nasty', 'crash']",General,{'crash': 100}
8b4061609304743e4082e02f8c91e5ba0fd3c2a3,"['data', 'race', 'tracker', 'thread']",Risky_resource_management,{'data race': 100}
985f2199c8ae3879d831a43ca0b92633eccc1855,"['linux', 'crash', 'dead', 'code']",General,{'crash': 100}
0275a4a171d49229cf7987cafa94adf525f1787b,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
04095d79a2c6079fb6018807ce1f5133b67655e4,"['potential', 'crash']",General,{'crash': 100}
9cc964b09e2b6076ad759485022dfdc48a22d9e1,"['crash', 'video', 'frame']",General,{'crash': 100}
22cf655f0b1380cb0e948302f4a73bbfb5ec919b,"['translation', 'delphi', 'crash', 'arma', 'ftreportname', 'work', 'code', 'facetracknoir', 'code', 'edfb']",General,{'crash': 100}
f0272ffb89f7197b706b395728c4f885f24c9b33,"['bugfix', 'crash', 'code', 'facetracknoir', 'code', 'edfb']",General,{'crash': 100}
56286cb8e5f2e9b1b8808da79ac9c26d64698d0d,"['crash', 'code', 'facetracknoir', 'code', 'edfb']",General,{'crash': 100}
10cd8cb106639b82b53be4726e8e6d7e9922b524,"['memory', 'leak', 'code', 'facetracknoir', 'code', 'edfb']",Risky_resource_management,{'memory leak': 100}
63ce1b5dc62e5c1a079f8a675c0a4371adb27d29,"['headpose', 'data', 'crash', 'update', 'timer', 'code', 'facetracknoir', 'code', 'edfb']",General,{'crash': 100}
