sha,message,catetory,matched
b1db6e26d1b651f1c22f996bcb9f8568c70c4dd5,"['crash', 'case', 'probability', 'value', 'incorrect']",General,{'crash': 100}
0265de77fad8cc0ff7e8e9426d7ef5b600e0e745,"['nullkiller', 'crash', 'refactor']",General,{'crash': 100}
4c01a8eec4836e41b2245545be49f7b02a758cb8,"['nullkiller', 'crash']",General,{'crash': 100}
3d91f2e988e3906735d773545febe73c99c070dd,"['defence', 'crash']",General,{'crash': 100}
3dc76cfe35d14070c67472cb10cb3108af34bbba,"['nullkiller', 'crash', 'army', 'pathfinder']",General,{'crash': 100}
45942cfbbe2c22c31171f0d02cdcd539d85a6bf5,"['nullkiller', 'stabilization', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7e88819105f82ba0a98886c8147f6e298e92a65f,"['nullkiller', 'crash']",General,{'crash': 100}
673d908c409dd6266c596d31ab758b4d6ce59dd7,"['nullkiller', 'crash', 'incorrect', 'memory', 'management']",General,{'crash': 100}
92ac78f87d27d87f7694b3be0a05f7de1f4b3975,"['nullkiller', 'crash', 'game']",General,{'crash': 100}
b310f2e61ece1ab550614cf1b99b04830820700c,"['pull', 'request', 'kambala', 'decapitator', 'server', 'crash', 'client', 'disconnect', 'server', 'crash', 'unexpected', 'client', 'disconnect']",General,{'crash': 100}
7f3b06eb8637c8255728f9bde350c905ae37fdec,"['server', 'crash', 'unexpected', 'client', 'disconnect']",General,{'crash': 100}
bc1d99431d4b6f075fce3b551a6891fdb4ad5dd1,"['boost', 'locale', 'crash', 'macos']",General,{'crash': 100}
094486eec1cfa2708f50c9d5202c604a96c17416,"['pull', 'request', 'vlad', 'yakovlev', 'macos', 'cpack', 'macos', 'game', 'crash', 'button']",General,{'crash': 100}
5e707eee0f6d24b725f858a19dbf0584a3708684,"['pull', 'request', 'vlad', 'yakovlev', 'select', 'crahs', 'crash', 'click', 'single', 'scenario', 'game']",General,{'crash': 100}
3b8d6100912e048a50d63f5f5ae85a9fe34d35a8,"['pull', 'request', 'nullkiller', 'crash', 'battle', 'code', 'client', 'gamestate']",General,{'crash': 100}
2f5c8d7587c71ba1bab356ae608e1248f3398a4c,"['pull', 'request', 'siege', 'crash', 'creature', 'archer', 'tower', 'shooter']",General,{'crash': 100}
8cd1af699862df609ab76772664447d6395dc082,"['siege', 'crash', 'creature', 'archer', 'tower', 'shooter']",General,{'crash': 100}
9cf953157aafb050835e30e9256b781f9dd581c0,"['client', 'crash']",General,{'crash': 100}
b25baf66be952512e4f734cf74ea182c35ff9fe5,"['level', 'crash', 'crash', 'double', 'level', 'crash', 'custom', 'class', 'level']",General,{'crash': 100}
fbb272bb2782ade18206cb1b7209dc3b7dc98f7e,"['pull', 'request', 'random', 'generator', 'crash', 'nativeterrain', 'town']",General,{'crash': 100}
30426b6a44e703987ec60eee6c803e308c46d589,"['random', 'generator', 'crash', 'nativeterrain']",General,{'crash': 100}
cfe33e6b6ec2bfa8c57e1ab95b359ed1a4f710cc,"['crash', 'revisits', 'teleporter', 'behavioral', 'hero', 'teleport', 'exit', 'nullptr', 'dereferences', 'vcai', 'moveherototile', 'special', 'case', 'logic', 'tile', 'logic', 'teleport', 'exit', 'processing', 'hero', 'accurate', 'attempt', 'teleport']",General,{'crash': 100}
905d31b8d7092dc159cdb29fff0d498efef76f95,"['integrity', 'check', 'version', 'dont', 'need', 'specific', 'data', 'file', 'text', 'commander', 'proper', 'system']",Risky_resource_management,{'integrity check': 100}
3290ae19b0475ce416002799bf000bfc324e5878,"['pull', 'request', 'nullkiller', 'crash', 'custom', 'monolith']",General,{'crash': 100}
bdec7db5284a7c1d9962ed338d65978d2037e2d8,"['crash', 'custom', 'monolith']",General,{'crash': 100}
c2ad0e67de732c68c136d7698a6bed83396009d3,"['pull', 'request', 'vcmi', 'common', 'victory', 'defeat', 'crash']",General,{'crash': 100}
492d6504b4cc98a69cff27679e7bbd26d8ea160b,"['common', 'victory', 'defeat', 'crash']",General,{'crash': 100}
49404bfa24e66d563ff9f4b77121c30c23e920b4,"['pull', 'request', 'vcmi', 'dydzio', 'patch', 'hackfix', 'crash', 'victory', 'town']",General,{'crash': 100}
a79f11bed205746745c207e13770cc5302681b83,"['hackfix', 'crash', 'victory', 'town']",General,{'crash': 100}
