sha,message,catetory,matched
503bb8554ffe4c940a08c27707a79e2485a343a4,"['pull', 'request', 'joanrodriguezr', 'patch', 'system', 'crash', 'empty', 'search']",General,{'crash': 100}
9dc7d9c992970c51984976d791e8425125a40b9c,"['system', 'crash', 'empty', 'search', 'issue', 'performs', 'empty', 'search', 'system', 'server', 'side']",General,{'crash': 100}
5792572f26f67a6897a44d883745ad671d66bf64,"['version', 'lookup', 'nist', 'database', 'query', 'redis', 'database', 'nist', 'query', 'return', 'reference', 'nist', 'option', 'expansion', 'expansion', 'table', 'complete', 'need', 'core', 'search', 'library', 'python', 'suse', 'opensuse', 'http', 'http', 'info', 'security', 'advisory', 'http', 'kinit', 'commitdiff', 'http', 'kinit', 'commitdiff', 'http', 'announcement', 'framework', 'http', 'python', 'http', 'info', 'security', 'advisory', 'http', 'http', 'http', 'kinit', 'commitdiff', 'suse', 'opensuse', 'http', 'kinit', 'commitdiff', 'http', 'announcement', 'framework']",General,{'security': 100}
0f0f9b806b12766a4393dc400de67f7f945877ea,"['bugfix', 'crash']",General,{'crash': 100}
5f37e801ea01139c98313b3fa8c22b36f305067b,"['pull', 'request', 'pidgeyl', 'master', 'optimization', 'security', 'enhancement']",General,{'security': 100}
9bd3200109669d417def5ff75e571203bfe99424,"['pull', 'request', 'pidgeyl', 'development', 'security', 'enhancement']",General,{'security': 100}
556503d2b2b5151c34be195b90bd1cd4355f64ee,"['crash', 'string']",General,{'crash': 100}
a45cf11ac202c065c07dccaf8cc0a32278cb1044,"['crash', 'year']",General,{'crash': 100}
0d3261663b145649e0eaa7a800ff91d49e69cff8,"['index', 'crash', 'entire', 'vendor', 'black', 'whitelist']",General,{'crash': 100}
e8c6c6209957706dd56706e3838475618842ec3e,"['square', 'security', 'feed']",General,{'security': 100}
6da42c1d69b6f213c9d2f6c16d6f9139e04ac666,"['square', 'security', 'feed']",General,{'security': 100}
b1aa8ac39dab65f7297d96d011b122b72bf83c56,"['square', 'security', 'feed']",General,{'security': 100}
