sha,message,catetory,matched
d4dea17f94a6b4755fb9167f50aab3638ee7913b,"['debug', 'message', 'debug', 'message', 'buffer', 'flush', 'time', 'info', 'crash', 'output', 'data']",General,{'crash': 100}
08a748e05d356209963aadb2768d19e0a40d9713,"['update', 'crash', 'handler', 'update', 'crash', 'handler', 'limit', 'recorder', 'stack', 'size', 'byte', 'offset', 'setting', 'crash', 'crash', 'recoder', 'setting', 'name', 'comment', 'layout']",General,{'crash': 100}
820d8c4be8af5cb0be1b94187a9c0ed0f6bbbb86,"['initial', 'implementation', 'rtcmem', 'storage', 'store', 'system', 'crash', 'counter', 'reset', 'reason', 'rtcmem', 'eeprom', 'store', 'relay', 'state', 'mask', 'addition', 'eeprom', 'store', 'relay', 'state', 'eeprom', 'boot', 'mode', 'simplify', 'relay', 'state', 'mask', 'calculation', 'reading', 'bitset', 'light', 'state', 'restore', 'energy', 'total']",General,{'crash': 100}
6a30360f0180d093559f4b0fc90cab9c1286ebf3,"['crash', 'code', 'module']",General,{'crash': 100}
777e7a845ce7f42ebc0b59692953e40263eef764,"['emon', 'sensor', 'params', 'emon', 'sensor', 'parameter', 'adminpass', 'security', 'reason', 'message', 'revert', 'adminpass', 'security', 'reason']",General,{'security': 100}
2de92f87206422f764e7689203d5c8214dd4b3f0,"['pull', 'request', 'mcspr', 'reset', 'crash', 'reset', 'crash', 'handler', 'safeguard']",General,{'crash': 100}
d30f40ead2cfdfb5fc085209592e5179105042e7,"['pull', 'request', 'mcspr', 'patch', 'memory', 'leak', 'telnet', 'module']",Risky_resource_management,{'memory leak': 100}
87859c5ad89e2544cb2d65882f25185bc167528a,"['update', 'justwifi', 'memory', 'leak', 'setsoftap']",Risky_resource_management,{'memory leak': 100}
bce6774c176e4abecd7dd07195a9decbbab49547,"['crash', 'setting', 'option', 'load', 'partial', 'configuration']",General,{'crash': 100}
f1967173659918ef109059046b7b675909283add,"['pull', 'request', 'itnerdbox', 'master', 'security', 'header', 'http', 'response']",General,{'security': 100}
b9d60f6a698fcecfa961cfe6960401201f775a0f,"['security', 'header', 'http', 'response']",General,{'security': 100}
e9b8417f9df152124d71e164a14ba6b28eb1b353,"['crash', 'delay']",General,{'crash': 100}
fe0d85f0a655fbf2e73249fa7d6275481c41c80a,"['crash', 'info', 'dump', 'terminal', 'espsavecrash', 'krzychb']",General,{'crash': 100}
385bba7d0e08af79495953363a105419f15f1724,"['issue', 'race', 'condition', 'ticker', 'callback', 'crash', 'loop', 'boot']",General,{'crash': 100}
9a83e0a01382efc4bac01487307202ee01e69628,"['serial', 'debug', 'crash', 'rfbridge']",General,{'crash': 100}
042ceb904c57217b5d17b4704dd503ce141778af,"['memory', 'leak', 'mqtt', 'connection', 'method']",Risky_resource_management,{'memory leak': 100}
4de83916d1800da6a3ca18f5fe4813bba7ce4d8a,"['basic', 'authetication', 'csrf', 'check', 'websocket', 'request']",Insecure_interaction_between_components,{'csrf': 100}
