sha,message,catetory,matched
52a1fdceb8d26150e9f228c3e6ce0ffd8a400272,"['browser', 'simulator', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7ba4c547b4464fa529e2378b4dd4c465cd290963,"['intermittent', 'android', 'textfield', 'question', 'malfunction', 'textarea', 'deadlock', 'editing', 'issuesensitive', 'container', 'component', 'context', 'return', 'problemassumption', 'method', 'container']",Risky_resource_management,{'deadlock': 100}
b0438d33953176686af1e9cb4bd88f08963bd4df,"['focus', 'question', 'codename', 'animation', 'cleanmodern', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7385eb6c37db184414b0da9282f9924f37016236,"['medium', 'kitchen', 'player', 'crash', 'component', 'codenameone', 'native', 'issue', 'video']",General,{'crash': 100}
8782a4fe015f5dbb8167aee582ba55a804976812,"['interface', 'array', 'crash', 'googlemaps', 'marker', 'native']",General,{'crash': 100}
22d3974d2c440da8658219227b18fdabcb3f6f30,"['crash', 'device', 'capable', 'issue', 'codenameone', 'fabricio', 'resolution', 'patch', 'value']",General,{'crash': 100}
e465fb9b1e494f3553230cbac9ead63cb8743aee,"['crash', 'handler', 'class', 'xcode', 'exception', 'mysterious', 'negative', 'effect', 'catchcodenameone', 'issue']",General,{'crash': 100}
d401d6f2c9281f43117faadaf6301fc6c7e6fad7,"['question', 'codename', 'sudden', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
440e2f7ef4035f7e4df6b37783bdc2844c930e92,"['video', 'crash', 'codenameone']",General,{'crash': 100}
d87d8cbada83f42fe22ee0a94fb4e3faf06cb86e,"['favor', 'printstacktrace', 'crash']",General,{'crash': 100}
3fea3c6ecb81aa220b159d7d22f4236b796dd8e4,"['crash', 'field', 'question', 'virtual', 'codename', 'editing', 'issue']",General,{'crash': 100}
8d9f4c192eab85cd54f9c16c22b83ce6297658ff,"['revert', 'field', 'question', 'crash', 'codename', 'virtual', 'editing', 'issuecommit', 'reverts']",General,{'crash': 100}
d9d82c9cb7bbd6636d4a554a3e96217b72a61b67,"['crash', 'field', 'question', 'virtual', 'codename', 'editing', 'issue']",General,{'crash': 100}
42906bbba0bb8d57fc534bcb50f592bdc47f25ad,"['javase', 'security', 'device', 'download']",General,{'security': 100}
f4b6faa7ffac550f6287416b524a19f48417af69,"['crash', 'protection']",General,{'crash': 100}
c98b71c11fb1826f468e28c3e648705ff61cf258,"['condition', 'method', 'initializer', 'static', 'crash', 'initializers', 'codenameone', 'issue']",General,{'crash': 100}
06deda80282e8b0c742d1d632b03993ba39b7bac,"['condition', 'method', 'initializer', 'static', 'crash', 'initializers', 'codenameone', 'issue']",General,{'crash': 100}
374e8bbb04aaa2c93587c75a3105f01af7b5dcc9,"['dotnetnative', 'crash', 'guard', 'pointer', 'window', 'building']",General,{'crash': 100}
c8b0eafe59e3eefaf4c5a3bd321968c3a4915f3e,"['crash', 'question', 'pointer', 'exception']",General,{'crash': 100}
643f1db8ef58b0f00d816d6b7d9187558bd556a7,"['startup', 'crash']",General,{'crash': 100}
d000dd224727090c803ca3f69b1f39d043f105cb,"['email', 'discussion', 'msgid', 'footer', 'codenameone', 'possible', 'aacdeb', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9bb1424441527e9329ba4599eaaa1e4ff1c3a133,"['separate', 'process', 'exception', 'catchspecial', 'rethrown', 'javac', 'location', 'statement', 'release', 'exception', 'deadlock', 'thrown', 'catch']",Risky_resource_management,{'deadlock': 100}
1bdbb2228f47d9b96e0952694052db561cdcf551,"['library', 'block', 'macro', 'thread', 'stream', 'cnsockets', 'native', 'deadlock']",Risky_resource_management,{'deadlock': 100}
bdd99a885bbd209cbbd5362883c1eb1d074c7e9e,"['runtime', 'client', 'crash', 'exception']",General,{'crash': 100}
228620856beea236603ff6299103858a36daeed6,"['crash', 'background', 'resume', 'allocation']",General,{'crash': 100}
ff445ad82b204239b4fcbc8b653ccb8067665af4,"['crash', 'background', 'resume', 'allocation']",General,{'crash': 100}
47beca62c9f10b16fd049b031e3ac36b7e98ecf3,"['crash', 'issuedestruction']",General,{'crash': 100}
d6616d6b1b842304c09d61071cfdd2a3b27b7b14,"['crash', 'issuedestruction', 'thread', 'channel']",General,{'crash': 100}
7ae632553149ea789fe309be734b3cf1e7ed148c,"['database', 'crash']",General,{'crash': 100}
dc14c412b3edc9b3a74fb12f9e121c3d05f32bfe,"['cdatepicker', 'detail', 'crash', 'codenameone']",General,{'crash': 100}
7d0de142c01a3782823b0ff80ab52e5f96d3a173,"['special', 'trigger', 'crash']",General,{'crash': 100}
0f0e64b1e30d68fba0c121499e6d0bfa89a2810f,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
68cc55a85d4f250036919de405bdbbb508892d5b,"['sample', 'crash', 'program']",General,{'crash': 100}
ed9f17bdc24ccba60c83a0b5a5f915e8d697ea43,"['crash', 'screen', 'issueobject', 'condition', 'reproduce', 'asynchronous', 'string']",General,{'crash': 100}
83f6c9d4c61aa888271f1202275930712350f7a3,"['database', 'crash', 'field', 'sqlite']",General,{'crash': 100}
9c9c2eafa1674c04c5877aba9ff788c1647b6b6d,"['crash', 'minute', 'thread', 'allocator', 'force']",General,{'crash': 100}
abf17dc92c8f505ad13a9630bbee3b4717112ca4,"['redundant', 'crash', 'removal', 'reference', 'performance', 'improvement', 'shorter', 'cycleforname', 'input', 'semantics', 'class', 'stream']",General,{'crash': 100}
79d4a1cd06244c13035ea1eb2da071c8609ef9c7,"['issue', 'memory', 'crash']",General,{'crash': 100}
1792e553e6bc39329e83ec4512585e754ed26908,"['retrieval', 'contactrequest', 'callback', 'simpler', 'cookie', 'connectionrequest', 'complete', 'field', 'virtual', 'revalidate', 'making', 'scroll', 'deadlock', 'value', 'keyboarddesigner', 'editor', 'localization', 'exceptionandroid', 'device', 'densitycomponent', 'exception', 'transition', 'couplevideo', 'canexecute', 'agent']",Risky_resource_management,{'deadlock': 100}
e44cdfd7671644805d05a930904d3fd255d1aa17,"['retrieval', 'contactrequest', 'callback', 'simpler', 'cookie', 'connectionrequest', 'complete', 'field', 'virtual', 'revalidate', 'making', 'scroll', 'deadlock', 'value', 'keyboarddesigner', 'editor', 'localization', 'exceptionandroid', 'device', 'densitycomponent', 'exception', 'transition', 'couplevideo', 'canexecute', 'agent']",Risky_resource_management,{'deadlock': 100}
8f63cc42c5db2133fb1c553fdf0483b2fc3ff512,"['photoshare', 'workshop', 'crash', 'codename']",General,{'crash': 100}
2bd3cc5e1341678109e0b4b1d3d384ae7f638127,"['photoshare', 'workshop', 'crash', 'codename']",General,{'crash': 100}
240783455449d495e6863d2e157d28d06649a8a7,"['audio', 'device', 'crash', 'device', 'comment', 'facebook', 'regression']",General,{'crash': 100}
ef6058e505377fb007227f7aa9876a0893a64708,"['workaround', 'iphone', 'crash', 'potential', 'camerastatus', 'heightdevicepicker', 'improvement', 'functionalityintegration']",General,{'crash': 100}
d56b7433f94240d0914e0e3ed71554ea5e2328d6,"['android', 'potential', 'crash', 'browser']",General,{'crash': 100}
0b97189143bbb205558abab5172a028d2b0c741d,"['phone', 'window', 'crash', 'platform', 'package', 'codename', 'space']",General,{'crash': 100}
4e340b63daa9b7a6a8805a29b44978b15cd5ff1d,"['issue', 'stringaudio', 'crash', 'player']",General,{'crash': 100}
09c5e40f0604ffa3a04cc46a5b269bf17404dd81,"['workaround', 'crash']",General,{'crash': 100}
081a5e3bce76b4ecd9f5850b66229bb01b1d8adb,"['crash', 'simulator', 'report']",General,{'crash': 100}
e0c5229676eb87c209bfbd5ca9d5b7a391544b3b,"['picker', 'native', 'supportbetter', 'similar', 'filesystem', 'actual', 'device', 'simulator', 'behaviorrequest', 'ability', 'cookystorage', 'normalizedfaster', 'animation', 'framerate', 'smoothandroid', 'exception', 'couple', 'devicestatus', 'builder', 'command', 'issueaudio', 'google', 'playback', 'stupid', 'crash', 'exception', 'thrownbarcode', 'scanner', 'intent', 'robustforgot', 'fixedcallback', 'server', 'blackberry', 'logiccleanup', 'error', 'refinement', 'behavior', 'minor', 'notification']",General,{'crash': 100}
aa842faa1d314a35a0c1833d58aa5f87797c617f,"['android', 'trial', 'crash', 'textureview', 'issue']",General,{'crash': 100}
d54bf651fda176a56356a99e19aa50adf32fb98b,"['android', 'surfaceview', 'version', 'crash', 'issue', 'textureview']",General,{'crash': 100}
c280134dafc8d36c1b861ca03e5fac755bac0a2e,"['android', 'crash', 'issue', 'keyboard']",General,{'crash': 100}
fada658f15ee55737ee5419eff10541361e5e867,"['container', 'infinite', 'scroll', 'bottom', 'adapterdesigner', 'clear', 'preferencemessage', 'multiple', 'ability', 'multiple', 'place', 'package', 'localization', 'ability', 'input', 'reader', 'processing', 'issuecondition', 'reporter', 'crash', 'potential', 'fixedbetter', 'current', 'class', 'calendar', 'argument', 'mistake']",General,{'crash': 100}
24ed297327aad93014d73b1d8dc9d948cb474b7d,"['android', 'crash', 'buffer', 'issue']",General,{'crash': 100}
276d4aec3d2f1fffdebbdf09ec8ff97b4eb079b5,"['startup', 'crash', 'issue']",General,{'crash': 100}
d9768a80087e0672cb5ad15807a988702bbfa7e3,"['crash', 'dealoc', 'issue']",General,{'crash': 100}
7b1646586ecbbb2ae16ab40dc95c6fb3b4b92fe3,"['crash', 'button', 'issue', 'keyboardmulti', 'tough', 'checkboxes', 'button', 'builder', 'action']",General,{'crash': 100}
d6dbfc71e8ceab2fb517d47cb5577689ce4ad170,"['windowproduction', 'crash', 'reporter']",General,{'crash': 100}
6a47a3b555f09cfbb9bb5df7ee5134ef9e361852,"['windowproduction', 'crash', 'reporter']",General,{'crash': 100}
756459e3928b23f62acf1bb1269b019b525eaed7,"['crash', 'string']",General,{'crash': 100}
9d9bb8c5b3f8275d91ee079bf02d8dfa56ece0f0,"['audio', 'playback', 'crash', 'potential']",General,{'crash': 100}
e081a5a3a08c80c32d36a995903742222f29e913,"['textfield', 'crash', 'issuescreen', 'slide', 'editing', 'keyboard']",General,{'crash': 100}
771d534f262d39c3f2f9069b50ecde38afe49adf,"['cursor', 'crash', 'sqlite', 'cursor', 'deletes']",General,{'crash': 100}
ef529e4d509bb00d950dcbadee9f96913655e120,"['email', 'sharebutton', 'crash', 'issuecontact']",General,{'crash': 100}
ed1d35017f6c5c86c8dbc087ef605a77ce2f3f12,"['issue', 'crash']",General,{'crash': 100}
5be806e4ef48750a9413f19f7952919722f4e883,"['crash', 'issue']",General,{'crash': 100}
116f7923c8d006df3911704460637c4ecb202ea8,"['potential', 'runtime', 'crash', 'device']",General,{'crash': 100}
b9596e8c40b9fe0ac740bb51aa99870f06490f58,"['video', 'cludge', 'playback', 'kitchen', 'crash', 'network', 'commits', 'stream']",General,{'crash': 100}
60890ca1f1f59d8c06209e7bf382b24d780dd99b,"['check', 'deadlock', 'browser', 'display', 'native', 'method', 'event', 'codename', 'transitionattempt', 'current', 'blame']",Risky_resource_management,{'deadlock': 100}
ac73d6c336c5d18ab837978c0ef7e9026f729288,"['android', 'crash', 'issue', 'protection']",General,{'crash': 100}
483904acfef0e64657015f85b0485486e7a1ae19,"['android', 'crash', 'issue', 'protection']",General,{'crash': 100}
6996e380c495c37d3b1f7a1772b7e9802719e53a,"['designer', 'workaround', 'batik', 'issueapplication', 'update', 'crash', 'issue', 'powerful', 'instance', 'replaces', 'vectorobfuscation', 'standard', 'alwaysupgrade', 'reason', 'install', 'class']",General,{'crash': 100}
1322230140ad00abfaefd0f9ffab20b6becc8dd3,"['support', 'crash', 'protectionfeature', 'requiredconnection', 'request', 'ability', 'silentlydatabase', 'implementation']",General,{'crash': 100}
de09b32c0d6125d650903aa39b9d983ec4860cde,"['support', 'crash', 'protectionfeature', 'requiredconnection', 'request', 'ability', 'silentlydatabase', 'implementation']",General,{'crash': 100}
7ea13ee0005b9f193e3d0fe45cbba034f88a9bab,"['mergeneutral', 'nitrokey', 'request', 'mergeissue', 'security', 'dongle']",General,{'security': 100}
5867fc516cce80ec751196902f895c9237647bac,"['store', 'security']",General,{'security': 100}
f067d9af234be0985295d6b5913aee45726e8219,"['reset', 'factory', 'initrdperforms', 'script', 'reset', 'factoryreset', 'security', 'configuration', 'devicedevicedevillier']",General,{'security': 100}
31cf85b7074a6e9a9da93faf0d5c4d1beaacb97e,"['custom', 'security', 'device', 'nitrokey', 'librem', 'tokenamong', 'custom', 'purism', 'thing', 'boardcustom', 'firmware', 'allowslibrem', 'secret', 'authenticationlibrem', 'blink', 'unsuccessful', 'blink', 'therebyphone', 'resultlibrem', 'trust', 'thoughconfirm', 'devicemaintain', 'counterincrement', 'separate', 'counterroutine', 'modifies', 'updatelibrem', 'update', 'present', 'executablessynchronize', 'librem']",General,{'security': 100}
c99d5a843717d67b5ba7a6c32a73c8b63465ac01,"['background', 'insecure', 'console', 'forceevent', 'insecure', 'option', 'forcebypass', 'checksumvisual', 'process', 'clear', 'warningkernel', 'argumentmight', 'background', 'console', 'splash', 'removeevent', 'insecure', 'obscuresinceensure', 'unsafe', 'apparentoption']",General,{'insecure': 100}
665754122d31d80f3cdfcc0299d0a5db21c8f025,"['kexec', 'insecure', 'checkwould', 'forcesignature', 'functionvalidates', 'conditionals', 'kexec', 'signaturebypass', 'forcedprevent', 'error', 'recovery', 'signature', 'check']",General,{'insecure': 100}
