sha,message,catetory,matched
5f6b492478d5a81a7fcbc74119b97f6c1e46bad7,"['analog', 'modem', 'major', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
538092d9a03a6ce3b504ff5ab7f9a120f8ee803e,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
c7ecc5f1f6869194ea34de8e1d66f2ce825dbff3,"['setting', 'menu', 'scope', 'visual', 'crash']",General,{'crash': 100}
0d928543d89a69e0141242dbecbcbeff7641b937,"['ubuntu', 'menu', 'update', 'crash']",General,{'crash': 100}
4ffa518dcc49e8c7a087683b2cabcf603ae9f712,"['update', 'appframe', 'menu', 'appframe', 'thread', 'possible', 'linux', 'menu', 'update', 'crash']",General,{'crash': 100}
7027e7bf0b979b23c94716e31b7e3667d78affe7,"['crash', 'channelizer', 'channel']",General,{'crash': 100}
3fc6f9ad802bcad1320061cdacbc876e7b5fc6e4,['crash'],General,{'crash': 100}
e61caaf5a668edbe4b120062d23290eae5c31007,"['possible', 'null', 'pointer', 'unnecessary', 'context', 'switch']",Risky_resource_management,{'null pointer': 100}
207d61cd0ca7eb0c3817ea10ce85bbe9a9b08fa4,"['pull', 'request', 'cjcliffe', 'master', 'crash', 'master']",General,{'crash': 100}
0b10a5b30c6496189f7ad6d0c47f50a8b0a3082c,"['crash', 'audiothread', 'setactive', 'audiothread', 'dereference', 'null', 'inputqueue']",General,{'crash': 100}
2a95d05631bfc086b671a5a61fdaa97d65d3d0bd,['crash'],General,{'crash': 100}
7a01c436d64b6fcf36e6cf69ed21ccbe977d64eb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ecda9a8f7652660b20f759c085b9a2606f3c3cbc,"['window', 'exit', 'crash']",General,{'crash': 100}
fe46fb191f0540f836c23d26320cfe82f3723324,"['demodulator', 'worker', 'thread', 'crash']",General,{'crash': 100}
1d5a2f1ac7b08d85387da962fb0e191c52f01405,"['overload', 'visuals', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a9181594e2d4f39ca954fc0b499e04f3814dee45,"['rare', 'crash']",General,{'crash': 100}
0c1f3149aca9eca309d6c47d3aa63ab488a196ee,"['whoop', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6e20f1168048fdc915a54f12b64be96e2afcfa8a,"['deprecate', 'offset', 'setting', 'session', 'device', 'conflict', 'possible', 'session', 'memory', 'leak', 'buffer', 'data', 'demodulator', 'current', 'center', 'bandwidth', 'inactive']",Risky_resource_management,{'memory leak': 100}
6c016a7199cb3f5bf11cd395c6a2fd69f9277737,"['sample', 'rate', 'possible', 'crash', 'visual', 'data']",General,{'crash': 100}
24179afd283d218971752ee41c0fc7d6312998fb,"['ternary', 'catch', 'possible', 'null', 'pointer', 'bump']",Risky_resource_management,{'null pointer': 100}
4147582d2a61112b051963415a1312fc85909936,"['refactor', 'sample', 'rate', 'audio', 'thread', 'race', 'crash']",General,{'crash': 100}
234f0783a052ab848dec747fefc4bf7279d4a036,"['crash', 'exit']",General,{'crash': 100}
b9ead19981bbf1f7a3cff6caa2e5be4b94931225,"['random', 'startup', 'crash', 'window']",General,{'crash': 100}
a93deee564c0bce26f2931a241726482c32cce5d,"['crash', 'filter', 'stereo', 'output']",General,{'crash': 100}
5e9414702d2a75387c81b8dd9f3dcde600e70258,"['cleanup', 'stereo', 'audio', 'thread', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b7375ce09f06f1daa95ae933704ff0fcdcbf2e66,"['crash', 'reusable', 'buffer', 'queue']",General,{'crash': 100}
24d06e13d7a2651a743009958fc9361c507740d8,"['crash', 'stress', 'test']",General,{'crash': 100}
7dcab0a078cabc7fb6acb14c54e3bbdc773f8774,"['exit', 'crash']",General,{'crash': 100}
14d7e431bd27ae53ca5a7ec40a7f614dd36d3f11,"['portaudio', 'adjustment', 'sort', 'audio', 'init', 'race', 'condition', 'intermittent', 'crash', 'startup']",General,{'crash': 100}
