sha,message,catetory,matched
7f53f7e95b014e8813f6601c7413610517728362,"['certificate', 'inaccessible', 'platformpartition', 'security', 'certificate', 'accessible', 'detects', 'acrosscheck', 'logic', 'updatesecurity', 'logic', 'updatekestrel', 'accessible', 'checkcorrectupdate', 'dotnetdaroth', 'danielupdate', 'dotnetdaroth', 'danielupdate', 'dotnetchris', 'tratcheraddress', 'feedbackinterctiveproduct', 'valid', 'checkexception', 'switch', 'invalid', 'removedaroth']",General,{'security': 100}
d846cb4b97007ef3212777909b8ea998c65c80a7,"['typescript', 'blazor', 'update', 'dependencyupdate', 'vulnerability', 'security', 'blazor', 'dependencytypescript', 'update', 'compiler']",General,{'security': 100}
32998b9e3c2483dae623a665df171b8e773b1d78,"['security', 'comment']",General,{'security': 100}
16abec168d75dde00a29016fc2621bddc0da48bd,"['template', 'security', 'issue', 'section']",General,{'security': 100}
79beaea734016e86e83d0a249ab8b4c8bdf2046d,"['guard', 'security', 'identity', 'stampissue']",General,{'security': 100}
26d71e6ef6730f86087b6b7fb993463ac9613613,"['sample', 'security']",General,{'security': 100}
820304cfca0bda6090210e35f6b70736ec45a04f,"['security', 'update']",General,{'security': 100}
f2e6e6ff334176540ef0b3291122e359c2106d1a,"['security', 'event', 'project']",General,{'security': 100}
68f0aff1440e61e15eaa90d098c0f136fbbb4c64,"['security', 'project']",General,{'security': 100}
7aefd16eed522a3fe58bbd0b74595133d0182373,"['mergebranch', 'mondotomaster', 'security', 'mastertosrc', 'remote', 'rybrande']",General,{'security': 100}
30572ac74a76e20b48ec66e747f81f71d2784814,"['source', 'aspnet', 'preparation', 'aspnetcore', 'reorganizesource', 'security', 'ddbcdcededd']",General,{'security': 100}
a5da5612bd3aabe6bf1a8a53a762adedcd058daf,"['mergebranch', 'releasetosrc', 'security', 'remote', 'rybrande']",General,{'security': 100}
ca8ce2e58d865db4702885939918637fe7aa7298,"['source', 'aspnet', 'preparation', 'aspnetcore', 'reorganizesource', 'fcfebdeacbb', 'security']",General,{'security': 100}
94e1afafa626407c520017a3ef623298ab2d8998,"['security', 'antiforgery', 'submodules', 'httpsysserver']",General,{'security': 100}
db7b28d4759f08418916356e24e82b54f53f8aca,"['fffaabranch', 'releasetosrc', 'security', 'remote', 'rybrande']",General,{'security': 100}
e0538784647990905f9c5fdc5bc2f0e5c7388909,"['aspnet', 'security', 'package', 'target', 'upgrade', 'projectchangedependency', 'upgradechange', 'packageframework', 'removedisable', 'interop']",General,{'security': 100}
99f352a92f98af1059c87de07556719f1a22ce39,"['validation', 'javiercn', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
67a1f2dda9bcb5795033b0c0ce775d931627fe17,"['header', 'security']",General,{'security': 100}
e38a30730740a6e9726d1bf6fcec344218c0f13c,"['support', 'validation', 'security', 'cookie', 'store', 'stamp']",General,{'security': 100}
1e14a22e0dfe3ebc9c1ddadb69585cee8df471f6,"['description', 'requirerole', 'methodbelong', 'description', 'clearaspnet', 'security', 'aspnetcore', 'authorization']",General,{'security': 100}
a14fe7f748c786d7c49bc69e08d06a085bf3a72b,"['template', 'security', 'issue', 'update']",General,{'security': 100}
a728b4218139211b82464775131b8c8ec8012161,"['proxy', 'crash']",General,{'crash': 100}
bfc42691e98e297a4965a5102c5957ae7359d962,"['security', 'practice']",General,{'security': 100}
21e76b3d43f455c1e28a9d6626601362cf4997ae,"['primary', 'update', 'delete', 'support', 'spring', 'security', 'database']",General,{'security': 100}
