sha,message,catetory,matched
782bc6c606e051570659ce7706093c7154a13a67,"['input', 'string', 'application', 'validation', 'mechanism', 'string', 'character', 'data', 'example', 'cross', 'site', 'vulnerability', 'script', 'input', 'unicode', 'string', 'different', 'representation', 'validation', 'patch']",Insecure_interaction_between_components,{'cross site': 100}
a94b0868a64dec96093cb5ee4eb1ee0b2f4c2dfc,"['tricky', 'string', 'malicious', 'modification', 'example', 'program', 'filter', 'script', 'html', 'input', 'cross', 'site', 'vulnerability', 'character', 'code', 'point', 'validation', 'attacker', 'string', 'ufdef', 'validation', 'check', 'detect', 'script', 'subsequent', 'removal', 'character', 'code', 'pont', 'creates', 'script', 'input', 'patch']",Insecure_interaction_between_components,{'cross site': 100}
fa7f7c4d43f178bf8e2062a35d5d66214fe88965,"['pull', 'request', 'pmlopes', 'vertx', 'oauth', 'csrf', 'support', 'vert', 'oauth', 'csrf', 'handler']",Insecure_interaction_between_components,{'csrf': 100}
cc38aa3edbb13b9e8b1f3f03bc5086712f8ae493,"['support', 'vert', 'oauth', 'csrf', 'handler', 'paulo', 'lope', 'pmlopes', 'gmail']",Insecure_interaction_between_components,{'csrf': 100}
60d27a15b04cd7b5d7e185bf6d12632874e0f7a8,"['pull', 'request', 'vinodanandan', 'master', 'enable', 'codeql', 'security', 'scan']",General,{'security': 100}
bcdfdc35ae2431667829184877e25def6f789027,"['temp', 'file', 'creation', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
5b164fa3bac001ace1731adc97edbe31278dc85e,"['pull', 'request', 'joshcunninghame', 'kotlin', 'file', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
a57b067b88bfffc2f24510fadf4f40abd2d38605,"['pull', 'request', 'joshcunninghame', 'test', 'coverage', 'command', 'injection', 'kotlin', 'string', 'func', 'apis']",Insecure_interaction_between_components,{'command injection': 100}
0966ebeaece04eed1b1df557f68021114680901b,"['command', 'injection', 'test', 'kotlin', 'filter']",Insecure_interaction_between_components,{'command injection': 100}
67203ede2cfc3fae408c0e53d4e9364901494d1e,"['pull', 'request', 'hxstream', 'master', 'test', 'case', 'path', 'traversal', 'source', 'final', 'field']",Risky_resource_management,{'path traversal': 100}
