sha,message,catetory,matched
4af3068566b2218bc37ea19785ded589c2a5c42f,"['code', 'cleanup', 'update', 'testservice', 'update', 'weblistener', 'update', 'controller', 'update', 'exptest', 'update', 'myapp', 'update', 'logic', 'update', 'logic', 'update', 'myapp', 'update', 'update', 'update', 'update', 'update', 'update', 'resgen', 'update', 'typecataloggen', 'update', 'command', 'update', 'update', 'reader', 'update', 'utility', 'update', 'showcommand', 'update', 'trace', 'update', 'webcmdlet', 'update', 'common', 'update', 'coreclr', 'update', 'common', 'update', 'format', 'object', 'update', 'format', 'wide', 'update', 'file', 'update', 'printer', 'update', 'string', 'update', 'outgridview', 'update', 'localaccounts', 'update', 'command', 'update', 'security', 'update', 'coreclr', 'update', 'dscsupport', 'update', 'engine', 'update', 'update', 'namespaces', 'update', 'security', 'update', 'utils', 'update', 'config', 'update', 'perfcounters', 'update', 'update', 'cmdletization', 'update', 'update', 'update', 'update', 'coreclr', 'update', 'common', 'update', 'update', 'console', 'update', 'textinterface', 'update', 'displaydatabase', 'update', 'utility', 'update', 'update', 'cominterop', 'update', 'update', 'debugger', 'update', 'update', 'hostifaces', 'update', 'interpreter', 'update', 'lang', 'update', 'module', 'update', 'parser', 'update', 'runtime', 'update', 'client', 'update', 'command', 'update', 'common', 'update', 'fanin', 'update', 'server', 'update', 'wiredataformat', 'update', 'update', 'operation', 'update', 'interface', 'update', 'cmdletization', 'update', 'update', 'management', 'update', 'update']",General,{'security': 100}
c76a3d7bb409631f45ab9e05a741bc7c06ce3136,"['release', 'process', 'issue', 'template', 'release', 'process', 'issue', 'template', 'security', 'issue', 'template']",General,{'security': 100}
17fd2e9392f986ed788371d2bd9856ec87394782,"['revert', 'display', 'property', 'value', 'measureinfo', 'reverts', 'security', 'review', 'public']",General,{'security': 100}
b5acb298a46665feeedf885087b2b29baab10aee,"['workaround', 'xunit', 'test', 'crash', 'vsts']",General,{'crash': 100}
41111a15e6947ba1856ca52dc2365e535dd34040,"['update', 'core', 'comment', 'work', 'partial', 'trust', 'partial', 'trust', 'concept', 'code', 'access', 'security', 'security', 'transparent', 'security', 'transparent', 'core']",General,{'security': 100}
5e8b23e127098beca95c3f8f48a45b500db1d023,"['basic', 'auth', 'http', 'basic', 'auth', 'http', 'simplify', 'http', 'check', 'update', 'comment', 'test', 'exception', 'type', 'test', 'limi', 'crash', 'connection', 'error', 'path', 'format']",General,{'crash': 100}
793160228a55f273fc2298561f441d3c899046c8,"['crash', 'terminal', 'reset', 'crash', 'terminal', 'reset', 'check']",General,{'crash': 100}
f33689b4cb774e70c46a2125b979692b03c235c0,"['update', 'docker', 'file', 'pwsh', 'image', 'version', 'update', 'docker', 'file', 'pwsh', 'image', 'version', 'install', 'security', 'update', 'building', 'image']",General,{'security': 100}
8f37c920ef68ba477eaa339a047742302fe2b896,"['blacklist', 'form', 'crash', 'blacklist', 'winforms']",General,{'crash': 100}
a099786cdcbe7f7374a6919fb3a513ba645df49f,"['update', 'dotnet', 'update', 'dotnet', 'address', 'microsoft', 'security', 'advisory', 'hash', 'collision', 'denial', 'service', 'http', 'github', 'powershell', 'announcement', 'issue', 'port', 'http', 'github', 'powershell', 'powershell']",General,{'security': 100}
db6aec0850199750ba8a711d139d2b1c9c886f6c,"['compiler', 'switch', 'dangerous', 'function', 'safer', 'compiler', 'switch', 'dangerous', 'function', 'safer', 'linker', 'flag', 'window', 'linker', 'flag']",Risky_resource_management,{'dangerous function': 100}
df1993aad05f649c35bf59ba863f545d5d06a6ba,"['enable', 'security', 'flag', 'native', 'compiler', 'enable', 'strong', 'stack', 'protection', 'enable', 'address', 'space', 'layout', 'randomization', 'aslr', 'enable', 'strong', 'stack', 'protection', 'enable', 'address', 'space', 'layout', 'randomization', 'aslr']",General,{'security': 100}
ca1d2acfbaeb7d159240554d72b9a3d58b47ae53,"['guideline', 'update', 'concrete', 'useful', 'review', 'process', 'section', 'security', 'address', 'comment', 'update', 'address', 'comment', 'address', 'comment', 'security', 'section', 'update']",General,{'security': 100}
f0eda031d616760fd723c1db464ecd0585de5f27,"['performance', 'improvement', 'security', 'check', 'group', 'policy', 'effect', 'executionpolicy', 'current', 'process', 'certain', 'scenario', 'machine', 'executionpolicy', 'check', 'path', 'script', 'result', 'group', 'policy', 'lifetime', 'process', 'scenario', 'execution', 'policy', 'group', 'policy']",General,{'security': 100}
5bdcff5ad9982acff8c05b0cf1a9b180d7b569b4,"['completion', 'crash', 'psreadline']",General,{'crash': 100}
753b1965a0e5d6a75943ea835373c038ab9a5c80,"['crash', 'startup', 'home', 'puppet', 'account', 'home', 'directory', 'powershell', 'process', 'specific', 'temporary', 'directory', 'home', 'config', 'cache', 'data', 'directory', 'available', 'temporary', 'directory']",General,{'crash': 100}
54fa658e317244b04f87d1501c26b91a40b0b342,"['migrate', 'project', 'json', 'msbuild', 'fullclr', 'appveyor', 'appveyor', 'core', 'portable', 'module', 'concept', 'work', 'window', 'powershell', 'source', 'code', 'clean', 'script', 'dnxcore', 'portable', 'target', 'framework', 'moniker', 'portable', 'module', 'necessity', 'building', 'powershell', 'visual', 'studio', 'separate', 'issue', 'msbuild', 'target', 'dependency', 'information', 'core', 'issue', 'http', 'github', 'dotnet', 'issue', 'meta', 'package', 'project', 'generate', 'empty', 'assembly', 'result', 'empty', 'assembly', 'publish', 'folder', 'deps', 'json', 'file', 'assembly', 'part', 'powershell', 'crash', 'startup', 'empty', 'assembly', 'core', 'issue']",General,{'crash': 100}
ae37a9fafe9bd8c9f3458b96eb8400afa6b67e8b,"['powershell', 'crash', 'recursive', 'array', 'bool']",General,{'crash': 100}
2fe10558a258110874cf0680af165868c1b1bc1c,"['basic', 'test', 'sure', 'pssession', 'crash', 'powershell']",General,{'crash': 100}
3349f84ed0c75f37c013d8683d5bdb5a47887db5,"['security', 'zone', 'urlmon']",General,{'security': 100}
090854708334f6b4dc69a0fbdd1da034b6b18ca2,"['unnecessary', 'lock', 'deadlock', 'msft', 'processing', 'show', 'various', 'status', 'deadlock', 'sandbox', 'process', 'sure', 'github', 'powershell']",Risky_resource_management,{'deadlock': 100}
89b5ae5de19f638230bff601c923c0ef5765c5d2,"['assignment', 'crash', 'powershell']",General,{'crash': 100}
b86b1f870a3f06a8be26c9dc59953ed827516fe4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d898f18b3d9989c39fc3d92e71d1efc08b2685a2,"['comment', 'security']",General,{'security': 100}
4e23d6e1ee8579a2e210d06d901b2797debbb975,"['pull', 'request', 'powershell', 'ealexjordan', 'filenamecrash', 'crash', 'file', 'name']",General,{'crash': 100}
fb0e218eb1d17ee850d5c68f43154f4828d67ef7,"['crash', 'file', 'name']",General,{'crash': 100}
39faa3dd255dfd20fe55ac3565afb1b44807f533,"['openssl', 'link', 'core', 'http', 'github', 'homebrew', 'brew', 'pull', 'core', 'installation', 'instruction', 'brew', 'link', 'force', 'openssl', 'invalid', 'good', 'reason', 'security', 'hole', 'core', 'update', 'library', 'openssl', 'library', 'update', 'part', 'http', 'github', 'dotnet', 'issue']",General,{'security': 100}
ccd4ca1052dfc99ff50cd8b5869614d6c2559f3c,"['pull', 'request', 'andschwa', 'andschwa', 'travis', 'fork', 'token', 'insecure', 'environment']",General,{'insecure': 100}
8ef8f9fada7148e41154111779d997f97be3d4d3,"['token', 'insecure', 'environment', 'variable', 'enable', 'building', 'access', 'download', 'installer', 'package', 'nonetheless', 'wget', 'download', 'repository']",General,{'insecure': 100}
53bfc80b56fee4df2965fb2df8956c35bc6bf2f5,"['process', 'cmdlet', 'type', 'test', 'security', 'constraint', 'test', 'simple']",General,{'security': 100}
2a7d6a51c6de6dc2bec8b40e49604367204539ec,"['pull', 'request', 'powershell', 'andschwa', 'recursive', 'stack', 'overflow', 'exception']",Risky_resource_management,{'stack overflow': 100}
1bc2a9e576a9f0fbdbcc37a01a9d1f10964775d6,"['stack', 'overflow', 'exception', 'assembly', 'assembly', 'exists', 'platform', 'assembly', 'list', 'window', 'assembly', 'load', 'recursive', 'loop', 'assembly', 'load', 'assembly', 'overridden', 'load', 'file', 'path', 'assembly', 'path', 'exception', 'catch', 'particular', 'exception', 'attempt', 'load', 'assembly', 'load', 'safe', 'assembly', 'assembly', 'load', 'load', 'assembly']",Risky_resource_management,{'stack overflow': 100}
4a7a521077e8c17e062c5bcc73f8d1b0f17b8d91,"['powershell', 'native', 'output', 'directory', 'thanks', 'stack', 'overflow', 'http']",Risky_resource_management,{'stack overflow': 100}
b363fc909ec68d76227b8c95131eb8919e654180,"['security', 'namedresource', 'section', 'resource']",General,{'security': 100}
37d457f56c01402976964862c6117592dc552ce7,"['pull', 'request', 'powershell', 'pipe', 'clean', 'usage', 'pipe', 'crash', 'debugger']",General,{'crash': 100}
ab3203916b5e51f4140a629c573990665d458f9d,"['clean', 'usage', 'pipe', 'crash', 'debugger']",General,{'crash': 100}
bbe0f6b0fa1c3281c0a780094705b1ccca9e5298,"['pull', 'request', 'powershell', 'cursor', 'crash', 'cursor', 'screen']",General,{'crash': 100}
4bcc0f781f25b1f6fa83281075668ba68c545c80,"['crash', 'cursor', 'screen']",General,{'crash': 100}
8dab22a545eac4b00a0b7165e5e5761c4b2015a1,"['pull', 'request', 'powershell', 'vors', 'security', 'vors', 'security']",General,{'security': 100}
aca8fc438fc2ee945efca2f1bb77a28db7b0fd90,"['pull', 'request', 'exit', 'pshostprocess', 'exit', 'pshostprocess', 'cmdlet', 'crash', 'issue']",General,{'crash': 100}
fd4cce4ce1ee5164403f8b11f7affcb7de74aed4,"['exit', 'pshostprocess', 'cmdlet', 'crash', 'issue']",General,{'crash': 100}
54b2435811681324d26a3371f9d49e2dbfaf385f,"['pull', 'request', 'security']",General,{'security': 100}
562a9bb35b3467af8803812806ea3a019165ea7b,"['security', 'reference', 'code', 'cimconverter', 'dependency', 'type']",General,{'security': 100}
40ba6c214e32cbc3c61ed629fcbb0961ecce9cf9,"['getusername', 'unit', 'test', 'deadlock', 'output', 'stream', 'block', 'http', 'library', 'aspx', 'http', 'library', 'aspx']",Risky_resource_management,{'deadlock': 100}
d914d9278091343008f9488e5d0f6c9d074382b0,"['security', 'module', 'makefile', 'target']",General,{'security': 100}
ac5f89e25f4eb305c0b9d963f2a2f0ec5ce934e5,"['security', 'module', 'file', 'window']",General,{'security': 100}
