sha,message,catetory,matched
0957ca50eccf52356afa5b6ec318b57a5eb68c3e,"['module', 'runtime', 'edge', 'module', 'runtime', 'edge', 'security', 'daemon', 'identity', 'service', 'aziot', 'identity', 'service', 'package', 'identity', 'service', 'package', 'manual', 'installation', 'step', 'configure', 'information', 'certificate', 'experience', 'introduction', 'iotedge', 'init', 'command', 'tool', 'install', 'message', 'clarifies', 'step', 'package', 'installer', 'centos', 'flavor', 'package', 'window', 'setup', 'script', 'version', 'iotedge', 'package', 'final', 'version']",General,{'security': 100}
711588b4f5253c6964436860c7b029d17e162709,"['module', 'runtime', 'refactor', 'module', 'runtime', 'core', 'component', 'edge', 'module', 'docker', 'container', 'component', 'component', 'azure', 'identity', 'service', 'crypto', 'operation', 'documentation', 'component', 'repos', 'interact', 'http', 'github', 'azure', 'identity', 'service', 'tree', 'main', 'major', 'runtime', 'logic', 'process', 'edge', 'security', 'manager', 'edge', 'module', 'runtime', 'conversion', 'logic', 'identity', 'client', 'client', 'cert', 'client', 'logic', 'workload', 'certificate', 'cert', 'client', 'identity', 'client', 'crate', 'crypto', 'logic', 'configuration', 'file', 'crypto', 'parameter', 'note', 'endpoint', 'setting', 'identity', 'service', 'aziot', 'edge', 'iotedge', 'configuration', 'format', 'yaml', 'toml', 'folder', 'edgelet', 'folder', 'test']",General,{'security': 100}
b7ec72807445cb9965aef23e0241073c4fbb5f80,"['update', 'base', 'image', 'bionic', 'update', 'base', 'image', 'bionic', 'security', 'vulnerability', 'relates', 'glibc', 'ubuntu', 'http', 'launchpad', 'ubuntu', 'source', 'glibc', 'ubuntu']",General,{'security': 100}
1fb21ffaa583b31191ef54ce86a538aa8fd58f84,"['base', 'image', 'update', 'platform', 'security', 'vulnerability', 'base', 'image', 'update', 'platform', 'security', 'vulnerability', 'http', 'archive', 'ubuntu', 'security', 'june', 'html', 'iotedge', 'root', 'user', 'bionic', 'armv', 'linux', 'armv', 'bionic', 'armv', 'linux', 'armv', 'cherry', 'http', 'github', 'azure', 'iotedge']",General,{'security': 100}
b68f5076f856a36aa842accaaeae1ecd3164668d,"['metric', 'kubernetes', 'mode', 'agent', 'crash', 'metric', 'empty', 'implementation']",General,{'crash': 100}
877c8e8f57e4926dafb8607340b24614c3f93984,"['update', 'openapi', 'version', 'compile', 'version', 'http', 'type', 'need', 'extra', 'work', 'http', 'type', 'codebase', 'rust', 'code', 'coverage', 'crash', 'exit', 'code', 'error', 'message', 'issue', 'code', 'coverage']",General,{'crash': 100}
529ea97f685f0eb1986e6cbce4ddd310b61d00ae,"['sender', 'connectivity', 'test', 'sender', 'exception', 'crash', 'original', 'intent', 'exceeds', 'message', 'cloud', 'queue', 'edgehub', 'offline', 'message']",General,{'crash': 100}
2a1385d6ef2fb7393f25c0fc6465bd84094f6182,"['incorrect', 'metric', 'timespan', 'config', 'crash']",General,{'crash': 100}
9e65280a16c095f91869fb4a645326c0dd912bf0,"['requesttype', 'display', 'implementation', 'lead', 'crash', 'stack', 'overflow', 'error', 'error', 'requesttype', 'context', 'display', 'method', 'stack', 'overflown']",Risky_resource_management,{'stack overflow': 100}
01cc02b6cf337bbba575fb240102b42b9ab03ef5,"['catch', 'method', 'catch', 'caller', 'code', 'catch', 'method', 'catch', 'caller', 'code', 'update', 'network', 'controller', 'receiver', 'error', 'method', 'exception', 'usage', 'catch', 'exception', 'method', 'twintester', 'crash', 'program']",General,{'crash': 100}
6aadb5fb873147ce6d176dffd47ec89a84e0d2f3,"['metric', 'collector', 'metric', 'collector', 'module', 'metric', 'publisher', 'analytics', 'eventhub', 'edgehub', 'crash', 'instance', 'number', 'file', 'guid']",General,{'crash': 100}
cf2eba9518a947bb09ebff5dcd6ae42f66d2d045,"['security', 'context', 'security', 'context']",General,{'security': 100}
ca0348593400203d359f695711e0fc60d150d801,"['module', 'reference', 'volume', 'name', 'edge', 'agent', 'crash', 'loop', 'module', 'reference', 'volume', 'name', 'edgeagent', 'crash', 'loop']",General,{'crash': 100}
10e705c5858994083328d1dd30b3865335c1e540,['security'],General,{'security': 100}
fe1fcf63bc58b24ed7566bf302c47afe50f59dda,"['ascsupport', 'update', 'version', 'edge', 'security', 'message', 'support', 'style', 'style']",General,{'security': 100}
91a45459a7ad4e4fd71f3e54ee51e1ccd1f3d8d8,"['direct', 'method', 'test', 'amqp', 'upstream', 'protocol', 'direct', 'method', 'mqtt', 'mqttws', 'test', 'edgehub', 'crash', 'update', 'comment']",General,{'crash': 100}
22ef977d1436de230696e5d0dd180673eb708f5f,"['iotedge', 'check', 'basic', 'test', 'common', 'issue', 'iotedge', 'check', 'basic', 'test', 'common', 'issue', 'parse', 'config', 'yaml', 'check', 'syntax', 'error', 'device', 'connection', 'string', 'case', 'container', 'runtime', 'hostname', 'config', 'machine', 'hostname', 'edge', 'agent', 'security', 'daemon', 'module', 'moby', 'runtime', 'network', 'edge', 'agent', 'edge', 'check', 'container', 'time', 'different', 'host', 'time', 'check', 'host', 'time', 'different', 'internet', 'time', 'azure', 'config', 'setting', 'type', 'config', 'yaml', 'content', 'edgelet', 'config', 'crate', 'parser', 'device', 'connection', 'string', 'container', 'image', 'azureiotedge', 'diagnostics', 'contains', 'diagnostic', 'binary', 'iotedge', 'check', 'command', 'deploys', 'container', 'various', 'configuration', 'diagnostic', 'test', 'version', 'emit', 'actual', 'release', 'version', 'version', 'emit', 'metadata', 'version', 'message', 'error', 'device', 'connection', 'string', 'config', 'yaml', 'access', 'error', 'parameter', 'sharedaccesskey', 'regular', 'expression']",General,{'security': 100}
8cec3d50f9035160e3bd3e537f84ab48a6e28f58,"['window', 'installer', 'parameter', 'extra', 'option', 'invoke', 'webrequest', 'proxy', 'proxy', 'parameter', 'installer', 'function', 'backward', 'compatibility', 'parameter', 'offline', 'installs', 'directory', 'contains', 'file', 'component', 'installer', 'downloads', 'moby', 'engine', 'moby', 'runtime', 'corresponding', 'file', 'directory', 'file', 'moby', 'withmobycli', 'iotedge', 'service', 'service', 'crash', 'window', 'restarts', 'runtime', 'installation', 'system', 'exists', 'reference', 'moby', 'runtime', 'moby', 'engine', 'config', 'yaml']",General,{'crash': 100}
86de05e919512c18f332bd6d88318bf5c5edda6d,"['security', 'scan', 'suppression', 'private', 'password', 'cert']",General,{'security': 100}
c3997581d3e53417a0a2253fba6c76f3da5221cb,"['window', 'service', 'shutdown', 'error', 'event', 'watchdog', 'tolerates', 'edge', 'agent', 'container', 'edge', 'agent', 'watchdog', 'container', 'return', 'error', 'service', 'crash', 'restart']",General,{'crash': 100}
53436d0a28113b323050a6a45c768e65521071bc,"['apis', 'specify', 'entry', 'certificate', 'part', 'certificate', 'capability', 'security', 'daemon', 'subject', 'alternate', 'name', 'entry', 'certificate']",General,{'security': 100}
10d1d79ddd953f423a955052fa0666cfda2f6c40,"['update', 'hyper', 'main', 'difference', 'hyper', 'type', 'codebase', 'tokio', 'thread', 'pool', 'runtime', 'hood', 'tokio', 'core', 'single', 'tokio', 'core', 'tokio', 'update', 'tokio', 'crate', 'reason', 'test', 'runtime', 'deps', 'tokio', 'crate', 'implicit', 'tokio', 'runtime', 'need', 'various', 'structs', 'constructor', 'hyper', 'service', 'trait', 'different', 'meaning', 'transport', 'client', 'general', 'service', 'server', 'type', 'service', 'self', 'service', 'value', 'newservice', 'impl', 'client', 'connection', 'code', 'impl', 'service', 'impls', 'input', 'service', 'impls', 'http', 'client', 'equivalent', 'case', 'clientimpl', 'trait', 'hyper', 'http', 'header', 'type', 'header', 'crate', 'header', 'authorization', 'flexible', 'hyper', 'type', 'arbitrary', 'value', 'header', 'operation', 'runtime', 'single', 'specific', 'thread', 'runtime', 'mutex', 'impls', 'thread', 'access', 'time', 'thread', 'word', 'impls', 'need', 'sync', 'parallel', 'codegen', 'vsts', 'crash', 'linux', 'test', 'descript', 'error', 'parallel', 'codegen', 'reduces', 'number', 'object', 'linker', 'need', 'link', 'list', 'error', 'clippy', 'docker', 'image', 'docker', 'image', 'root', 'extern', 'crate', 'warning', 'deps', 'deps', 'target', 'cargo', 'toml']",General,{'crash': 100}
84689c98ec5dca192ef55b04cc8c1deac5d9b199,"['security', 'daemon', 'installation', 'script', 'window', 'quality', 'improvement', 'unnecessary', 'restart', 'initialize', 'iotedge', 'service', 'newline', 'front', 'prerequisite', 'failure', 'message', 'style', 'overall', 'success', 'message']",General,{'security': 100}
dea9cfc0c4facfdc81b6fabc49f066472817d89c,"['security', 'daemon', 'installation', 'script', 'window', 'security', 'daemon', 'installation', 'script', 'window', 'device', 'simplify', 'edge', 'process', 'script', 'automates', 'step', 'http', 'azure', 'edge', 'install', 'edge', 'window', 'window', 'usage', 'install', 'manual', 'connection', 'string', 'install', 'scopeid', 'scope', 'registrationid', 'registration', 'validation', 'script', 'manual', 'deployment', 'window', 'desktop', 'core', 'validation', 'config', 'yaml', 'registry', 'entry', 'code', 'path', 'core']",General,{'security': 100}
a66c58e48e1ad70e06931722d437d3aed6595953,"['support', 'encrypt', 'token', 'additional', 'layer', 'security']",General,{'security': 100}
ae6dd93251d326d4069b0136294cb2960f3d6717,"['edgelet', 'version', 'edgelet', 'version', 'example', 'info', 'azure', 'edge', 'security', 'daemon', 'info', 'version', 'info', 'default', 'configuration', 'info', 'runtime', 'network', 'azure', 'edge']",General,{'security': 100}
731827ed91c0636d60239f89270ba53032c1ce15,"['enable', 'access', 'control', 'workload', 'workload', 'operation', 'caller', 'policy', 'trust', 'bundle', 'work', 'item']",Porous_defenses,{'access control': 100}
1a716941c9b4e0828104a79e9aee1282721b89df,"['enable', 'access', 'control', 'management', 'authorization', 'option', 'string', 'case', 'caller', 'populate', 'module', 'name', 'anonymous', 'operation', 'advantage', 'type', 'equality', 'operator', 'authorization', 'handler', 'wrap', 'management', 'handler', 'anonymous', 'caller', 'module', 'name', 'request', 'policy', 'request', 'inner', 'handler', 'request', 'return', 'request', 'workload']",Porous_defenses,{'access control': 100}
89869ef09f18aa1a7e0bc16a27bbfe5192efe040,"['state', 'type', 'hold', 'value', 'linux', 'window', 'talk', 'docker', 'caller', 'equivalence', 'logic', 'linux', 'access', 'control', 'pipe', 'logic', 'scenario', 'system', 'unix', 'domain', 'socket', 'reason', 'value', 'access', 'control', 'operation', 'state', 'equal']",Porous_defenses,{'access control': 100}
083e5311c31f68d2ae594342d1fbf7d68e1e7f4e,"['various', 'cleanup', 'item', 'config', 'file', 'package', 'update', 'data', 'directory', 'permission', 'install', 'homedir', 'config', 'file', 'value', 'crash', 'crypto', 'initialization', 'update', 'format', 'rust', 'code']",General,{'crash': 100}
856dcc1116698e50c54f9ae3f52358bf7fa7d396,"['certificate', 'integration', 'test', 'memory', 'leak', 'openssl', 'integration', 'test']",Risky_resource_management,{'memory leak': 100}
3cb89219ce4024dec929b533be05511732390afd,"['edgelet', 'certificate', 'crypto', 'trait', 'edglet', 'core', 'crypto', 'edgelet', 'core', 'trait', 'crate', 'edglet', 'edgelet', 'core', 'security', 'trait', 'edgelet', 'dependency', 'edgeletd', 'main', 'edgelet', 'http', 'workload', 'dependent', 'edgelet', 'core', 'dependent', 'edgelet', 'certificate', 'property', 'alias', 'optional', 'gettrustbundle', 'edgelt', 'core', 'signature', 'trait', 'edgelet', 'core', 'getbytes', 'signature', 'trait']",General,{'security': 100}
b158d3e47a85e9ebbe16657944cb88c3578cdce8,"['edgelet', 'proto', 'interface', 'security', 'document', 'proto', 'interface', 'edgelet', 'module', 'apparent', 'need', 'investigation', 'security', 'grpc', 'interface', 'proto', 'interface', 'detail', 'auth', 'benefit', 'reviewer', 'file', 'vsts', 'preview', 'button']",General,{'security': 100}
a7c00789307752f7794e1ffc1762e5b244c679f6,"['linux', 'work', 'private', 'vsts', 'feed', 'proper', 'authorization', 'step', 'http', 'scriptcenter', 'restore', 'vsts', 'feed', 'abea', 'content', 'http', 'dotnet', 'core', 'tool', 'dotnet', 'restore', 'netcorex', 'internal', 'stack', 'overflow', 'thing', 'stay', 'similar', 'problem', 'window', 'restore', 'package', 'manual', 'restore', 'step']",Risky_resource_management,{'stack overflow': 100}
e5de7053375bcad5086292f50dccf69c294d448b,"['asynclock', 'possible', 'deadlock', 'race', 'condition', 'continuewith', 'result', 'lock', 'token', 'continuewith', 'task', 'creates', 'idisposible', 'release', 'lock', 'circumstance', 'share', 'asynclock', 'code', 'deadlock', 'asynclock', 'class', 'azure', 'main', 'pullrequest', 'code', 'base']",Risky_resource_management,{'deadlock': 100}
20386349de73f1e2f14005056a02c477dbcf05a2,"['storage', 'serialization', 'security', 'concern', 'type', 'information', 'type', 'specific', 'code', 'sure', 'type', 'work', 'item']",General,{'security': 100}
2413dfe261ef61de52104d870639251944ffc28e,"['print', 'config', 'feedback', 'weekend', 'print', 'configuration', 'similar', 'setup', 'display', 'code', 'azureiot', 'azure', 'edge', 'core', 'edge', 'bootstrap', 'python', 'miyagley', 'configuration', 'sudo', 'iotedgectl', 'configuration', 'schema', 'version', 'connection', 'string', 'hostname', 'device', 'deviceid', 'miyagley', 'sharedaccesskey', 'home', 'directory', 'azure', 'edge', 'hostname', 'edge', 'yagley', 'level', 'info', 'security', 'option', 'force', 'password', 'true', 'certificate', 'subject', 'countrycode', 'state', 'washington', 'locality', 'redmond', 'organization', 'default', 'edge', 'organization', 'edge', 'unit', 'commonname', 'edge', 'device', 'deployment', 'type', 'docker', 'docker', 'engine', 'unix', 'docker', 'sock', 'edge', 'agent', 'image', 'microsoft', 'azureiotedge', 'agent', 'preview', 'registry', 'driver', 'json', 'file', 'size', 'info', 'pull', 'image', 'microsoft', 'azureiotedge', 'agent', 'preview', 'info', 'image', 'exists', 'microsoft', 'azureiotedge', 'agent', 'preview', 'info', 'image', 'exists', 'info', 'image', 'image', 'microsoft', 'azureiotedge', 'agent', 'preview', 'microsoft', 'azureiotedge', 'agent', 'preview', 'info', 'container', 'edgeagent', 'info', 'network', 'azure', 'edge', 'info', 'volume', 'edgehub', 'info', 'volume', 'edgemodule', 'info', 'microsoft', 'azureiotedge', 'agent', 'preview', 'name', 'edgeagent', 'true', 'network', 'azure', 'edge', 'info', 'container', 'edgeagent', 'runtime', 'work', 'item']",General,{'security': 100}
58b94b38d865f4a9a649d5f4f66ba8da1286b1a0,"['catch', 'exception', 'temp', 'sensor', 'crash']",General,{'crash': 100}
76967ba8f61fdab7a26948d978052e2499358cfe,"['sensitive', 'information', 'python', 'script', 'config', 'json', 'permission', 'sanitizes', 'connection', 'string', 'setup', 'output', 'configration', 'schema', 'version', 'connection', 'string', 'hostname', 'device', 'deviceid', 'miyagley', 'sharedaccesskey', 'home', 'directory', 'azure', 'edge', 'hostname', 'level', 'info', 'security', 'option', 'deployment', 'type', 'docker', 'docker', 'engine', 'unix', 'docker', 'sock', 'edge', 'agent', 'image', 'azureiotedge', 'edge', 'agent', 'preview', 'registry', 'address', 'username', 'edgepreview', 'password', 'driver', 'json', 'file', 'size', 'container', 'creation', 'debug', 'mask', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
8007aafd8a4c486febd74886ba3afd0a437867e9,"['device', 'client', 'exception', 'offline', 'crash', 'connectivity', 'swallow', 'exception', 'thrown', 'device', 'client', 'device']",General,{'crash': 100}
31fc309ddec377f4972f45a610fbc3136c923858,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b588daf0b38b39347fcb7925ff126514d6bd2961,"['crash', 'agent', 'reconcile', 'thrown', 'exception', 'bubble', 'agent', 'reconcile', 'catch', 'exception', 'transient', 'enhance', 'functionality', 'private', 'preview', 'meantime', 'agent', 'crash', 'work', 'item']",General,{'crash': 100}
