sha,message,catetory,matched
cf9af2973c9e5bc3ab795c088b36e8dc8a504747,"['update', 'minimum', 'http', 'version', 'motivation', 'number', 'http', 'vulnerability', 'http', 'github', 'netflix', 'security', 'bulletin', 'blob', 'master', 'advisory', 'party', 'modification', 'update', 'minimum', 'version', 'http', 'vulnerability', 'http', 'vulnerability']",General,{'security': 100}
772b78ebce284435bd1d96e9066339702273aaa7,"['crash', 'channel', 'event', 'observer', 'factory', 'crash', 'channel', 'event', 'observer', 'factory', 'tweak', 'newfailedfuture', 'minor', 'comment', 'improvement']",General,{'crash': 100}
587218a2548369adabbc0f7255e5c7ad31337437,"['channel', 'credential', 'memory', 'leak', 'shim']",Risky_resource_management,{'memory leak': 100}
2fd06dcdd6d77b5052df6e365009252df723107c,"['crash', 'channel', 'subscription', 'crash', 'channel', 'channel', 'crash', 'test', 'case', 'review', 'issue', 'review', 'issue', 'review', 'issue']",General,{'crash': 100}
48c274f9ce14130f3db0c03b01ee84162d63ea0e,"['documentation', 'building', 'protoc', 'plugins', 'plugin', 'option', 'swift', 'standard', 'library', 'crash', 'user', 'update', 'swift', 'toolchain']",General,{'crash': 100}
df968583c26daed257736cbc439740bc0448dea2,"['security', 'test', 'linuxmain']",General,{'security': 100}
706ed740f4d9a47bafd72526ca002dd72976da8d,"['memory', 'leak', 'whitespace']",Risky_resource_management,{'memory leak': 100}
600644a931fb13922a72d0adaeb84bcfec3f767c,"['pull', 'request', 'mrmage', 'leak', 'memory', 'leak', 'slice', 'observer', 'metadata', 'array']",Risky_resource_management,{'memory leak': 100}
e3e2bfa3aa6a2dcd3ca6034782726ef346bb89f2,"['memory', 'leak', 'slice', 'observer', 'metadata', 'array']",Risky_resource_management,{'memory leak': 100}
78a1291789195e8e064f87081fd071c1bcd2f111,"['huge', 'memory', 'leak', 'completion', 'queue', 'file', 'descriptor', 'apparent', 'request', 'macos']",Risky_resource_management,{'memory leak': 100}
9af41cf0cd1b0751091b5b079b7a80588daf1e55,"['print', 'statement', 'echo', 'test', 'preload', 'stdlib', 'test', 'deadlock', 'work', 'plugin', 'dependency']",Risky_resource_management,{'deadlock': 100}
176cebff878e08ef7bbc04b04e82a64d838e51be,"['support', 'metadata', 'array', 'element', 'memory', 'leak', 'metadata', 'array', 'free', 'difference', 'metadatapair', 'struct', 'relevant', 'objective', 'interop', 'copy', 'return', 'object', 'type', 'metadata', 'test', 'method']",Risky_resource_management,{'memory leak': 100}
248f125b4b54a898a77b34f8c13f798232e49674,"['access', 'control', 'channel', 'strict']",Porous_defenses,{'access control': 100}
9611bbb6095845675ea599a0d11ad538af7987d8,"['simple', 'echo', 'xcode', 'project', 'crash']",General,{'crash': 100}
eca5d44d0b01da2ff2542a1b1bc99aef68a58eea,"['example', 'reference', 'xcode', 'crash', 'startup']",General,{'crash': 100}
168e75d07b9df4778e9d976072c341428f6a31bd,"['pull', 'request', 'deatondg', 'access', 'control', 'public', 'protoc']",Porous_defenses,{'access control': 100}
b7a1a50f127717196a3b7febcdee43f38ef837a4,['crash'],General,{'crash': 100}
aa2f1bf7475107888395d06d7d6a6d152e62bf94,"['update', 'sample', 'xcode', 'project', 'crash', 'startup']",General,{'crash': 100}
b8dc92aea47abe4b2ca9c97dc0837e21620169b5,"['crash', 'metadata', 'value', 'string', 'google', 'server', 'return', 'binary', 'metadata', 'error']",General,{'crash': 100}
aa305209e1b44ef82755fea96455b44a7a109b52,"['access', 'control']",Porous_defenses,{'access control': 100}
