sha,message,catetory,matched
cdb191ec83f86dffade56be07ca53077d7c78b14,"['security', 'group', 'rule', 'security', 'group', 'dashboard', 'security', 'group', 'rule', 'neutron', 'wrapper', 'horizon', 'ensure', 'ensure', 'rule', 'information', 'tobias', 'urdin', 'tobias', 'urdin', 'binero']",General,{'security': 100}
83a88bc67bd576e3fdc521a273720fd483924007,"['rule', 'button', 'quota', 'security', 'rule', 'panel']",General,{'security': 100}
e13b74e4a27f0aee25f2efa24646bfaf00f8bee4,"['rule', 'button', 'quota', 'security', 'rule', 'panel']",General,{'security': 100}
8ecef3ba90d6a9b43ecc3541876764fcf061862d,"['csrf', 'error', 'image', 'dashboard']",Insecure_interaction_between_components,{'csrf': 100}
f272d9136d6482b7200833039fb192a97dc84fc6,"['csrf', 'error', 'image', 'dashboard', 'token', 'angular', 'application', 'config', 'option', 'minor', 'release', 'note', 'warning']",Insecure_interaction_between_components,{'csrf': 100}
8e13106adb03f8d6ac614a136edcd4f653847cf6,"['return', 'consistent', 'type', 'pure', 'project', 'admin', 'domain', 'token', 'state', 'different', 'policy', 'file', 'keystone', 'horizon', 'point', 'result', 'unhelpful', 'attributeerror', 'return', 'empty', 'dict', 'horizon', 'crash', 'warning']",General,{'crash': 100}
90aa4b2b7ed07647acbcd55675c2d7eb01b94611,"['creation', 'user', 'straight', 'edit', 'rule', 'user', 'creates', 'security', 'group', 'straight', 'manage', 'security', 'group']",General,{'security': 100}
d65ebe2054858f3630f6caf5c13b8bbcbe6ace1d,"['rbac', 'policy', 'horizon', 'dashboard', 'rbac', 'policy', 'panel', 'support', 'role', 'access', 'control', 'functionality', 'blueprint', 'rbac', 'policy']",Porous_defenses,{'access control': 100}
7899b04888232a200497c973cade7eab30477ea5,"['modify', 'content', 'configure', 'access', 'security', 'instance']",General,{'security': 100}
8aea412a4faed1b622a172fe60cd7df2675fa387,"['modify', 'content', 'configure', 'access', 'security', 'instance', 'step', 'pair', 'instructs', 'user', 'download', 'horizon', 'download', 'pair', 'download', 'pair', 'section', 'code', 'pair', 'patch', 'update']",General,{'security': 100}
a53f012fa1c0724ee4d532e782e6b2fe88ef8fa8,"['optional', 'property', 'facilitate', 'websso', 'deployment', 'network', 'segmentation', 'security', 'requirement', 'case', 'controller', 'reachable', 'public', 'network', 'user', 'browser', 'internal', 'endpoint']",General,{'security': 100}
ccdf8c55e6764a7028671f1d2d8a29f7cc996b9f,"['django', 'debreach', 'horizon', 'breach', 'category', 'vulnerability', 'specific', 'instance', 'specific', 'piece', 'software', 'vulnerable', 'application', 'server', 'http', 'level', 'compression', 'reflect', 'user', 'input', 'http', 'response', 'body', 'reflect', 'secret', 'csrf', 'token', 'http', 'response', 'body', 'detail', 'breach', 'attack', 'http', 'horizon', 'fall', 'category', 'django', 'debreach', 'module', 'horizon', 'requirement', 'mitigation', 'breach', 'attack', 'http', 'github', 'lpomfrey', 'django', 'debreach', 'csrf', 'content', 'length', 'modification', 'django', 'debreach', 'blueprint', 'mitigate', 'breach', 'attack']",Insecure_interaction_between_components,{'csrf': 100}
446abc41bfe562bcc1d2933bd42d0225c6f3cb53,"['admin', 'column', 'http', 'project', 'table', 'class', 'inherits', 'column', 'meta', 'click', 'admin', 'network', 'page', 'crash', 'close']",General,{'crash': 100}
3cfc104bd3c943fe50247b699380e409ffd7a089,"['edit', 'port', 'security', 'group', 'action']",General,{'security': 100}
ec64d3955839aef751165fedcb5c70ee150edf2a,"['instance', 'interface', 'easy', 'security', 'group', 'edit']",General,{'security': 100}
3adff90a373dd81d3471182f7ab07acf7e93826a,"['edit', 'port', 'security', 'group', 'action', 'action', 'edit', 'port', 'security', 'group', 'interface', 'instance', 'detail', 'page', 'addition', 'warning', 'message', 'edit', 'security', 'group', 'form', 'user', 'security', 'group', 'instance', 'level', 'interface', 'instance', 'good', 'navigation', 'page', 'security', 'group', 'support', 'option', 'bold', 'message', 'need', 'template']",General,{'security': 100}
ff5b622da58d71cc78c7fd130dc2a22f9f1ee114,"['instance', 'interface', 'easy', 'security', 'group', 'edit', 'easy', 'edit', 'security', 'group', 'port', 'table', 'port', 'insntace', 'instance', 'detail', 'user', 'access', 'edit', 'security', 'group', 'partial']",General,{'security': 100}
3c4e8a78ffdefa7aca68e47c4cf093325ec92a04,"['security', 'rule']",General,{'security': 100}
b4eb6b992e299d06154cdf7f71ba73d614dc1f4a,"['ensure', 'show', 'security', 'group', 'current', 'project']",General,{'security': 100}
6f37943af9634ef6a86475402e69c33bc162893e,"['security', 'rule', 'patch', 'security', 'rule', 'description', 'option', 'description', 'security', 'rule', 'show', 'description', 'akihiro', 'motoki', 'amotoki', 'gmail']",General,{'security': 100}
3051dee604d69797fd31c27d01cea3c9b9a29ca4,"['ensure', 'show', 'security', 'group', 'current', 'project', 'user', 'admin', 'role', 'visit', 'edit', 'security', 'group', 'action', 'instance', 'table', 'security', 'group', 'project']",General,{'security': 100}
041cc86610cd364a6b8324f52adb32c4a94160c0,"['load', 'network', 'security', 'group', 'parallel']",General,{'security': 100}
f8196331ea139f52b303eb87d0280152f06d9475,"['field', 'http', 'asterisk', 'mark', 'port', 'attach', 'interface', 'instance', 'security', 'group', 'rule', 'close', 'close']",General,{'security': 100}
89987c6813bdc3e13f6c2349b31df2a26a1953ef,"['load', 'network', 'security', 'group', 'parallel', 'need', 'network', 'security', 'group', 'info', 'port', 'detail', 'page', 'speedup', 'page', 'load', 'data', 'parallel', 'futurist', 'library', 'partial', 'blueprint', 'fetch', 'resource', 'parallel']",General,{'security': 100}
f1402f92268dfb196a5ac8230d1f819512579867,"['security', 'group']",General,{'security': 100}
736312b8d92512e6a964bdd4f7d35ca630b190e9,"['security', 'group', 'port', 'patch', 'user', 'specifie', 'security', 'group', 'port', 'port', 'backend', 'specifies', 'default', 'security', 'group', 'consistent', 'configuration', 'page', 'initialization', 'default', 'default', 'security', 'group']",General,{'security': 100}
88d78a489b6e83d8f113a6ada7a993edeeec837b,"['port', 'form', 'workflow', 'neutron', 'user', 'specify', 'security', 'group', 'port', 'moment', 'horizon', 'modify', 'security', 'group', 'port', 'edit', 'port', 'action', 'edit', 'port', 'workflow', 'creation', 'port', 'form', 'workflow', 'support', 'creation', 'port', 'assignment', 'security', 'group', 'patch', 'contains', 'reconstruct', 'form', 'support', 'security', 'group', 'patch', 'http', 'network', 'index', 'html']",General,{'security': 100}
b1978c867b730d4d5e246b1ad07507c1a9f70736,"['security', 'group', 'quota', 'error']",General,{'security': 100}
c93a6a1615acbb28a6bffa28ad530d052cb8f658,"['text', 'clippin', 'window', 'security', 'group', 'text', 'overflow', 'form', 'height', 'medium']",General,{'security': 100}
7d0d8be25224920885a9490962db3e4ae5bef151,"['text', 'clippin', 'window', 'security', 'group', 'text', 'overflow', 'form', 'height', 'medium']",General,{'security': 100}
3929a8b7cd893f0b4c0ff6c20d5d1fd9077b4dd2,"['security', 'group', 'quota', 'error', 'rule', 'secruity', 'group', 'exceede', 'quota', 'error', 'message', 'display', 'quota', 'error', 'exists', 'error', 'overquotaclient', 'error', 'trigger', 'check', 'conflict']",General,{'security': 100}
b187465b8dd8937a2b0c6ca700bd6ebc82da5c25,"['modify', 'content', 'configure', 'access', 'security', 'instance']",General,{'security': 100}
26bc13175dc717c9f2d87a9ad46df467f815e8cb,"['modify', 'content', 'configure', 'access', 'security', 'instance', 'security', 'group', 'network', 'pair', 'compute', 'patch']",General,{'security': 100}
09efe2d432c7a17c696e7240f69b3c76b481e3f3,"['regular', 'user', 'specify', 'vnic', 'type', 'port', 'vnic', 'type', 'need', 'server', 'port', 'case', 'user', 'creates', 'port', 'direct', 'creates', 'server', 'scenario', 'horizon', 'need', 'user', 'specify', 'vnic', 'type', 'port', 'clean', 'code', 'duplication', 'port', 'security', 'state', 'field', 'port', 'form', 'code', 'admin', 'form', 'project', 'form']",General,{'security': 100}
9dcd720295173e32db07d28812e5d8b908d15f88,"['sort', 'security', 'group', 'rule']",General,{'security': 100}
ed6a22b0fdbc1ff84a81549f7535bdbdea89d054,"['support', 'security', 'group', 'association']",General,{'security': 100}
e9db12382e5cf3d231ab9a483ede0beb6546338a,"['support', 'security', 'group', 'association', 'port', 'patch', 'support', 'operation', 'operator', 'project', 'user', 'associate', 'security', 'group', 'port', 'neutron', 'user', 'feedback', 'session', 'barcelona', 'summit', 'function', 'function', 'security', 'group', 'association', 'implementation', 'edit', 'port', 'modal', 'workflow', 'base', 'http', 'ocata', 'neutron', 'user', 'operator', 'feedback', 'need', 'display', 'security', 'group', 'port', 'moment', 'akihiro', 'motoki', 'amotoki', 'gmail']",General,{'security': 100}
1afba5f0828addbdd54e13081b66e5f09f604816,"['sort', 'security', 'group', 'rule', 'security', 'gorup', 'rule', 'level', 'classification', 'direction', 'ethertype', 'improves', 'default', 'sort', 'order', 'meaningful', 'order', 'protocol', 'string', 'integer', 'python', 'assumes', 'corresponding', 'value', 'type', 'need', 'ensure', 'protocol', 'rule', 'type', 'protocol', 'field']",General,{'security': 100}
c6c24eda59f8203f112125a4d1c073158576dd6b,"['code', 'optional', 'neutron', 'code', 'field', 'optional', 'support', 'nova', 'nova', 'security', 'group', 'support', 'pike', 'need', 'care']",General,{'security': 100}
5aab8bf508aa9b070dc6bb439603fbf20f0efd3e,"['current', 'updateport', 'form', 'workflow', 'version', 'patch', 'updateport', 'form', 'workflow', 'order', 'extra', 'setting', 'security', 'group', 'work', 'part', 'subsequent', 'patch', 'support', 'security', 'group', 'association', 'patch', 'patch', 'focus', 'implementation', 'form', 'workflow', 'akihiro', 'motoki', 'amotoki', 'gmail']",General,{'security': 100}
85fe8f3b5fdf526302831107aee0c372ac5a9fec,"['exclude', 'relnotes', 'past', 'release', 'pike', 'relnotes', 'reno', 'release', 'note', 'target', 'release', 'recent', 'release', 'note', 'cleanup', 'part', 'adoption', 'cleanup', 'release', 'note', 'past', 'release', 'result', 'number', 'release', 'note', 'past', 'release', 'pike', 'release', 'note', 'ignores', 'release', 'note', 'ignore', 'note', 'option', 'reno', 'analysis', 'detail', 'http', 'show', 'summary', 'ignore', 'release', 'note', 'past', 'release', 'ignore', 'releasenotes', 'note', 'glance', 'ocata', 'ocata', 'period', 'part', 'ocata', 'release', 'exception', 'reorganise', 'access', 'security', 'file', 'part', 'pike', 'idea', 'edit', 'release', 'note', 'past', 'release', 'different', 'topic']",General,{'security': 100}
4a882c14b99c811822d84a0b30d590ffa9023e4f,"['show', 'security', 'group', 'port', 'detail', 'page']",General,{'security': 100}
21e4222f6159dd292e7a23038728256641c2cf94,"['show', 'security', 'group', 'port', 'detail', 'page', 'close']",General,{'security': 100}
d07fedc45f91449787d939a5bf4cc00a0d100652,"['keypair', 'generation', 'patch', 'cross', 'site', 'request', 'forgery', 'csrf', 'attack', 'keypair', 'generation', 'page', 'project', 'pairname', 'generate', 'project', 'pairname', 'download', 'page', 'csrf', 'attack', 'patch', 'close', 'hole', 'keypair', 'creation', 'keypair', 'content', 'modal', 'dialog', 'client', 'side', 'launch', 'instance', 'keypair', 'creation', 'compute', 'pair', 'panel', 'close']",Insecure_interaction_between_components,{'csrf': 100}
393f8fa84c410e224618573f850fd82749016afa,"['abstract', 'difference', 'security', 'group', 'implementation', 'nova', 'neutron', 'support', 'neutron', 'module', 'useful', 'docstrings', 'module', 'neutron', 'part', 'blueprint', 'drop', 'nova', 'network']",General,{'security': 100}
78ccc9a68a01c7fc1e8852938f1bc5963cc7180e,"['invalid', 'example', 'access', 'security', 'panel', 'panel', 'ocata', 'example', 'orchestration', 'service']",General,{'security': 100}
66944d0d940fffaa21c9efd3e7cd2c91bda8dea5,"['drop', 'novalclient', 'security', 'group']",General,{'security': 100}
1e2b3437eb64e21cc4617b3b80ad942a9ff6ed2a,"['drop', 'nova', 'security', 'group', 'dependency', 'dashboard']",General,{'security': 100}
acd3f2a240f0ff11a1261d1d27ea299f9c202faa,"['drop', 'novalclient', 'security', 'group', 'dependency', 'novaclient', 'security', 'group', 'drop', 'security', 'group', 'logic', 'nova', 'wrapper', 'update', 'unit', 'test', 'consume', 'neutron', 'test', 'data', 'drop', 'unit', 'test', 'nova', 'security', 'group', 'blueprint', 'drop', 'nova', 'network']",General,{'security': 100}
f23c84189c8a4febbbcd86864fa5cd28bc9a9a65,"['drop', 'nova', 'unit', 'test', 'dashboard', 'code', 'security', 'group', 'nova', 'neutron', 'apis', 'drop', 'nova', 'security', 'group', 'unit', 'test', 'unit', 'test', 'consumes', 'neutron', 'wrapper', 'neutron', 'test', 'data', 'blueprint', 'drop', 'nova', 'network']",General,{'security': 100}
07f964c42ef8d1b951014cd3f64e9e6016f7ca8d,"['drop', 'nova', 'security', 'group', 'dependency', 'dashboard', 'drop', 'nova', 'security', 'group', 'dependency', 'dashboard', 'implementation', 'security', 'group', 'support', 'nova', 'wrapper', 'separate', 'patch', 'blueprint', 'drop', 'nova', 'network']",General,{'security': 100}
d9b36a95bb9ede2ecdec734382f00c11822fe638,"['button', 'access', 'page', 'separate', 'panel', 'http', 'horizon', 'spec', 'reorganise', 'access', 'security', 'download', 'recreate', 'credential']",General,{'security': 100}
a1de2b544700a7250dcbea4f38f7e917461b90e5,"['update', 'keypair', 'import', 'reorganise', 'access', 'security', 'separate', 'panel', 'place', 'need', 'partial']",General,{'security': 100}
b1a907840431291007b8e3f2582486e97d86ff21,"['update', 'reorganise', 'access', 'security', 'separate', 'panel', 'place', 'need']",General,{'security': 100}
689be59b4f2ae59abef196647107be086bcde02d,"['incorrect', 'window', 'title', 'manage', 'security', 'group', 'rule']",General,{'security': 100}
eeabd927e164ed17b8901d51a09326c9886c7b7e,"['port', 'protocol', 'security', 'group', 'rule']",General,{'security': 100}
76bdf040cccb1820c0e1527ab43560e9c97cd66b,"['incorrect', 'window', 'title', 'manage', 'security', 'group', 'rule', 'title', 'openstack', 'dashboard']",General,{'security': 100}
87337ff255b581a57809e7ea9d901c00b3514d45,"['port', 'protocol', 'security', 'group', 'rule', 'neutron', 'setting', 'port', 'protocol', 'wildcard', 'value', 'example', 'neutron', 'neutron', 'security', 'group', 'rule', 'direction', 'egress', 'sgid', 'neutron', 'security', 'group', 'rule', 'direction', 'egress', 'protocol', 'sgid', 'wildcard', 'protocol', 'port', 'choice', 'open', 'port', 'field']",General,{'security': 100}
343cbd19b5e4c17c4c4e86fb6ae86cfde95cb84b,"['fade', 'class', 'python', 'modal', 'animation', 'rule', 'security', 'group', 'panel', 'setup', 'original', 'problem', 'reverts']",General,{'security': 100}
f5d8808d0b933f708b084df3084211f0cfcfa4f9,"['specify', 'port', 'security']",General,{'security': 100}
1af1e2fcbcb2ab2499df5eb444ba29c060d4ecf4,"['location', 'security', 'group', 'panel', 'launch', 'instance', 'form', 'close']",General,{'security': 100}
a25a5e06b7c0bd8128ddd72e0fa43eb906f9507f,"['specify', 'port', 'security', 'port', 'security', 'editing', 'port', 'port', 'creation', 'note', 'current', 'release', 'note', 'release', 'note']",General,{'security': 100}
3e195b61e0aa3ea979ff63758dd0da5834e30218,"['editing', 'port', 'security']",General,{'security': 100}
c886d8a2def188337e7768469b45dd51bc7f404e,"['editing', 'port', 'security', 'port', 'security', 'horizon', 'port', 'security']",General,{'security': 100}
c61929d33dd5f237b7d3a01a2c2cc0ad399c26fb,"['horizon', 'display', 'security', 'group']",General,{'security': 100}
5137dc4fdd19de3494293731abffdfb7e5b26449,"['ipsec', 'site', 'connection', 'field', 'field', 'ipsec', 'site', 'connection', 'plain', 'text', 'security', 'concern', 'field', 'connection', 'edit', 'connection', 'dialog', 'password', 'field', 'user', 'protection', 'field', 'detail', 'page', 'password', 'field', 'identity', 'user', 'panel']",General,{'security': 100}
dc920515ecd965795971b1587cd5d2fa0f132d1d,"['horizon', 'display', 'security', 'group', 'patch', 'column', 'security', 'group', 'table', 'useful', 'multiple', 'security', 'group', 'name']",General,{'security': 100}
65e26e9bc055fbe43ea7025252a754d0368e5168,"['access', 'panel', 'default', 'panel', 'group', 'blueprint', 'reorganise', 'access', 'security']",General,{'security': 100}
7d5b6ebca68f001212f789958a617a9d20379946,"['security', 'group', 'panel']",General,{'security': 100}
e2698063e27698901d77f9422697fd2ebc261655,"['security', 'group', 'panel', 'patch', 'security', 'group', 'access', 'security', 'panel', 'panel', 'network', 'panel', 'group', 'access', 'security', 'panel', 'blueprint', 'reorganise', 'access', 'security']",General,{'security': 100}
99849ad88fef36ed978d16f1d20a5e3b66200da1,"['access', 'security', 'panel', 'patch', 'access', 'security', 'panel', 'project', 'network', 'blueprint', 'reorganise', 'access', 'security']",General,{'security': 100}
aa444a60b112604984b17b0601378e81f8619a7c,"['openstack', 'download', 'button', 'user', 'menu', 'openstack', 'download', 'button', 'keystone', 'user', 'menu', 'dropdown', 'blueprint', 'reorganise', 'access', 'security']",General,{'security': 100}
6b2b22631baffb5cd9d94a1dc4f9ee7b5e2a4c45,"['access', 'panel', 'compute', 'patch', 'access', 'view', 'access', 'security', 'panel', 'panel', 'compute', 'panel', 'group', 'blueprint', 'reorganise', 'access', 'security']",General,{'security': 100}
1a58a1fd6097ee59fa5ec6369b54eceaaa2126cf,"['pair', 'panel', 'compute', 'part', 'access', 'security', 'pair', 'panel', 'compute', 'separate', 'patch', 'address', 'security', 'group', 'access', 'access', 'pair', 'multiple', 'access', 'security', 'time', 'hooray', 'speed', 'user', 'pair', 'identical', 'translatable', 'string', 'common', 'template', 'policy', 'rule', 'rule', 'table', 'small', 'cleanup', 'pair', 'download', 'page', 'modal', 'class', 'blueprint', 'reorganise', 'access', 'security']",General,{'security': 100}
a21b51e34ae9679d1d1ef2db0982392f8a081cc8,"['alignment', 'issue', 'detail', 'panel', 'space', 'content', 'detail', 'panel', 'bullet', 'point', 'front', 'instance', 'address', 'security', 'group']",General,{'security': 100}
ec0349748f23ddc5985486a518ccf13e4c475fa9,"['port', 'security']",General,{'security': 100}
3cdf39ea63280170b687def1c52bf3ca8aea3b1a,"['security', 'group', 'instance']",General,{'security': 100}
6519ce423ae8cbd23f90c77277dc78d10b37ccbe,"['security', 'group', 'instance', 'novaclient', 'todo', 'security', 'group', 'instance', 'gleb', 'stepanov', 'gstepanov', 'mirantis', 'cristiana', 'voicu', 'cristiana', 'voicu', 'orange']",General,{'security': 100}
55bd8901c4736eeb4e144055aac8de1d6608efb8,"['document', 'exception', 'contributor', 'print', 'error', 'dangerous', 'error', 'sensitive', 'data', 'translatable', 'need', 'document', 'reference', 'document', 'exception', 'propogation']",Porous_defenses,{'sensitive data': 100}
9caef6402bcf36daec22827979022d8710eb71ed,"['port', 'security', 'information', 'display', 'port', 'security', 'port', 'security']",General,{'security': 100}
aff061da1fbdd52da0842cedcb1c7e76f08f4434,"['security', 'rule', 'notification', 'message']",General,{'security': 100}
2289190653951d7636757ca85d49a3b194b9076b,"['angular', 'image', 'making', 'default', 'address', 'suggestion', 'travis', 'admin', 'panel', 'show', 'image', 'current', 'project', 'public', 'project', 'travis', 'admin', 'panel', 'python', 'code', 'public', 'attribute', 'drawer', 'large', 'screen', 'size', 'sort', 'public', 'need', 'button', 'previous', 'design', 'glance', 'knowledge', 'facet', 'making', 'sure', 'current', 'project', 'public', 'vestigial', 'concept', 'edit', 'image', 'image', 'detail', 'need', 'info', 'edit', 'drop', 'description', 'header', 'text', 'doesnt', 'nice', 'improvement', 'python', 'version', 'novice', 'user', 'shouldnt', 'pull', 'info', 'block', 'enablement', 'verbiage', 'useful', 'instruction', 'basic', 'help', 'text', 'volume', 'default', 'availability', 'zone', 'coverage', 'image', 'detail', 'page', 'list', 'owner', 'travis', 'patch', 'security', 'kernel', 'ramdisk', 'empty', 'angular', 'image', 'detail', 'equivalent', 'regression', 'patch', 'record', 'property', 'presentation', 'construct', 'general', 'image', 'header', 'basic', 'property', 'registration', 'filename', 'angular', 'image', 'detail', 'standard', 'filename', 'blueprint', 'angularize', 'image', 'table']",General,{'security': 100}
e3ef7ae51caa91dc7365e6ded634387f59141c43,"['text', 'launch', 'instance', 'window', 'source', 'flow', 'context', 'content', 'moment', 'untranslation', 'incorrect', 'value', 'html', 'elem', 'html', 'value', 'elem', 'html', 'value', 'phenomenon', 'html', 'html', 'file', 'html', 'browser', 'tramslate', 'security', 'group', 'need', 'html']",General,{'security': 100}
018e99d20e769811babf61d87192ec7a76c8f2eb,"['horizon', 'function', 'conditional', 'block', 'nova', 'quota', 'exclude', 'nova', 'permission', 'check', 'project', 'overview', 'panel', 'enable', 'compute', 'permission', 'check', 'compute', 'image', 'admin', 'overview', 'metadef', 'panel', 'disables', 'modify', 'quota', 'view', 'usage', 'project', 'action', 'disables', 'update', 'default', 'quota', 'available', 'access', 'security', 'panel', 'compute', 'keystone', 'endpoint', 'download']",General,{'security': 100}
9a535a1f848c7813169fdd7d042a29678c554092,"['security', 'rule', 'notification', 'message', 'return', 'port', 'icmp', 'return', 'port', 'icmp']",General,{'security': 100}
559183cddf722e3489f0c1bee099a46570b68555,"['register', 'neutron', 'security', 'group', 'name']",General,{'security': 100}
a0c23024e9eacb0656b8b9a0af90eba62feb7e39,"['insecure', 'generation']",General,{'insecure': 100}
b2b801b3457f1f9d7625add75f2b52057cbbbb6c,"['insecure', 'generation', 'generates', 'regress', 'systemrandom', 'present', 'need', 'reversion', 'production', 'environment', 'need', 'environment', 'systemrandom', 'report', 'detail']",General,{'insecure': 100}
4724e1029c07a79b6e58d1f87d5e894cbde7b953,"['register', 'neutron', 'security', 'group', 'name', 'neutron', 'floatingip', 'neutron', 'securitygroup', 'horizon', 'name', 'registration', 'blueprint', 'angular', 'registry']",General,{'security': 100}
57ca17a0705f2c52db417772a5d0f2e518493d8c,"['icmp', 'type', 'code', 'validation', 'security', 'group', 'rule']",General,{'security': 100}
edfde8b3f54cc4264d770e5fd49f07d164a85a28,"['icmp', 'type', 'code', 'validation', 'security', 'group', 'rule', 'security', 'group', 'rule', 'custom', 'icmp', 'rule', 'wrong', 'icmp', 'type', 'code', 'valid', 'port', 'number', 'valid', 'icmp', 'type', 'valid', 'icmp', 'code', 'icmp', 'type', 'code', 'functionality', 'oslo', 'utils', 'netutils', 'code', 'port', 'port', 'range', 'icmp', 'type', 'code', 'range', 'port', 'validation', 'code', 'incorrect', 'icmp', 'code', 'icmp', 'type', 'functionality', 'oslo', 'utils', 'netutils', 'icmp', 'type', 'icmp', 'code']",General,{'security': 100}
5e7cfd5b52a096bf63eafe90013b8ef013632266,"['magic', 'search', 'security', 'group', 'step', 'launch', 'instance']",General,{'security': 100}
6bf52969e54bdb55777526a0db2804666f4a3878,"['ascii', 'character', 'security', 'group', 'name']",General,{'security': 100}
db23d096b2a0a4d4164cdcb19909bc4d5a92f90c,"['ascii', 'character', 'security', 'group', 'name', 'report', 'detail', 'ascii', 'restriction', 'security', 'group', 'name', 'test', 'command', 'line', 'ascii', 'character']",General,{'security': 100}
d4a8023d17f672f10e83e48fab4e97dc0796af76,"['useful', 'default', 'value', 'launch', 'wizard', 'mitaka', 'launch', 'instance', 'wizard', 'regress', 'functionality', 'launch', 'wizard', 'regard', 'default', 'neutron', 'network', 'default', 'security', 'group', 'patch']",General,{'security': 100}
26359bd00f38452eb7551da55e296680aac38e34,"['magic', 'search', 'security', 'group', 'step', 'launch', 'instance', 'security', 'group', 'table', 'stanaard', 'launch', 'instance', 'step', 'magic', 'search', 'patch', 'establishes', 'magic', 'search', 'accessibility', 'filter', 'name', 'description', 'additional', 'filter']",General,{'security': 100}
c7c2291c40bb9033b8e6a826ca05eed8112cec03,"['security', 'group', 'delete', 'rule', 'integration', 'test']",General,{'security': 100}
8d32b0a60de21dbb16d9b72738ddea2afa118f2e,"['security', 'group', 'delete', 'rule', 'integration', 'test', 'test', 'validate', 'delete', 'rule', 'security', 'group', 'blueprint', 'horizon', 'integration', 'test', 'coverage']",General,{'security': 100}
f623281b2979294eec7ad010e61e2ad9de2ea598,"['integration', 'test', 'project', 'member', 'membership', 'concept', 'flavor', 'access', 'control', 'checker', 'method', 'boolean', 'method', 'internal', 'assert', 'method', 'timur', 'sufiev', 'tsufiev', 'mirantis', 'blueprint', 'horizon', 'integration', 'test', 'coverage']",Porous_defenses,{'access control': 100}
b6e466f31e24d91cee441c523fefc85eb406e17c,"['description', 'field', 'nova', 'network', 'project', 'access', 'security', 'panel', 'description', 'field', 'security', 'group', 'nova', 'network']",General,{'security': 100}
8a4aa96d7c0b0902acd23160ecf917431d5d7005,"['force', 'people', 'security', 'group', 'horizon', 'people', 'instance', 'page', 'security', 'group', 'page', 'thing']",General,{'security': 100}
62ccd13a6f5d67aeb1e4845b187d1e3ab82ded59,"['verbose', 'group', 'error', 'identify', 'error', 'security', 'rule', 'proper', 'message', 'case', 'confuse', 'user']",General,{'security': 100}
6164cd2f45fd9eb99ad53203015f10b03e0b84a5,"['keypair', 'detail', 'table', 'horizon', 'show', 'keypdair', 'project', 'compute', 'access', 'security', 'keypairs', 'keypair', 'detail', 'python', 'novaclient', 'return', 'keypair', 'keypair', 'name', 'nova', 'sends', 'response', 'python', 'novaclient', 'python', 'novaclient', 'horizon', 'keypair', 'nova', 'nova', 'folk', 'private', 'atrtr', 'nova', 'fact', 'side', 'effect', 'horizon', 'keypair', 'patch']",General,{'security': 100}
ec99641392877a1df2c33afc501d625b2eb20668,"['typo', 'fetch', 'security', 'group', 'comment']",General,{'security': 100}
