sha,message,catetory,matched
3acae25b29c82fe6819e0eb8a527a7870165c747,"['security', 'email']",General,{'security': 100}
2b4400d68c270146ce97004ed0d3bd1431740b20,"['virusdefender', 'virusdefender', 'bootstrap', 'typo', 'docker', 'ajax', 'json', 'update', 'security']",General,{'security': 100}
08373ebb023f659958c28f4fe0f798c38e0fa473,"['update', 'security']",General,{'security': 100}
2df5cbe56c8a0b173e8ac573dad3c6d3b6d368c8,"['commits', 'tool', 'rename', 'update', 'java', 'runtime', 'security', 'policy', 'clone', 'java', 'path', 'error', 'proc', 'codemirror', 'typo', 'filter', 'isolate', 'process', 'true', 'conflict', 'judge', 'judger', 'setting', 'judge', 'setting', 'template', 'contest', 'template', 'contest']",General,{'security': 100}
33ba871af03fac2bdf9c33d5160469b5e6d2fc1c,"['update', 'java', 'runtime', 'security', 'policy']",General,{'security': 100}
6eb54bec6c900873e239a18ea6f38cca7d39ae90,"['virusdefender', 'csrf', 'uploader', 'webuploader', 'uploader']",Insecure_interaction_between_components,{'csrf': 100}
70a77cccc87617713c5081a563c87e59cc21f16c,"['csrf', 'uploader']",Insecure_interaction_between_components,{'csrf': 100}
d58dd821aa57094ae79ed1f0ac804eb6dfba819d,"['jquery', 'ajax', 'webuploader', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
ca7bc6332d23afe2c5a34067be9cfb519943e922,"['request', 'request', 'csrf', 'usernamecheck', 'valuedation', 'register', 'http', 'virusdefender', 'qduoj']",Insecure_interaction_between_components,{'csrf': 100}
62a9e050f5ea05cc271edb31c37d505bc08f992e,"['csrf', 'usernamecheck', 'valuedation', 'register']",Insecure_interaction_between_components,{'csrf': 100}
