sha,message,catetory,matched
b03f14400ae840f1b1057a4b9db2c3fbfe43a905,"['buffer', 'overflow', 'gathering', 'addr']",Risky_resource_management,{'buffer overflow': 100}
f74c524fff44609d944f737fdae6c8ef671725c6,"['renderer', 'root', 'pixmap', 'polybar', 'issue', 'background', 'root', 'pixmap', 'root', 'window', 'property', 'polybar', 'crash', 'enable', 'transparency', 'neccessary', 'transparency', 'renderer', 'place', 'dummy', 'pixmap', 'initialization', 'free', 'error', 'error', 'incorrect', 'need', 'resource', 'info', 'trace', 'background', 'typo', 'xrootmap', 'xrootpmap', 'report', 'background', 'error', 'style', 'brace', 'bennofs', 'gmail', 'error', 'message', 'dummy', 'pixmap', 'bennofs', 'gmail', 'style', 'background', 'style', 'connection', 'initialize', 'pixmap', 'case', 'style', 'connection', 'early', 'return']",General,{'crash': 100}
b728fea5be06733c040fc02b2f629863627bfa04,"['crash', 'label', 'state']",General,{'crash': 100}
c3ef99b719307ca21683174dd361ef1c7367a038,"['config', 'option', 'config', 'option', 'setting', 'section', 'pseudo', 'transparency', 'internal', 'ramp', 'coreload', 'element', 'ramp', 'coreload', 'element', 'percentage', 'label', 'show', 'percentage', 'custom', 'script', 'double', 'click', 'double', 'click', 'middle', 'double', 'click', 'internal', 'pulseaudio', 'interval', 'volume', 'increase', 'step', 'percentage', 'point', 'internal', 'memory', 'free', 'ramp', 'free', 'deprecation', 'tray', 'transparent', 'pseudo', 'transparency', 'adjustable', 'volume', 'step', 'pseudo', 'transparency', 'tray', 'load', 'script', 'double', 'click', 'action', 'support', 'bridge', 'interface', 'token', 'zero', 'token', 'width', 'value', 'config', 'font', 'pattern', 'system', 'sample', 'config', 'module', 'ssid', 'emoji', 'tray', 'tray', 'error', 'jaagr', 'format', 'online', 'prefix', 'font', 'crash', 'font', 'pattern', 'script', 'counter', 'click', 'action', 'colon', 'lock', 'xorg', 'composite']",General,{'crash': 100}
934e277ccd2c907d096385315b3463f1ef6ed179,"['label', 'name', 'maxlen', 'module', 'ellipsis', 'label', 'changelog', 'deprecation', 'internal', 'volume', 'internal', 'alsa', 'temperature', 'temperature', 'favor', 'temperature', 'icon', 'repeatone', 'favor', 'icon', 'single', 'feat', 'support', 'icon', 'consume', 'feat', 'bspwm', 'workspace', 'separator', 'feat', 'workspace', 'separator', 'freebsd', 'jaagr', 'feat', 'volume', 'pulseaudio', 'backend', 'feat', 'script', 'token', 'tail', 'command', 'feat', 'temp', 'unit', 'feat', 'memory', 'free', 'ramp', 'feat', 'memory', 'token', 'feat', 'unknown', 'option', 'feat', 'config', 'support', 'fractional', 'size', 'offset', 'feat', 'xwindow', 'label', 'empty', 'feat', 'battery', 'analog', 'animation', 'feat', 'config', 'support', 'pixel', 'offset', 'size', 'offset', 'value', 'feat', 'album', 'artist', 'token', 'feat', 'feat', 'support', 'time', 'standby', 'config', 'wrong', 'maxlen', 'token', 'multiple', 'time', 'battery', 'crash', 'xworkspaces', 'respect', 'enable', 'scroll', 'xbacklight', 'respect', 'enable', 'scroll', 'support', 'proto', 'jaagr', 'respect', 'reconnect', 'socket', 'restart', 'error', 'cursor', 'occasional', 'crash', 'mouseover', 'mark', 'wstringop', 'truncation', 'warning', 'jaagr', 'iipcpp', 'builder', 'truncate', 'color', 'channel', 'bspwm', 'consistent', 'behavior', 'multiple', 'desktop', 'builder', 'respect', 'label', 'ellipsis', 'option']",General,{'crash': 100}
f6ff8a0ca269d7cc36ea8029ef0775016cc8d885,"['pull', 'request', 'toncherami', 'crash', 'check', 'state', 'playback', 'control']",General,{'crash': 100}
16592ce5145eda473bc2e60886ffb83b7a9ea23d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4606c41577680ce1a8b0232141b9aacd4ecb06e8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7d07812fa678b19dbd3f90a0689796881b588dc1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
20c00936a971ef695ce07907c3fbd12bc78aed52,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab5666a7eaf0e81679cddd6fb301ac7c1f273c65,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fea198551e8dbf9ad652f854af4d28c2162ab7b8,"['custom', 'menu', 'crash', 'sure', 'foreground', 'property']",General,{'crash': 100}
