sha,message,catetory,matched
b10d064a24d30a04117a429d096e23851c4df570,"['fuzzy', 'crash', 'category', 'objectlist', 'empty', 'addedproper']",General,{'crash': 100}
43c05d35eaf60c52f355db044a38f2147dd695c5,"['shape', 'crash', 'generator', 'layer', 'generate', 'emptyextruder', 'object', 'respect', 'layer', 'minimum', 'supportskirt', 'generator', 'layer', 'firstcondition']",General,{'crash': 100}
e1c201e7147e944f408e659ea0d8de120ceca1bf,"['crash', 'partial', 'revert', 'presets', 'printer', 'alternate', 'daadbffabfdece']",General,{'crash': 100}
204714d56647aadb6f5f694a057b131fd4e936ce,"['printer', 'crash', 'presetsdoubleslider', 'update', 'color', 'extruder', 'slider', 'layer', 'controlextruders', 'gcodeviewer', 'control']",General,{'crash': 100}
791c191ea7f3056e089e74382aa76577488903ec,"['slicer', 'crash']",General,{'crash': 100}
b166bd7845ab311d82f3ccf902eda9c16b63cf30,"['effaadadcacb', 'crash', 'gcodeviewer']",General,{'crash': 100}
22b2ccc474de7337db7997e3ab1eb9b15b48f7cd,"['crash', 'modelobject', 'pointer', 'issueexpects', 'vector', 'model', 'modelobject', 'vector', 'result', 'uniquechange', 'model', 'comment', 'gcode', 'producedsimilarlukasmatena', 'duplication', 'order', 'original', 'request']",General,{'crash': 100}
e833e63c429432f2182e6c4ed2834b9ac1c310ec,"['language', 'crash', 'fixedparent', 'mainframe']",General,{'crash': 100}
828271d01614d6dff598144010b7265da0e60759,"['invalid', 'security']",General,{'security': 100}
4cdcfe600598b5cb725fa346be6b7aa9e8bd7906,"['modal', 'comparecompare', 'presets', 'windowsuffix', 'presetcombobox', 'functionseparate', 'classdiffviewctrlbuild', 'unregular', 'firstprinter', 'squashedfaaddcdddbfdc', 'commitbubnik', 'bubnikv', 'author', 'vojtechmerge', 'fixedaabcecdffdbb', 'commitmerge', 'baafabbubnik', 'bubnikv', 'author', 'vojtechremote', 'master', 'origincommitbubnik', 'bubnikv', 'author', 'vojtecheceaafcbcccdf', 'commitbubnik', 'bubnikv', 'author', 'vojtechpresetbundles', 'pointer', 'presetcommityusanka', 'authorprint', 'presets', 'printer', 'compatibility', 'selectedfadcfdfa', 'commitmergeyusanka', 'authorremote', 'master', 'origincommityusanka', 'authorbuild', 'crash', 'fixedcommityusanka', 'authorimprovementcommityusanka', 'authorimprovementupdate', 'presetbuild', 'unregular', 'printer', 'settingcefdbcccabcbb', 'commityusanka', 'authorimprovementdialog', 'presets', 'group', 'windowtooltips', 'presets', 'button', 'bitmap', 'addedpresets', 'checkboxextruders', 'difference', 'presets', 'printer', 'differentcommitmerge', 'efedeyusanka', 'authorremote', 'master', 'origincommityusanka', 'authorimprovementpresets', 'comparecommityusanka', 'authorseparate', 'diffviewctrl', 'class', 'wxdataviewctrl', 'functionaebbbcbdecacf', 'commityusanka', 'authorfirst', 'implementationcommityusanka', 'authorrefactoringsuffix']",General,{'crash': 100}
293f85b6cf9b805af93b9f79f5ff878b6d673969,"['environment', 'crash', 'variable', 'slicercrash']",General,{'crash': 100}
5a1a41096b546052fc0295073d1360ed73edbd6a,"['crash', 'object', 'layer', 'slicingcompensation', 'elphant']",General,{'crash': 100}
837070a246050023bbbdb03a968dfd54ef0776b8,"['crash', 'hotfix', 'layer', 'objectprintobject', 'object', 'generator', 'layer', 'problem', 'supportcrash']",General,{'crash': 100}
6c399052c6d7b2fca4612fe935d73907527edee9,"['crash', 'objectlist']",General,{'crash': 100}
1f5ac7d2f75b3e1beb965a9477ad9fedf18b1e15,"['crash', 'startup', 'printer', 'physical', 'profile', 'configsevent', 'wxmessagedialog', 'linux', 'issuealready', 'lambda', 'pointsolution', 'assumes']",General,{'crash': 100}
ba9a9b4e7ac8863f52923a90a9290a8ab0660e89,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e7bf03f0064163112fef052a77265fbbb3ec2490,"['error', 'format', 'misformatedmachine', 'crash', 'improves', 'slicer']",General,{'crash': 100}
63a7078432c6ece1deab66047133f96dc0a2147f,"['localizationmachine', 'crash']",General,{'crash': 100}
c7aee35552a9a60233f65319c10e660c884a8a6d,"['rectilinear', 'crash']",General,{'crash': 100}
e62bb4a7c7bc93c62ffb05a848fd63f862b5b633,"['crash', 'sequential', 'completionaddition', 'placeholder', 'sectionvalue', 'example', 'maximumprint', 'sequentialprint', 'travel']",General,{'crash': 100}
62bdc192d87a9a1835e6ff6ff10b5a0893279c98,"['crash', 'model', 'cubic', 'anchor', 'issue', 'internaloperator', 'implicit', 'dangerouspolygon', 'polyline']",General,{'crash': 100}
709404ce3e773f40cf380710b81a1cef10d72b44,"['texture', 'crash', 'compression']",General,{'crash': 100}
2618992c8b8627dbe1726a9f8c9de2b3309574bd,"['crash', 'linux']",General,{'crash': 100}
772b0b760e405321c08f5bec18e8a57a97734084,"['crash', 'press', 'presetremember', 'button', 'messagedialog', 'checksplashscreentitle', 'version', 'respect', 'string', 'height']",General,{'crash': 100}
267907e5bac9e134184d0d62654d6bc3698aeeae,"['crash', 'layer']",General,{'crash': 100}
2ecd78b0d5d1259d3aafae272bea6f01352c7574,"['crash', 'horizontal', 'thumb', 'slider', 'active', 'toolpath']",General,{'crash': 100}
e613eeed4895d96e079c44631404f62efc1bab3f,"['crash', 'linux']",General,{'crash': 100}
8d45b4c468a7a8ae867aaf3105fe6a4f6506e7ab,"['crash', 'linux', 'viewer']",General,{'crash': 100}
3ec462e8f5f2d3c7c637997da0d82f8df77e0f93,"['crash', 'suffix']",General,{'crash': 100}
b17c829c9ad3302e4960f16929fdd10698c4ad79,"['crash', 'linux', 'startup']",General,{'crash': 100}
5243d3e53c1da2443fbb8d118f6ceae01dcd1dba,"['bedshapedialog', 'crash', 'creation']",General,{'crash': 100}
0b0709b3d8654c4c07ac9dd0510751119c1e4ccb,"['crash', 'width', 'adaptive', 'infill', 'nozzle', 'extrusion', 'width']",General,{'crash': 100}
6cdb19971fa755032d40c05546c14b348caa47f9,"['crash', 'adaptive', 'infill', 'single', 'cubichowever', 'adaptive', 'chain', 'cubic', 'function']",General,{'crash': 100}
5fc82cecfe1cbc9c8b866018d11e2584d671d3b9,"['crash', 'application', 'monitor']",General,{'crash': 100}
65ba40f0445b938045f9f5e5cfdcf9acba9e4cdd,"['input', 'crash', 'inconsistent']",General,{'crash': 100}
f58d3116bfd31c78b00eef3e597232be1b1e8e2d,"['crash', 'prusaslicer', 'version']",General,{'crash': 100}
8e6760e03332290b76abc5a0fa38f3f3d64ff016,"['input', 'crash', 'inconsistent']",General,{'crash': 100}
fd93d9768d686ff14d03d07509ab5858de9e782a,"['crash', 'paint', 'support']",General,{'crash': 100}
a6a5025a7600be41c305567ed16acfdf703194e4,"['crash', 'fixedempty', 'update']",General,{'crash': 100}
f5215cac44b3283baeb86ce075447f8165123394,"['crash', 'object', 'active', 'layer', 'editing', 'attempt']",General,{'crash': 100}
a0acf24ab8067e14acf977b920d93933f51efb4f,"['doubleslider', 'crash', 'numpad', 'horizontal', 'focus', 'slider']",General,{'crash': 100}
8a9dbb3414d5f9179e4884ef9a6af05ff83a1bc3,"['crash', 'selection']",General,{'crash': 100}
9fdc54bfffbcb72241a0cbaa5960ed7d15f36c0b,"['crash', 'startup', 'linux', 'wayland', 'config']",General,{'crash': 100}
40e4be6ede7a2140cf114eab5e8fd1dd9098effe,"['tower', 'crash', 'support', 'gizmocrash']",General,{'crash': 100}
535a27de65decbf0b16f85ff8004dc8935d86775,"['crash', 'incorrect', 'clippingplane']",General,{'crash': 100}
0054134ff8e0a5ac5a54359910f7cb536c7492a0,"['crash', 'macos']",General,{'crash': 100}
ac103f334ce664aa4aff663d75d8700c9c2ef08d,"['actual', 'crash', 'mentionednecessary', 'problem', 'objectglgizmomanager', 'update', 'regardlessreturn', 'gizmo', 'whetherreproduce', 'delete', 'crash', 'anothercrash', 'gizmo']",General,{'crash': 100}
e547a0c3d1e7a184d434356d3a6b4a121e4b6691,"['crash', 'hollow', 'support', 'opening', 'gizmo']",General,{'crash': 100}
2e6a5e77839a02701037dba44c22309b2330fbb6,"['skirt', 'crash', 'object', 'different', 'multiple', 'previewskirt']",General,{'crash': 100}
2c9bd86a706fdc46d5ae295a1e03d0aa47cbfc69,"['language', 'crash']",General,{'crash': 100}
d4ac4df21cf03827e63c7a088c2036a36d1a663d,"['application', 'crash', 'fixedcrash', 'dconnexion', 'detection', 'servicelanguage', 'mainframe']",General,{'crash': 100}
5052ef88db0a38e2bde638d1164220e930b0c527,"['crash', 'device', 'event']",General,{'crash': 100}
57f3f299cdec6f9293931ce6dbe3b84ea44c2127,"['fixedcompatible', 'revert', 'print', 'button', 'printer', 'profileprint', 'crash', 'pressedcompatible', 'filament', 'option', 'material', 'printer', 'setting', 'black', 'label']",General,{'crash': 100}
1bff1f746075fff053abe5d9dfabaf1f24a09b55,"['output', 'debug', 'crash']",General,{'crash': 100}
b2b257424465b7342d6ffd21d9a0382ebef37e88,"['crash', 'object']",General,{'crash': 100}
d6b86b5e2b7841f7a91f4ef3a3a0b08807bbfbe8,"['crash', 'prusaslicer']",General,{'crash': 100}
d5bffd28167eefcbb9a71ab14d2a64130c368128,"['crash', 'reading', 'thumbnail', 'different', 'profileparent']",General,{'crash': 100}
74799ade143e2f85e4a306ce6303e6e47fe5707a,"['application', 'crash', 'plater', 'objectlistyusanka']",General,{'crash': 100}
3f27802c0ac8e8e8bba6cae090db28244509fa55,"['crash', 'extruders']",General,{'crash': 100}
e7d2fcf0be7a524eb8bf40dd2964539534934e96,"['fixedprevious', 'crash']",General,{'crash': 100}
617912ecc1c380707fbfe5f9349af64d32b196d9,"['crash', 'object', 'object', 'gizmo']",General,{'crash': 100}
8aec5f6726ff0fcfa7eb8838c400e6338571e5ae,"['wformat', 'security']",General,{'security': 100}
7d55df052fe99908664744bb9b1340b4c7b9d718,"['repaint', 'crash', 'linux']",General,{'crash': 100}
a2ff94515f660728cedac5ce3efd6fed08467dc5,"['tower', 'crash']",General,{'crash': 100}
692ed2609154ed359abdf7a6fb233e561d5f0240,"['crash', 'incorrect', 'percent', 'infill', 'patternhappenstarget']",General,{'crash': 100}
44d7ac44742905f79f328180b2b6c824b259decf,"['crash', 'reload']",General,{'crash': 100}
6fcd51d5be79783037414f9ea57bbe190b82ba6c,"['flexible', 'filament', 'crash']",General,{'crash': 100}
8dea6c2fd8fb31502a6c5ab38298a046c436b8d9,"['crash', 'repro', 'fixedprusaslicer', 'startprinter', 'prusa', 'original', 'selectprinter', 'support', 'setting', 'stealthslice', 'presscrashinstead', 'vector', 'print', 'single', 'subscript', 'value', 'config', 'rangegcode']",General,{'crash': 100}
6293ff8ccda530c1ecef8a31fe214aa7bbf56ab0,"['custom', 'crash']",General,{'crash': 100}
6a07b231e19c976e86f186bdba0ff0b59a35bdc6,"['crash', 'modifier', 'layer']",General,{'crash': 100}
38d8854a48991c5720e7cc31b5ea2b46f21b00e9,"['validate', 'print', 'empty', 'checktower', 'crash', 'extruders', 'access', 'print', 'validation', 'empty', 'preventsprint', 'empty', 'check']",General,{'crash': 100}
a6f5fe7bea91e4b89e9a462df1fec2d371b1a30d,"['incorrect', 'crash']",General,{'crash': 100}
44c3493f7dbfe0538d27a5ce3501c0455e4aa1c1,"['crash', 'invalid', 'toolchange']",General,{'crash': 100}
2fef16c39aea81831ac376caae472b51082d6582,"['tower', 'crash', 'specific', 'object', 'layer', 'support', 'empty', 'missingtower']",General,{'crash': 100}
a62bba25087163ad317968f7950e40385ebf2b9e,"['crash', 'invalid', 'toolchange', 'fixedcustom', 'gcodes', 'invalid', 'toolchange', 'enters', 'toolchange', 'error']",General,{'crash': 100}
751b9e69fa74e7561bede457cc514df167bbd7d0,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
8c43b049705b98248a0becc7ecef5676345c54f3,"['crash', 'debug', 'fixedreproduce', 'printer', 'stealth', 'support', 'preset']",General,{'crash': 100}
a1ebb8d483a36a646aee76b7d787f8d24380b143,"['delete', 'crash', 'localeunknown']",General,{'crash': 100}
f9184f3564ec8805d773e331a6c25c64a24dd284,"['sensitive', 'security', 'presetbundleremove', 'optionalongside']",General,{'security': 100}
0de566e2a2741f70dfe12da8f33e21f04da57826,"['crash', 'closingstatic', 'release', 'opengl', 'destructor']",General,{'crash': 100}
8fce5118069cae1bbe89f0e988d0ff67ffad2022,"['issue', 'crash']",General,{'crash': 100}
fbda7be89d557c37566e1c1d3de2b07b6981fc6e,"['bfccdmerge', 'jasontibbitts', 'format', 'security', 'requestbuild', 'failure', 'format', 'security']",General,{'security': 100}
a49caea6cc49397ecc034582d8f8b902f09c8251,"['crash', 'hotfix', 'empty', 'support']",General,{'crash': 100}
52702769d4a929cfab869d87db54005bc9e46131,"['crash', 'hotfix']",General,{'crash': 100}
0de6e532197bbfda4665e4b5441651e5e740afd1,"['abcec', 'followup', 'empty', 'layertower', 'crash', 'possible', 'layer']",General,{'crash': 100}
6ab1cec48c037a4f4a132a06e83f2a12fcacd9ff,"['empty', 'detection', 'printable', 'layer', 'detection', 'empty', 'addedtower', 'reliability', 'objectexception', 'crash', 'nonsense', 'assert']",General,{'crash': 100}
99f34f8321a063ec7a051ab769702a4401b92f5a,"['crash', 'selection']",General,{'crash': 100}
f6633df57b2cd6e7fc7ec62f44dc8713a854db4b,"['crash', 'layer', 'setting', 'slicer', 'panel']",General,{'crash': 100}
f5ef53764069e5ec504dcc17433d80cb83b14d7a,"['crash', 'config', 'bundle', 'config', 'profilemethodstore', 'empty', 'string']",General,{'crash': 100}
58d78e8dbdafae1e4b459fe4e439021796a87fcf,"['format', 'error', 'werror', 'securitybuild', 'linux', 'fedora', 'distros', 'recent', 'everythingbuild', 'format', 'werror', 'attemptsuite', 'orderfails', 'stringliteral', 'builddir', 'prusaslicer', 'mextutils', 'werror', 'string', 'error', 'format', 'security', 'argumentinstance']",General,{'security': 100}
d54e14a41d4d97a12b6de9518cfedc863f7f6617,"['crash', 'object']",General,{'crash': 100}
9ef5fd75ba1e6f2c54ee3ec24a4a7baea5b8e6e3,"['crash', 'platter', 'object']",General,{'crash': 100}
61a0ab42808a0e64ffdaf58ede5b33b103854f75,"['workaround', 'crash']",General,{'crash': 100}
1634cd1a3cb1e1a2a8ee44002873ce8c462d14cf,"['crash', 'statistic']",General,{'crash': 100}
3ec17fae67cf24d934062bb3f1d817fe89e419e8,"['gcode', 'crash', 'hotfix', 'preview']",General,{'crash': 100}
3b9803ba6ec02c2471ff03c05a7df70e8e40cff5,"['crash', 'fixedapplication', 'possible', 'rescale', 'control']",General,{'crash': 100}
af05e5fc2ca33b5a5ac054356a83987977f4fbde,"['crash', 'selection', 'dscene']",General,{'crash': 100}
32ed0647978b95a8837661bbbbe809b92f3d07ac,"['crash', 'object', 'occasional', 'gizmo']",General,{'crash': 100}
910979cf73524a25d405fa7ae04a6545831abea1,"['language', 'crash']",General,{'crash': 100}
f5516f24c444d26c0c791f4c239eb35ba60f9f37,"['crash', 'configuration', 'printer', 'assistant', 'profiledirty', 'status', 'profileprinter', 'deletingcompare', 'string', 'symbolic', 'refactoringsuffix', 'profile', 'making', 'system']",General,{'crash': 100}
7cced0613a80ef4fa428127e75555ba0ac595ea7,"['crash', 'option', 'configuration', 'extruder']",General,{'crash': 100}
6811c68f60979b0e07ecb469da613ade88963141,"['crash', 'handler', 'plater', 'onidle']",General,{'crash': 100}
8982664551d9364f70ac219dde42bbd96fce46d5,"['crash', 'stability', 'plane', 'freegluoutput', 'plane', 'performancesplit', 'cursor']",General,{'crash': 100}
6b70f604607caa7ef986720b795558faaba0badb,"['crash', 'printer', 'slicer', 'profile', 'selectedpresetprint', 'filamentunsafe', 'wouldcontainer', 'config']",General,{'crash': 100}
2b0e1633cf2b1ff8c7906c3c117d7dada001cbee,"['tower', 'crash', 'multi', 'wipetower', 'extruder', 'support', 'macosvalidation', 'print', 'addedsoluble', 'support', 'global', 'parameter', 'print', 'class', 'object', 'checkoverride', 'parameterprint', 'validate', 'print', 'octoprintpreview']",General,{'crash': 100}
2dadf4b5dc153f734d4b095d62d99224dc0502c7,"['crash', 'instance', 'scene', 'setting']",General,{'crash': 100}
bdf4d5f41fcdd090422ba2f3d2d500cf89ffd580,"['crash', 'instance']",General,{'crash': 100}
9bd57285081e613c05988173a4f369bfac80b05c,"['aboutdialog', 'crash']",General,{'crash': 100}
76c922bf9ab80a4d40ca10d1cd54443a4dcecf69,"['crash', 'tower', 'delete']",General,{'crash': 100}
a16e4191380cea054e03c81732af9d0c4be269ec,"['crash', 'space']",General,{'crash': 100}
6997f7f5b506e78adde79abb3436128ea6de1f28,"['crash', 'point']",General,{'crash': 100}
7fe7f33b80e9b9154be9e61cb8e10de001e8854b,"['crash', 'point', 'input', 'support', 'empty']",General,{'crash': 100}
28a502680a1dcc30098469952a6d677997142719,"['crash', 'processing', 'background', 'empty']",General,{'crash': 100}
e83e755e8b9aab7c021ae8a368424154e9e5da17,"['crash', 'dialog']",General,{'crash': 100}
951f8f602b26b0ec2fd9281f2f7731da3243fbee,"['crash', 'object', 'sidebar']",General,{'crash': 100}
cc275707042c0e1aa8c8c7be6e1e0dc63b8a2556,"['tower', 'crash', 'screen', 'volume', 'object']",General,{'crash': 100}
c1e6eda554813763378f959435df766a600b896c,"['crash', 'gizmo', 'object']",General,{'crash': 100}
cac4b2915389cfb3ecfb04a9ebef7a995d47ed36,"['crash', 'multimaterial', 'object']",General,{'crash': 100}
b2d9877cd54bf9e4d3c13ce584b848801e3dfba6,"['crash', 'system']",General,{'crash': 100}
ddb494558628b708da5cf448f826b23bf624d550,"['crash', 'linux']",General,{'crash': 100}
bd1d70d8d36dbcf055b521f7ce50b4cfb611e714,"['crash', 'layer']",General,{'crash': 100}
4803e7fc84fd0bdb7edab93a246480bba8725f1e,"['crash', 'opengl', 'startup']",General,{'crash': 100}
a9499ae45cc0573b3abfc451b523f3dc5b37fe01,"['ecddacecddaaac', 'crash']",General,{'crash': 100}
9af6a89f20785feab4d068977957bee9ee239cad,"['crash', 'multipart', 'object']",General,{'crash': 100}
dd4669d1a0c86e80a3aac55f4633872aba051553,"['crash', 'object', 'layer']",General,{'crash': 100}
a32281c2684535b1f4de15fbcb353a773b713c66,"['violation', 'format', 'securityexpects', 'format', 'style', 'printf', 'croakwerror', 'format', 'security', 'compilation']",General,{'security': 100}
1969a8b2c1c0b39ccb6fb800ee09ff9d03637c8a,"['application', 'crash']",General,{'crash': 100}
317f651b786f05a8f3be8f3f36df9fbaf9de10b2,"['crash', 'application', 'datadir', 'fixedoption']",General,{'crash': 100}
802579ad209f9b2a64f43dc8aa0e96d0a21672ad,"['previous', 'crash', 'prusad', 'dfeddfbeefcfcc', 'improves']",General,{'crash': 100}
0571d22d5f6faf807857e9cc3ff7a60acfab6c86,"['slicr', 'prusad', 'issuethickness', 'crash']",General,{'crash': 100}
3addeb57b43a38cdf765abb2bf9147f3fdc034d0,"['default', 'crash', 'suppress', 'presetsslicr', 'prusad', 'issue']",General,{'crash': 100}
f5160b7a72dcb9305e6220a88092e3bd1032387e,"['special', 'crash', 'character', 'printer', 'slicrslicr', 'prusad', 'issueoctoprint', 'functionslicr', 'string', 'functionality', 'wrappersplit']",General,{'crash': 100}
2bbcd49278c4535387aee5eda6b36c3a099c5907,"['pressure', 'crash', 'equlizerslicr', 'prusad', 'issue']",General,{'crash': 100}
88c9ae6ca690e8661b08bf31b14dfec98af7e442,"['slicr', 'prusad', 'issuevalue', 'default', 'crash']",General,{'crash': 100}
8ac1d37b1092dd332c6b4efb011ab515e2042691,"['crash', 'opengl']",General,{'crash': 100}
79ff013ea7c196a195e94085ab8404cf58c752bf,"['shader', 'crash', 'destruction']",General,{'crash': 100}
dfa3f8d597fe294c488b85dfb41c694c73438a38,"['package', 'opengl', 'crash', 'causelower', 'opengl', 'version', 'constrain', 'compilationslicr', 'commits', 'caddddefcbcdcdb', 'alexrj']",General,{'crash': 100}
53907a9cfee63abf99940bbffe5f1785d151e843,"['crash', 'empty', 'setting', 'empty', 'method']",General,{'crash': 100}
bd23fe9c44d4231066f1ceb5dea1b98143a1d95c,"['crash', 'incorrect', 'constructor', 'fullprintconfig', 'fixedconfigbase', 'invocation', 'optptr', 'optptr', 'class', 'fullprintconfigoptptr', 'invokes', 'fullprintconfigprintconfigvirtualconstructedhostconfig', 'studio', 'visual', 'undefined', 'bettertopmost', 'solves']",General,{'crash': 100}
e0b986538669afe395afd3e37101f121753e73b0,"['shape', 'crash', 'dialog']",General,{'crash': 100}
5573faec6b878a3f618618441eef070f4e7e8e95,"['simple', 'device', 'bonjourdialog', 'crash', 'selection', 'bonjour', 'empty']",General,{'crash': 100}
e2aae39f151edc5e77054288a95ecd8a8f382bf3,"['shape', 'bugfix', 'crash', 'option', 'input']",General,{'crash': 100}
1a09ae81db06602050ae83620268efa33ed14da1,"['request', 'hippichslicr', 'dialog', 'crash', 'opening']",General,{'crash': 100}
4f32a1cf9d3c58573aefd20f78cad076ee2b57dc,"['slicr', 'dialog', 'crash', 'opening']",General,{'crash': 100}
5844b956be2a86b1312074dbc8226b15e3f90fb6,"['bugfix', 'crash', 'value', 'setting', 'field', 'choice']",General,{'crash': 100}
4402dfa6f37e63d3c9dc9f4f682c0a9071b159b5,"['recursive', 'crash']",General,{'crash': 100}
d998d977543d45ecd17c401055139847516b532a,"['bugfix', 'crash']",General,{'crash': 100}
2eca0941704ceae88a061db70284b6e0d91853ae,"['shape', 'crash', 'point', 'circular', 'extra', 'polyline', 'regression', 'clipper']",General,{'crash': 100}
4083b3380712b1a3ab6f799c5652c22669667653,"['bugfix', 'check', 'crash', 'version']",General,{'crash': 100}
c264969962b28fc7656cfe332c479deaa41b97e0,"['bugfix', 'crash']",General,{'crash': 100}
90afbc8bd929910366ab37c7ac2ac74be404060a,"['skirt', 'bugfix', 'crash', 'regression']",General,{'crash': 100}
bf02062a679e3ef0cf16aa285817cd9022ee500c,"['bugfix', 'crash', 'random', 'perimeter']",General,{'crash': 100}
93687c1491e8df144829804e7d7c142ca70d9f32,"['notification', 'register', 'growler', 'notify', 'growl', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d38503bf44fbc5740fbf47248d4e73a2ad5096f6,"['bugfix', 'crash', 'downwards', 'detection', 'interface']",General,{'crash': 100}
c43049e13bee2d59d0ca1fffdc39d78a2d3fbb5f,"['prevention', 'crash']",General,{'crash': 100}
6a939eb250857fe0eaa86dffe2be3a056c6ed12d,"['deadlock', 'fight']",Risky_resource_management,{'deadlock': 100}
84760b8d59f908aad8a262e270bc41a669c1954e,"['version', 'deadlock', 'recent', 'upstreamticket']",Risky_resource_management,{'deadlock': 100}
2d243a39fff6c38ac96f09e9e3c0f343f3fd4a08,"['bugfix', 'crash', 'object', 'plater', 'toolpaths']",General,{'crash': 100}
30b0869595e2e2cb7c8115ffb146bf979cec0df2,"['bugfix', 'crash', 'sailfish', 'object', 'layer']",General,{'crash': 100}
6b8f03ff1c8a83be88adf61486a6b47e4f3958b3,"['circumstance', 'bugfix', 'crash']",General,{'crash': 100}
6573ae002ae1d30aa980ae6a065da475fbd8d939,"['bugfix', 'crash']",General,{'crash': 100}
6f3bd72aeb3bdf1c0a8e3bd8e693baa26244928a,"['crash', 'support']",General,{'crash': 100}
f428888dd992ba41556db53a4333254956cb48fc,"['deadlock', 'background']",Risky_resource_management,{'deadlock': 100}
fc3a73afe85669bdaa094be27c53495d418a8deb,"['crash', 'dialog', 'opengl', 'array']",General,{'crash': 100}
370df56f732598a9de9db6966f517c552470cebb,"['bugfix', 'crash', 'version', 'check']",General,{'crash': 100}
3a49dccf6904b8be4346955fd33294fd55b8336a,"['bugfix', 'crash', 'version', 'check']",General,{'crash': 100}
c3bb8a69dbe7e02d58fe52e9d20cb7a927c400f7,"['bugfix', 'crash', 'option']",General,{'crash': 100}
6f3844c1ba87610a29356e91081811c35d815ddc,"['skirt', 'crash']",General,{'crash': 100}
a6dd68a2a63b5c8711b380da751223c13d416f43,"['number', 'bugfix', 'setting', 'crash']",General,{'crash': 100}
b68c55fec023dd13a98eab357dfc1acafb69e940,"['bugfix', 'crash', 'point', 'numeric', 'field', 'config']",General,{'crash': 100}
2e6213fea657a9a9813e54dc4aff57607cb50160,"['crash', 'extruders']",General,{'crash': 100}
b4ac63d7499305ab381ed2ab7c03d8a978d9ec61,"['previous', 'bugfix', 'crash', 'character', 'unicode', 'error']",General,{'crash': 100}
ce984ef78cf8e3b78d1dbd986c214aa8862cc838,"['previous', 'bugfix', 'crash', 'character', 'revert', 'unicode', 'errorcommit', 'reverts']",General,{'crash': 100}
