sha,message,catetory,matched
3756679b30f315bf3bbddefb2871834bc544d4cf,"['update', 'rail', 'security', 'update']",General,{'security': 100}
0092f7139b09b0100347cac884170adf258ed3d5,"['update', 'security', 'patch', 'bundler', 'audit', 'patch', 'jquery', 'rail', 'osvdb', 'ldap', 'osvdb', 'nokogiri']",General,{'security': 100}
45044ab572e4108576bea78b64f22d26efbf72ff,"['reload', 'nginx', 'ugly', 'workaround', 'possible', 'memory', 'leak', 'http', 'github', 'data', 'issue', 'bottom', 'issue']",Risky_resource_management,{'memory leak': 100}
c24be5ebcb59a5acc73334ae61e42cfa2d6b5cb4,"['nokogiri', 'security', 'issue', 'nokogiri', 'recent', 'libxml', 'security', 'issue', 'nokogiri', 'http', 'omniauth', 'thing', 'nokogiri', 'production', 'test', 'environment', 'capybara', 'switch', 'fork', 'nokogiri', 'dependency', 'altogether', 'fact', 'nokogiri', 'compiles', 'version', 'libxml', 'default', 'obvious', 'libxml', 'vulnerability', 'nokogiri', 'upgrade', 'system', 'version', 'libxml']",General,{'security': 100}
22a6040448d97c66552364371f8507f7a42c7c33,"['bump', 'libcidr', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89ca4224238993fd1d2fa639795f4cd819424e48,"['bump', 'rail', 'rack', 'dependency', 'security', 'update', 'rail', 'security', 'update', 'http', 'rail', 'rack', 'update', 'http', 'github', 'rack', 'rack', 'issue', 'security', 'update', 'http', 'github', 'mongoid']",General,{'security': 100}
94670b0097f044a4017a3afa1ad25dc7c2171280,"['backwards', 'incompatible', 'role', 'setting', 'original', 'role', 'role', 'restriction', 'setting', 'option', 'role', 'override', 'parent', 'role', 'default', 'multiple', 'role', 'role', 'order', 'access', 'previous', 'approach', 'role', 'intuitive', 'role', 'base', 'role', 'default', 'crash', 'possible', 'backend', 'setup', 'role', 'requirement', 'combination', 'setting', 'backend', 'role', 'setting', 'requirement', 'cors', 'preflight', 'request', 'example', 'admin', 'role', 'access', 'apis', 'strong', 'case', 'kind', 'global', 'admin', 'role', 'global', 'access']",General,{'crash': 100}
66dfc4fd60b308e3b295d814937021f6ee5e6bbc,"['default', 'elasticsearch', 'groovy', 'security', 'wide', 'open', 'query', 'elasticsearch']",General,{'security': 100}
046aec096cefa667bcb79b0bff5ccfaa1a65359b,"['external', 'font', 'http', 'security', 'issue']",General,{'security': 100}
7aa9675d394065228a29d3609ca176c3e4ef40a8,"['update', 'middleman', 'dependency', 'website', 'upgrade', 'sprocket', 'silence', 'gemnaisum', 'security', 'alert', 'project']",General,{'security': 100}
9cb9dcf96bac31af9fd3edb64dc31614b5de264a,"['processor', 'crash', 'invalid']",General,{'crash': 100}
5d950d2bc36ca6df185836b046d842296d178df3,"['crash', 'invalid']",General,{'crash': 100}
090180cbc04154a8ef9abef3b9395a8dce0b0eb2,"['admin', 'permission', 'work', 'consolidate', 'user', 'datatables', 'ajax', 'request', 'request', 'update', 'datatables', 'hungarian', 'notation', 'syntax', 'access', 'control', 'pundit']",Porous_defenses,{'access control': 100}
1a7a94c83718218968e0867aebd3bd18a33bfe91,"['bump', 'rail', 'security']",General,{'security': 100}
48ad9452fdce232f054b3d9f72888820400a1c16,"['header', 'rate', 'limit', 'error', 'response', 'crash', 'default', 'rate', 'limit', 'setup', 'primary', 'rate', 'limit', 'header', 'user', 'rate', 'limit']",General,{'crash': 100}
3bed1e0da93dd1800b70b4370f0f0f7b31dce6a6,"['bump', 'nodejs', 'security']",General,{'security': 100}
548c9873b7ef07c2342b7de7b4e50c7218bf0075,"['bump', 'rail', 'security']",General,{'security': 100}
16a651e7ae52a7e306f073cc543bdf51e286e1ad,"['bump', 'rail', 'address', 'security', 'issue']",General,{'security': 100}
c2f95107e2e195ac22874c04528e1c36cfe2d0f2,"['update', 'rail', 'security', 'vulnerability']",General,{'security': 100}
46fd9922f3246fc9876a806c71dd98acf11c7e8e,"['ugly', 'solution', 'access', 'control', 'origin', 'header', 'public', 'apis', 'ruby', 'switch', 'proxy']",Porous_defenses,{'access control': 100}
