sha,message,catetory,matched
0763d1ecdbffa3d38f84502c14adc54667c40123,"['memory', 'leak', 'timer', 'summary', 'timer', 'accumulate', 'priority', 'queue', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
ea543f0305add0c5e4eb27997643a55f8b6aeeda,"['bump', 'summary', 'bump', 'http', 'github', 'isaac', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'code', 'acda', 'code', 'href', 'http', 'github', 'code', 'afcbb', 'code', 'object', 'null', 'href', 'http', 'github', 'code', 'code', 'test', 'devdeps', 'work', 'href', 'http', 'github', 'code', 'ccaf', 'code', 'href', 'http', 'github', 'code', 'code', 'update', 'deps', 'href', 'http', 'github', 'code', 'fbaf', 'code', 'object', 'default', 'object', 'property', 'hazard', 'href', 'http', 'github', 'code', 'code', 'href', 'http', 'github', 'code', 'cfea', 'code', 'script', 'publish', 'href', 'http', 'github', 'code', 'code', 'invalid', 'hazardous', 'string', 'section', 'name', 'full', 'diff', 'href', 'http', 'github', 'isaac', 'view', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'href', 'http', 'npmjs', 'isaac', 'isaac', 'releaser', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'flow', 'network', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'flow', 'pull', 'differential', 'revision', 'mroch', 'fbshipit', 'source']",General,{'security': 100}
ea992be0fd99c0b85ef4951a3caca827f4713c7f,"['bump', 'package', 'flow', 'upgrade', 'summary', 'bump', 'http', 'github', 'isaac', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'code', 'ccaf', 'code', 'href', 'http', 'github', 'code', 'code', 'update', 'deps', 'href', 'http', 'github', 'code', 'fbaf', 'code', 'object', 'default', 'object', 'property', 'hazard', 'href', 'http', 'github', 'code', 'code', 'href', 'http', 'github', 'code', 'cfea', 'code', 'script', 'publish', 'href', 'http', 'github', 'code', 'code', 'invalid', 'hazardous', 'string', 'section', 'name', 'full', 'diff', 'href', 'http', 'github', 'isaac', 'view', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'href', 'http', 'npmjs', 'isaac', 'isaac', 'releaser', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'flow', 'network', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'flow', 'pull', 'differential', 'revision', 'mroch', 'fbshipit', 'source']",General,{'security': 100}
32cd3cd15ef319cada739d73b9619184b49de9e0,"['implicit', 'instantiation', 'infinite', 'recursion', 'summary', 'implicit', 'instantiation', 'termination', 'comment', 'modification', 'implicit', 'instantiation', 'cache', 'order', 'constraint', 'cycle', 'lead', 'termination', 'termination', 'type', 'argument', 'function', 'equivalent', 'implicit', 'instantiation', 'necessitates', 'stack', 'overflow', 'present', 'implicit', 'instantiation', 'cache', 'relies', 'test', 'behavior', 'reason', 'desc', 'necessary', 'information', 'error', 'message', 'classic', 'codebase', 'input', 'position', 'special', 'behavior', 'panagosg', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
ee96f810b6fbb4ecddd456316fe338747243f744,"['temp', 'state', 'summary', 'codemod', 'runner', 'codebases', 'crash', 'diff', 'override', 'state', 'option', 'nmote', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e974879d31da31e39e42fffbfe647adb4a840037,"['state', 'flag', 'flow', 'check', 'summary', 'state', 'check', 'good', 'lazy', 'server', 'dependency', 'graph', 'flow', 'check', 'check', 'crash', 'circumstance', 'address', 'full', 'check', 'test', 'runner', 'test', 'flow', 'check', 'state', 'mode', 'dubious', 'utility', 'nice', 'default', 'test', 'flow', 'server', 'flow', 'status', 'flow', 'check', 'typical', 'condition', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c283a989a531a58694301b56edbeabe292fcd3b5,"['tail', 'recursive', 'summary', 'reading', 'code', 'stack', 'overflow', 'panagosg', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
47779d83e4d8d9439dadba22d2b1808346b3ad80,"['crash', 'flow', 'focus', 'check', 'file', 'syntax', 'error', 'summary', 'flow', 'focus', 'check', 'crash', 'file', 'parse', 'error', 'check', 'case', 'file', 'problem', 'occurs', 'focus', 'check', 'diff', 'behavior', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
31d76c2c5965b1e312a571b5b32d4dc67e49fbf4,"['crash', 'summary', 'state', 'parse', 'file', 'operation', 'certain', 'file', 'unexpected', 'file', 'file', 'state', 'file', 'recheck', 'state', 'init', 'order', 'process', 'dependency', 'graph', 'dependency', 'info', 'need', 'unexpected', 'file', 'recheck', 'problem', 'init', 'flow', 'context', 'recheck', 'catch', 'exception', 'flow', 'weird', 'state', 'dependency', 'info', 'init', 'recheck', 'file', 'custom', 'exception', 'file', 'encounter', 'state', 'finish', 'lazy', 'init', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
314be772c55a8e14a1621fad7d9a632b90f81588,"['crash', 'file', 'summary', 'file', 'wrong', 'moment', 'recheck', 'lead', 'crash', 'startup', 'recheck', 'flow', 'determines', 'need', 'parse', 'variety', 'reason', 'boil', 'race', 'condition', 'file', 'parse', 'check', 'phase', 'pull', 'artifact', 'crash', 'issue', 'parse', 'nonexistent', 'file', 'error', 'file', 'list', 'file', 'file', 'issue', 'ignores', 'list', 'file', 'hash', 'mismatch', 'recheck', 'need', 'category', 'parse', 'result', 'data', 'structure', 'file', 'file', 'field', 'category', 'fresh', 'recheck', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
aac734293d05e1faa537391b918818088d3084ad,"['stack', 'overflow', 'large', 'type', 'summary', 'list', 'ocaml', 'stdlib', 'tail', 'recursive', 'extreme', 'scenario', 'list', 'stack', 'overflow', 'diff', 'ensures', 'case', 'tail', 'recursive', 'base', 'list', 'future', 'version', 'stdlib', 'http', 'github', 'ocaml', 'ocaml', 'pull', 'panagosg', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
6292eb777cad00cdcb8fd29e3d12c00f301943e2,"['summary', 'ocaml', 'hashtbl', 'module', 'bucket', 'return', 'list', 'entire', 'bucket', 'possible', 'hashtbl', 'module', 'good', 'diff', 'accumulates', 'module', 'list', 'dependent', 'file', 'furthermore', 'tail', 'recursive', 'lead', 'stack', 'overflow', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
68544ca2f3386121640c4888a120435951b5fbc2,"['hash', 'table', 'slot', 'summary', 'pull', 'request', 'http', 'github', 'facebook', 'flow', 'pull', 'byte', 'hash', 'hash', 'field', 'addr', 'field', 'serialize', 'ocaml', 'data', 'compress', 'heap', 'heap', 'addr', 'addr', 'field', 'reader', 'observes', 'busy', 'wait', 'loop', 'writer', 'crash', 'step', 'hash', 'table', 'value', 'addr', 'field', 'busy', 'wait', 'timeout', 'pratice', 'observe', 'writer', 'reader', 'timing', 'crash', 'ooms', 'code', 'variety', 'thing', 'diff', 'serialize', 'ocaml', 'data', 'compress', 'entire', 'byte', 'slot', 'hash', 'addr', 'note', 'value', 'slot', 'downside', 'approach', 'writer', 'space', 'heap', 'hash', 'table', 'case', 'data', 'garbage', 'sharedmem', 'flow', 'workload', 'value', 'practice', 'encounter', 'case', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4c91ab87c83e05b8ff77f5ef4da99b7346cfd2bf,"['identifier', 'lint', 'rule', 'summary', 'lint', 'rule', 'identifier', 'definition', 'identifier', 'flow', 'crash', 'note', 'problem', 'production', 'lint', 'rule', 'function', 'return', 'definition', 'code', 'function', 'lint', 'rule', 'pieterv', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1c0ab865be083198abcf504bdeb193d885288514,"['bump', 'acorn', 'summary', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'code', 'mark', 'version', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'fbcb', 'code', 'check', 'surrogate', 'pair', 'regexp', 'validator', 'full', 'diff', 'href', 'http', 'github', 'acornjs', 'acorn', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'acorn', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'flow', 'network', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'flow', 'pull', 'panagosg', 'differential', 'revision', 'mroch', 'fbshipit', 'source']",General,{'security': 100}
8f5b63e0efc8b3089cddceae3b55206be575a84d,"['deadlock', 'external', 'process', 'summary', 'external', 'process', 'exit', 'external', 'process', 'deadlock', 'issue', 'parallel', 'process', 'exit', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
9da316005e154384e6f2502bcebd8df83e8264f4,"['exception', 'long', 'socket', 'path', 'summary', 'pull', 'request', 'http', 'github', 'facebook', 'flow', 'pull', 'struct', 'unix', 'socket', 'allocates', 'character', 'socket', 'path', 'example', 'tmpdir', 'flow', 'flow', 'part', 'basename', 'hash', 'tmpdir', 'tmpdir', 'string', 'test', 'circle', 'window', 'chdir', 'tmpdir', 'flow', 'changelog', 'crash', 'tmpdir', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fadb69dbf5752734989af6b91ea978fcbc259ac3,"['summary', 'undone', 'test', 'assertion', 'crash', 'request', 'file', 'flow', 'lazy', 'mode', 'file', 'dependency', 'dependent', 'special', 'kind', 'recheck', 'file', 'check', 'recheck', 'prep', 'logic', 'dependency', 'need', 'ordinary', 'check', 'codepath', 'distinct', 'focus', 'file', 'case', 'file', 'focus', 'file', 'recheck', 'prep', 'logic', 'dependency', 'reproduces', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1564c5e7ed849c732a8272332549f8832e6f016c,"['enums', 'crash', 'empty', 'member', 'name', 'enum', 'access', 'summary', 'autocomplete', 'type', 'check', 'enum', 'access', 'member', 'name', 'ensure', 'crash', 'case', 'vrama', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
96ac70d818cbdbe153545da57b34d036a108cfd4,"['dead', 'monitor', 'summary', 'monitor', 'process', 'exit', 'server', 'process', 'server', 'epipe', 'exception', 'time', 'server', 'status', 'update', 'monitor', 'socket', 'detect', 'exit', 'crash', 'server', 'exit', 'code', 'message', 'case', 'monitor', 'monitor', 'process', 'server', 'monitor', 'exit', 'file', 'watcher', 'issue', 'message', 'server', 'shutdown', 'message', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d5d68f36d515f25233dcf68c1386f0bc677c5da3,"['uncaught', 'exception', 'monitor', 'summary', 'crash', 'look', 'process', 'server', 'exit', 'client', 'monitor', 'crash', 'uncaught', 'async', 'exception', 'file', 'core', 'line', 'character', 'file', 'flow', 'monitor', 'connection', 'line', 'character', 'file', 'flow', 'monitor', 'line', 'character', 'file', 'core', 'line', 'character', 'file', 'flow', 'monitor', 'line', 'character', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c66358199e8e578c51215271bfbbbe1514e27cfb,"['summary', 'crash', 'type', 'proto', 'test', 'cary', 'location', 'particular', 'crash', 'dummy', 'prototype', 'type', 'constructor', 'introduces', 'location', 'objtestprotot', 'likely', 'proper', 'location', 'reason', 'error', 'diff', 'http', 'github', 'facebook', 'flow', 'issue', 'nmote', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fcca69a3f94bfef8ec4c811a6c904994fb69a89d,"['bump', 'rubyzip', 'website', 'summary', 'bump', 'rubyzip', 'http', 'github', 'rubyzip', 'rubyzip', 'detail', 'summary', 'release', 'note', 'summary', 'rubyzip', 'release', 'http', 'github', 'rubyzip', 'rubyzip', 'release', 'security', 'option', 'caller', 'trust', 'entry', 'extract', 'http', 'github', 'facebook', 'flow']",General,{'security': 100}
87820b8e21e626126e2a8ab7e3a70f253a24bafd,"['delete', 'module', 'resolver', 'support', 'summary', 'module', 'resolver', 'flowconfig', 'option', 'shell', 'external', 'script', 'order', 'module', 'reference', 'file', 'malicious', 'actor', 'external', 'script', 'flow', 'code', 'security', 'hole', 'generate', 'diff', 'option', 'flowconfig', 'error', 'warning', 'reference', 'module', 'resolver', 'resolver', 'relevant', 'code', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
a34b9974bf135eabddd41666b689701eb215a8be,"['upgrade', 'dependency', 'flow', 'upgrade', 'summary', 'version', 'dependency', 'security', 'issue', 'task', 'upgrade', 'dependency', 'yarn', 'upgrade', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
606ad046bdd8d4c6c0abe041983bcf07ddbc635f,"['internal', 'type', 'becomet', 'summary', 'crash', 'internalt', 'matchingpropt', 'samwgoldman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4674880b6771684ff91c68b72084ceb5aeeaf5d7,"['autocomplete', 'crash', 'type', 'default', 'argument', 'summary', 'autocomplete', 'property', 'type', 'default', 'type', 'argument', 'result', 'autocomplete', 'command', 'flow', 'type', 'number', 'flow', 'crash', 'flow', 'test', 'autocomplete', 'flow', 'autocomplete', 'error', 'failure', 'instantiate', 'class', 'type', 'polyt', 'file', 'stdlib', 'line', 'character', 'file', 'flow', 'member', 'line', 'character', 'type', 'parameter', 'instantiation', 'algorithm', 'member', 'ignores', 'default', 'type', 'argument', 'diff', 'replaces', 'algorithm', 'version', 'algorithm', 'actual', 'type', 'instantiation', 'default', 'argument', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f5ff755d6440b5db7b2882082e93f6fcbffcbcc2,"['unexpected', 'internal', 'type', 'exception', 'summary', 'internal', 'type', 'lead', 'assertion', 'failure', 'internal', 'type', 'annott', 'wrap', 'reposuset', 'type', 'rule', 'mergedt', 'mergedt', 'version', 'crash', 'problem', 'diff', 'deletes', 'mergedt', 'reposuset', 'rule', 'delete', 'mergedt', 'panagosg', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b0b8fb3eace7d0a44d7f537340cf057e3bf88a69,"['internal', 'error', 'summary', 'blind', 'internal', 'error', 'wild', 'crash', 'development', 'flow', 'production', 'internal', 'error', 'show', 'init', 'recheck', 'nmote', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
