sha,message,catetory,matched
7d8667694da4990dfb55367d52b1db276df2deb3,"['massive', 'timeout', 'interval', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab4707f9b4ec7bc02a0ff2ba4f0d0748a48bb5be,"['crash', 'role', 'update']",General,{'crash': 100}
e1808804c915c55e33c747057c7b7ea4efcbbe62,"['clarification', 'crash']",General,{'crash': 100}
533d49d7d406b49887d6b25d160519bccdbd99f1,"['potential', 'permissionsof', 'crash']",General,{'crash': 100}
78edc3b371d6b85e524e596ee59c4996a732b9b9,"['pull', 'request', 'programmix', 'indev', 'voice', 'state', 'update', 'crash']",General,{'crash': 100}
b6d1cb88cd6c3d625af2705999a1e4e246529e1e,"['pull', 'request', 'nicholastay', 'patch', 'voice', 'state', 'update', 'crash', 'small', 'friend', 'property']",General,{'crash': 100}
42bedbeee4b00d121d4cd1f649b0e00565d14f46,"['attempt', 'cache', 'crash']",General,{'crash': 100}
287c143c0e25894760f951808db93719d61cb155,"['pull', 'request', 'enebe', 'indev', 'setusername', 'crash', 'game', 'status']",General,{'crash': 100}
fd54dc4f1f887db902cfff5210a52f3a4fd16832,"['stack', 'overflow', 'redudant', 'argument', 'redudant', 'error', 'callback', 'wrap']",Risky_resource_management,{'stack overflow': 100}
d70f66abfd241609d9b8f9248b480362d1e76568,"['resolver', 'rejection', 'callback', 'code', 'crash']",General,{'crash': 100}
04c3dbedac55c685219ff335732da1dda762751a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9b8bac65e67e7b4c744a4ec7f5e5b32761509f8a,['crash'],General,{'crash': 100}
0b2778c114b36c747a79a0c0dee3767e71f5166e,"['message', 'class', 'crash', 'mass', 'data', 'belief', 'exists']",General,{'crash': 100}
4173a470a5c074a74b5b42b1ef6e6f8be4f59c70,"['pull', 'request', 'abalabahaha', 'master', 'fatal', 'crash', 'unban', 'user']",General,{'crash': 100}
162940841db394e53199256b3518cfd7e81223d6,"['fatal', 'crash', 'unban', 'user']",General,{'crash': 100}
