sha,message,catetory,matched
6891e9f55b5e10792dc5de0259ed1b7dddad0969,"['memory', 'leak', 'strong', 'reference', 'preference', 'preference', 'handler', 'sole', 'sake', 'private', 'function', 'good', 'idea']",Risky_resource_management,{'memory leak': 100}
1bdd50e6a54553264d80e4044b3b5405eb7469d4,"['memory', 'leak', 'order', 'refresh', 'textview', 'instance', 'strong', 'reference', 'textview', 'strong', 'reference', 'instance', 'weak', 'reference']",Risky_resource_management,{'memory leak': 100}
7e6d7abed7f1c8a7643a3f905f1b536d81183f62,"['crash', 'navigate', 'android']",General,{'crash': 100}
6165ec4f26ba5860c5e3da2913bf6accc49d199e,"['crash', 'hint', 'option', 'hide', 'menu', 'cache', 'available', 'compass']",General,{'crash': 100}
ffbb13bdca8f69bb6db7664d1f3e18ebb6492e0d,"['market', 'link', 'crash', 'emulator']",General,{'crash': 100}
ac5a1d50862578e09d1d7e7c6c7d6d44ac414735,"['unknown', 'crash']",General,{'crash': 100}
41601e3945e266b3a3f6f5c960071a4500558cda,"['crash', 'invalid', 'google', 'play', 'service']",General,{'crash': 100}
d6b4e4d958568ea04669f511a85f24ac08f524b6,['crash'],General,{'crash': 100}
09b6da5f4c94eb473d98971af7d10511ad530b64,"['null', 'pointer', 'navigation', 'preference', 'menu', 'preference', 'entry']",Risky_resource_management,{'null pointer': 100}
1eb33c7763f210319f732293a8f7e34ac58d8cc9,"['sporadic', 'crash', 'navigate', 'waypoint']",General,{'crash': 100}
3e72de6a028edf6a75d60b26bc35023288a2c233,['crash'],General,{'crash': 100}
9cf01048352b1dd01f3610a962a9262b26fb6381,['crash'],General,{'crash': 100}
7b42c419bfc3c38c78b05e282f9174a8d4ce2710,"['crash', 'phone', 'editing', 'note']",General,{'crash': 100}
91b8a7647146289cb1535cf5ccdc87b978fc65cc,"['initialization', 'crash', 'trackables']",General,{'crash': 100}
37cdda2751c1c74918f32c58bb2c5952d692cbcd,"['crash', 'samsung', 'device', 'rotation', 'matrix']",General,{'crash': 100}
30c1edf55451618f01231c80b5559161751acd1c,"['crash', 'host', 'name', 'null']",General,{'crash': 100}
60b4fb63eaf44509629d0230f65a9558a6c095d3,"['block', 'building', 'cache', 'waypoint', 'detail', 'creator', 'looper', 'thread', 'location', 'update', 'deadlock', 'example', 'cgeo', 'cache', 'cgeo']",Risky_resource_management,{'deadlock': 100}
4e8b569baebaa599d31d3c97b95421148d9b3ed5,"['auto', 'crash', 'dump', 'release', 'debug', 'setting']",General,{'crash': 100}
8c63e9452e0daa4e999c15c67b33bae03c3c6889,"['lint', 'resource', 'compiler', 'crash']",General,{'crash': 100}
cf1f8ec8123361922a9cf3cf083de37097acf77f,['crash'],General,{'crash': 100}
a8ace2cabf632d61ba544639301b937a824aef7a,"['fragment', 'implementation', 'guideline', 'crash', 'rotation']",General,{'crash': 100}
14ca81b117fec9febed984a5cb159dc0665753f2,"['oauth', 'dialog', 'dialog', 'theme', 'crash', 'oauth', 'dialog', 'oauth', 'dialog', 'activity', 'dialogfragment', 'work']",General,{'crash': 100}
71855d90c5b36795ee75499f8d13e1ab04245b55,"['application', 'crash', 'home', 'button', 'main', 'activity', 'home', 'button', 'main', 'activity', 'lead', 'crash']",General,{'crash': 100}
61b14cea8f6fef1844e5371d72be32aed907c1f7,"['workaround', 'crash', 'opening', 'cache', 'link']",General,{'crash': 100}
918732d2d010fc417f4305084e3924e7060e295d,"['crash', 'user', 'enters', 'invalid']",General,{'crash': 100}
76fff2d672a0791c3ae96f4b09c4d82819462a83,"['crash', 'value', 'field']",General,{'crash': 100}
e122fbf8a43ec5575615fce457dd99073ff9553d,['crash'],General,{'crash': 100}
1bff5e962d26ddd0b8d8217e04b96aa55b5826ea,"['crash', 'progress', 'dialog', 'crash', 'user', 'meantime', 'temporary']",General,{'crash': 100}
3ed5f7f7c37ad01f1e49a091d8e31f0f21994199,"['eclipse', 'warning', 'potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e210da6c0ac577ea1e0c4301a9aba3cf78cf06a7,"['opening', 'cache', 'lead', 'crash']",General,{'crash': 100}
0aa9a96a54922cb6320c28169c27467f143c5a91,['crash'],General,{'crash': 100}
08fde3648e575a7eead15bd830b4936451275e14,"['crash', 'null', 'completion', 'lazy', 'list']",General,{'crash': 100}
9aab110e24eeacc097329b5c85d35d9f491ebc00,"['crash', 'google', 'jolla']",General,{'crash': 100}
2a38844294c70ea6382f0752edb57bb073010c95,"['crash', 'event', 'cache']",General,{'crash': 100}
e71fd4b03be53058637481a24c7d7333c0e6d263,['crash'],General,{'crash': 100}
6803fe2959d8e2bb13a2bfbe591c6be637fda2e7,['crash'],General,{'crash': 100}
737788256d41e51a707e4155e3f0b9bc49be4dd0,"['crash', 'directory', 'setting']",General,{'crash': 100}
8b9e65a46c2620ac631f54f5dc4e8b609ba983d3,"['crash', 'destination']",General,{'crash': 100}
824a0da9496cb57beef503b19d0858ee80556c16,['crash'],General,{'crash': 100}
f9988fb005f132a05e626e987d04b06480a04642,"['potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c9eae7c41c50221ee080c5c46876f24875b0dfbb,"['editing', 'crash', 'cgeo']",General,{'crash': 100}
8a2e859f8a69633353a27e2e4dcf02bde07e7a6d,"['findbugs', 'null', 'pointer', 'initialization']",Risky_resource_management,{'null pointer': 100}
e9712f0056751082b3b23ba3d2230144cdba32c0,"['reliable', 'crash', 'opening', 'certain', 'cache']",General,{'crash': 100}
f1b416672ae6562e2521959066af2ae3c583c738,"['crash', 'proguard', 'method', 'view', 'injector', 'class']",General,{'crash': 100}
37c90405dff48b5996fc8103e071fcd9c54f7a21,"['crash', 'codepoint', 'surrogate', 'serializer']",General,{'crash': 100}
a06ebc504275d11b740a54fddfb6dc60a0d0887a,"['redundant', 'null', 'check', 'cache', 'parameter', 'null', 'caller', 'crash', 'nullness', 'method']",General,{'crash': 100}
8c3917655f80ee66ca226adfeba5460a92afecf5,"['crash', 'cache', 'list', 'loader', 'null', 'cache', 'list', 'view']",General,{'crash': 100}
7057a05f09bed9abf92313e4e33819fdd1e25dad,['crash'],General,{'crash': 100}
4d92b7e18c42f539d641807f4304f41a5efa8ac0,"['crash', 'show', 'list', 'pseudo', 'loader', 'adapter', 'invert', 'order', 'creation', 'null', 'case']",General,{'crash': 100}
e7424388bbbc3d944300abdd2d0fef9863cb1df4,"['crash', 'link', 'anchor']",General,{'crash': 100}
ccfc352a5561fbc5f8c7e7bce615ba828c185f07,"['crash', 'reason', 'database']",General,{'crash': 100}
d554491cd880eee557742b532b56407f2083d8e5,"['relative', 'link', 'cache', 'lead', 'crash']",General,{'crash': 100}
b6131b01e2753fc0f9df33bcd9ee565f08739cfe,"['crash', 'cache', 'list']",General,{'crash': 100}
f0ca3839442f1702d729e02045d536a35da874dd,"['crash', 'screen', 'rotation', 'cache', 'detail', 'menu']",General,{'crash': 100}
5368032229c7695acb499f0461b97c2ad359b7ff,"['crash', 'single', 'cache', 'null', 'searchintent', 'assumes', 'copy', 'constructor', 'null', 'value']",General,{'crash': 100}
472ecb9980b39b3a2945119d9a347e90d24e0443,"['click', 'filter', 'crash']",General,{'crash': 100}
76f7fae0bb460fa470cd77226475c32fcf49444b,"['mapsforge', 'crash', 'android', 'mapsforge', 'crash', 'android', 'local', 'patch', 'able']",General,{'crash': 100}
3fcc78ed24d987bca508bd2ba126d4a274680643,"['crash', 'large', 'file']",General,{'crash': 100}
8d133b2f3c1433e097a9292cb3a7749866041ae5,"['pull', 'request', 'pilhuhn', 'origin', 'head', 'offline', 'crash', 'handset', 'offline']",General,{'crash': 100}
62bf51b80b24970cb482484fee291d239ec88d14,"['crash', 'import']",General,{'crash': 100}
62636e394a954309899604be1222a5e1a984390b,"['crash', 'import']",General,{'crash': 100}
05ba7de95e1f4754366f322d1314d05668bc21c5,"['infinite', 'loop', 'activity', 'creation', 'reason', 'invalid', 'source', 'cgeomap', 'activity', 'attempt', 'restart', 'source', 'course', 'good', 'provider', 'application', 'device', 'crash']",General,{'crash': 100}
5054f41ed42d8659f0be85be2c71e9a9291a5ba1,"['cleanup', 'application', 'startup', 'cleanup', 'cgeoapplication', 'singleton', 'cgdata', 'pretend', 'cachecache', 'singleton', 'occurs', 'instance', 'cgdata', 'version', 'updater', 'thread', 'object', 'sole', 'instance', 'crash', 'initialization', 'time', 'available', 'context', 'object', 'access', 'version', 'information']",General,{'crash': 100}
e1b08a4d49aac08f97e04dede4b58ebf2550fc64,"['variable', 'null', 'point']",Risky_resource_management,{'null point': 91}
47ae07d7cec5d0a4e3a6b6f7bc79f03ef055716e,"['crash', 'waypoint']",General,{'crash': 100}
0d547cc8c65595c152b1168688b5b92515038e90,"['crash', 'search']",General,{'crash': 100}
925f3f6177d81de33cb231ac2afb91138df04cbb,"['partial', 'crash', 'cache', 'time', 'time', 'cache', 'prevents', 'thrown', 'error', 'issue']",General,{'crash': 100}
1207e6bea89be9092a2652e6e0233c2831b69c09,"['crash', 'application', 'satellite', 'handler']",General,{'crash': 100}
8a35a0782d225bce8de61e5be93e319a9cbe2c28,"['crash', 'opening']",General,{'crash': 100}
fa2f8e647bc2e069a35eb9c160c615a3b2e14bbf,"['crash', 'history', 'view', 'drop']",General,{'crash': 100}
cf506d236a672c43c51a37ef47bc249cf8857d86,"['suppress', 'warning', 'null', 'pointer', 'warning', 'sense', 'time']",Risky_resource_management,{'null pointer': 100}
b568a142cd2de1f4ee3252e3710dcedf93fa9360,"['crash', 'invalid', 'listid', 'check', 'list', 'exists', 'switch', 'standard', 'list']",General,{'crash': 100}
f0a17260f57a9c2ce9b989a39e96810ec9ef7823,['crash'],General,{'crash': 100}
2d903dc9ec299d63b7fb6e6886e7542e07dbf842,['crash'],General,{'crash': 100}
8fb166da436f49154f0c9738e26f993b7772c68f,"['huge', 'memory', 'leak', 'cache', 'need', 'term']",Risky_resource_management,{'memory leak': 100}
9506d9a7eb13c04f05f89c7ddd9382b2df4d1b4e,"['semantics', 'instance', 'isempty', 'wrong', 'regard', 'null', 'pointer', 'null', 'pointer', 'empty', 'empty', 'error', 'show', 'collectionutils', 'logcounts', 'null', 'logcounts', 'null', 'logcounts', 'true', 'logical', 'flow', 'isempty', 'list', 'list', 'cgeomaps', 'java', 'show', 'empty', 'null', 'pointer', 'exception', 'subsequent', 'loop', 'isempty', 'cgdata', 'java', 'exhibit', 'behaviour']",Risky_resource_management,{'null pointer': 100}
a8e9549246d9104f0cdca1f9ee5da729d0c5be86,"['detect', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
45d0a81db485ad67bd2bdd17de1b1d77cdd6e772,"['reference', 'null', 'user', 'premium', 'member', 'request', 'nearby', 'cache', 'coords', 'null', 'reliable', 'reliablelatlon', 'store', 'phony', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
