sha,message,catetory,matched
e3329ffa99c4506cf3bf67152d2171b996c4bc19,"['analyzer', 'munin', 'logrotate', 'file', 'drop', 'copytruncate', 'hanno', 'potential', 'security', 'issue', 'postrotate', 'option', 'close', 'http', 'gentoo', 'james', 'gentoo']",General,{'security': 100}
c77d11611eb26edc2cbe27fe6ce33b69d151f0c7,"['crypt', 'security', 'bump', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'eray', 'aslan', 'gentoo']",General,{'security': 100}
afa4f06bc7e383b77191f6325ed4efef50ac49f8,"['client', 'chromium', 'security', 'cleanup', 'http', 'gentoo', 'close', 'http', 'gentoo', 'close', 'http', 'gentoo', 'close', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'stephan', 'hartmann', 'sultan', 'gentoo']",General,{'security': 100}
57a134af1b2a461f3233b7eb450b8ebddfdd7a46,"['pdns', 'version', 'bump', 'security', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'sven', 'wegener', 'swegener', 'gentoo']",General,{'security': 100}
4c4567e7f8b564ed5da6a6b4da9fb443e4859a49,"['misc', 'putty', 'security', 'cleanup', 'http', 'gentoo', 'lars', 'wendler', 'polynomial', 'gentoo']",General,{'security': 100}
5e8c0b609a7a5247b6b75b63e1845aa50757c628,"['client', 'firefox', 'security', 'cleanup', 'drop', 'http', 'gentoo', 'joonas', 'niilola', 'juippis', 'gentoo']",General,{'security': 100}
2d4283b7486c6dea075f084da0599a5e573e708c,"['python', 'flask', 'security', 'bump', 'micha', 'grny', 'mgorny', 'gentoo']",General,{'security': 100}
f8e03ee7aea9890798ea058e60a56dc64d0f0805,"['client', 'chromium', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'stephan', 'hartmann', 'sultan', 'gentoo']",General,{'security': 100}
14ba5edc1f423c93e57d11f7829be5d70f663eda,"['client', 'chromium', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'stephan', 'hartmann', 'sultan', 'gentoo']",General,{'security': 100}
6d0cf19c70d0483f79f7dcaa744c97dc7ad55e1d,"['client', 'thunderbird', 'security', 'cleanup', 'http', 'gentoo', 'joonas', 'niilola', 'juippis', 'gentoo']",General,{'security': 100}
55cd1de3d0127ce7086897e2948e6a829ac7042a,"['misc', 'asterisk', 'security', 'bump', 'version', 'address', 'http', 'gentoo', 'issue', 'status', 'meaning', 'libs', 'pjproject', 'package', 'manager', 'portage', 'repoman', 'jaco', 'kroon', 'jaco', 'joonas', 'niilola', 'juippis', 'gentoo']",General,{'security': 100}
1e28eaa9c45fdfeb0c75271d0cf52e427032dd76,"['qtwebengine', 'security', 'cleanup', 'http', 'gentoo', 'package', 'manager', 'portage', 'repoman', 'andreas', 'sturmlechner', 'asturm', 'gentoo']",General,{'security': 100}
f7d7fb78e3689b5a56f384d9e0eca42ac36b23c7,"['misc', 'curl', 'security', 'bump', 'drop', 'metalink', 'support', 'obsolete', 'seds', 'http', 'gentoo', 'http', 'gentoo', 'http', 'gentoo', 'james', 'gentoo']",General,{'security': 100}
093f2896c6a6bf45c913d31493cdb89ce57ee957,"['driver', 'nvidia', 'driver', 'drop', 'vuln', 'partial', 'security', 'cleanup', 'week', 'http', 'gentoo', 'ionen', 'wolkens', 'ionen', 'gentoo']",General,{'security': 100}
ff18c8e63c649d4e2dd4d7b195ca4defd85aa19d,"['apps', 'systemd', 'security', 'bump', 'http', 'gentoo', 'mike', 'gilbert', 'floppym', 'gentoo']",General,{'security': 100}
7ffe759b4dce326196b4a561f4c2c4127779284d,"['driver', 'nvidia', 'driver', 'part', 'security', 'nvidia', 'unknown', 'intentional', 'nvidia', 'impossible', 'coolbits', 'xorg', 'root', 'privilege', 'user', 'need', 'complains', 'arch', 'minimal', 'user', 'control', 'postinst', 'message', 'coolbits', 'suid', 'xorg', 'server', 'need', 'temporary', 'requirement', 'message', 'stable', 'user', 'http', 'gentoo', 'ionen', 'wolkens', 'ionen', 'gentoo']",General,{'security': 100}
fc1ef8f35eaf642458b997fe736f7a02dc7659c1,"['misc', 'putty', 'security', 'bump', 'version', 'http', 'gentoo', 'lars', 'wendler', 'polynomial', 'gentoo']",General,{'security': 100}
