sha,message,catetory,matched
52d5d9d98f66e896a60be5925e95af418f0e6eb7,"['system', 'configuration', 'layer', 'system', 'package', 'package', 'delete', 'direct', 'partial', 'copy', 'paste', 'configuration', 'layer', 'package', 'delete', 'check', 'package', 'system', 'package', 'crash', 'spacemacs', 'boot', 'system', 'package', 'right', 'configuration', 'layer', 'package', 'delete', 'ignores', 'system', 'package', 'insufficient', 'issue']",General,{'crash': 100}
b071baf256eac07555a4a31c62d1c4bb39175bea,"['layout', 'persp', 'mode', 'integration', 'helm', 'helm', 'buffer', 'list', 'perp', 'mode', 'helm', 'buffer', 'list', 'command', 'helm', 'mini', 'helm', 'buffer', 'list', 'show', 'buffer', 'regardless', 'current', 'layout', 'crash', 'helm', 'helm', 'variable', 'helm', 'buffer', 'list', 'reorder', 'filter', 'buffer', 'compose', 'value', 'user', 'able', 'customize']",General,{'crash': 100}
d1934f8e30b730340a69df76e7433989c2f6df95,"['line', 'function', 'sqli', 'buffer']",Insecure_interaction_between_components,{'sqli': 100}
383fbe7532b6ccb19db723f0b2b34f11f9c4469d,"['update', 'keyboard', 'layout', 'layer', 'readme', 'text', 'image', 'text', 'rewrite', 'word', 'verse', 'block', 'line', 'verse', 'block', 'text', 'github', 'show', 'text', 'verse', 'block', 'github', 'show', 'underscore', 'file', 'colemak', 'dvorak', 'workman', 'layout', 'movement', 'overwritten', 'image', 'link', 'workman', 'layout', 'image', 'square', 'bracket', 'link', 'domain', 'name', 'google', 'chrome', 'warns', 'connection', 'information', 'state', 'security', 'certificate', 'host', 'domain', 'stable', 'replacement', 'link', 'workman', 'section', 'keyboard', 'layout', 'wikipedia', 'page', 'attribution', 'section', 'image', 'layout', 'programmer', 'dvorak', 'layout', 'transparent', 'dark', 'background', 'rename', 'image', 'type', 'consistency', 'common', 'usage', 'logo', 'layout', 'logo', 'name', 'layout', 'layout', 'image', 'keymap', 'layout', 'others', 'layout', 'common', 'name', 'wikipedia', 'redirects', 'keymap', 'keyboard', 'layout', 'page', 'width']",General,{'security': 100}
b7362c18aef70502dbd0d271a4648a7cdfa5bb0c,"['note', 'insecure', 'connection', 'readme', 'aace']",General,{'insecure': 100}
b2d4adb14d8640dfd10ef8cbf786ca1b8261640a,"['cfgl', 'package', 'owner', 'slot', 'owner', 'owner', 'real', 'owner', 'list', 'owner', 'package', 'unit', 'test', 'spacemacs', 'insecure']",General,{'insecure': 100}
419eb51836b5a7accf2ba232335404a40ed1947f,"['variable', 'spacemacs', 'insecure', 'revert', 'parse', 'args', 'dotspacemacs', 'init', 'reverts', 'params', 'need', 'value', 'process', 'debug', 'info', 'variable', 'spacemacs', 'insecure', 'value', 'insecure', 'boolean', 'parameter']",General,{'insecure': 100}
bdb49476a80604ae047cdfed7f17df9b7caf646d,"['startup', 'crash', 'powerline', 'prohibits', 'crash', 'powerline', 'additional', 'package']",General,{'crash': 100}
4d31afeef429e7999ac6d5d9c9f03759b3ec7156,"['hook', 'cfengine', 'considers', 'file', 'writable', 'user', 'security', 'exception', 'hook', 'ensure', 'restrictive', 'permission', 'kind', 'error']",General,{'security': 100}
609b79fd6c6142916881d0957289d5b7c9f0b8ae,"['insecure', 'core', 'command', 'line']",General,{'insecure': 100}
74689e0c22a99db51322355ad7f79a8fadc7d8bb,"['documentation', 'readme', 'insecure']",General,{'insecure': 100}
4a5ec73edf67787dfc4308a7fef28617f406a716,"['insecure', 'command', 'line', 'parameter', 'dotspacemacs', 'elpa', 'http', 'useful', 'able', 'install', 'spacemacs', 'environment', 'http', 'issue']",General,{'insecure': 100}
5637f0963c99a51483164f62a5e0f722a14b5965,"['core', 'crash', 'startup']",General,{'crash': 100}
a5e33401d097f72ed4eafc2b804965523d371dff,"['note', 'server', 'configuration', 'security']",General,{'security': 100}
7faa7c496b2d753350cea2cfa2784a44108a15c7,"['crash', 'source', 'code', 'available', 'system']",General,{'crash': 100}
