sha,message,catetory,matched
e09decb5a3dad693d27a3a8df2d3fede1062378b,['crash'],General,{'crash': 100}
e5bdee66e2ca53030f4fb6be77cc5281e50c7316,['crash'],General,{'crash': 100}
4b06903cdc2cda7c9f1e68d324f5ff1e4b670994,['crash'],General,{'crash': 100}
b18a1d5324ee6db842e732dd5fa87bafe8279bcd,"['parsetree', 'copy', 'version', 'crash', 'character', 'file', 'interface', 'consistency']",General,{'crash': 100}
cd0e79ccc58bb36b6f9c3e47a5c0cbf3324705bc,"['thumbnail', 'support', 'thumbnail', 'support', 'thumbnail', 'image', 'crash', 'system']",General,{'crash': 100}
717112c4d4a793c243b2c9d87f8daa68ba89e32e,"['initialize', 'iterators', 'crash', 'initialize', 'iterators', 'crash', 'post', 'delete', 'range', 'handler']",General,{'crash': 100}
60100fdc6ddf8d111f75cc552642d888691ebb2a,"['crash', 'edit', 'image', 'dialog', 'image', 'file']",General,{'crash': 100}
7e3fe614ed16908da23c5c104ee11312335c8996,"['crash', 'edit', 'image', 'dialog', 'link', 'tonthat', 'qtonthat', 'gmail']",General,{'crash': 100}
d67726c7124fc371ea6828440f76c6a896bf2361,"['memory', 'leak', 'gtkspellcheck']",Risky_resource_management,{'memory leak': 100}
f7dc6432c911988ce02826cab6deb299f40e94f3,['crash'],General,{'crash': 100}
094e29e22ffdc86ce1f618005bdbd9d1321ffd63,"['template', 'function', 'strfcal', 'week', 'number', 'arithmic', 'plugin', 'calculation', 'search', 'robust', 'error', 'crash', 'quicknote']",General,{'crash': 100}
8a7e3b81ab27f996210c0236a6fc01c4466f69c8,"['critical', 'error', 'pageview', 'serialization', 'data', 'loss', 'editing', 'case']",Risky_resource_management,{'data loss': 100}
505a6cd92b07eadf5dcb76dfb6034ce65713f70e,"['versioncontrol', 'plugin', 'crash', 'shutdown', 'error', 'error', 'error', 'incomplete', 'parsetree', 'error', 'index', 'delete']",General,{'crash': 100}
6924913c4d5471a77c7dea1cc0ecd3b391f9c055,"['small', 'manual', 'update', 'issue', 'default', 'notebook', 'notebooklist', 'window', 'assert', 'statement', 'crash', 'insert', 'date', 'dialog', 'iter', 'selection', 'backspace', 'email', 'quote', 'behavior', 'pageview', 'latex', 'textless', 'textgreater', 'code', 'update', 'calendar', 'template', 'normal', 'page', 'calendar', 'namespace', 'miguel', 'angel', 'alvarez', 'format', 'wiki', 'format', 'python', 'widget', 'window', 'variable', 'maemo', 'detection', 'block', 'gtkwindowclass', 'reference', 'window', 'index', 'sqlite', 'python', 'alias', 'table', 'field', 'field', 'factory', 'janou', 'unit', 'unittest', 'unicode', 'template', 'module', 'unicode', 'character', 'pageview']",General,{'crash': 100}
ae03f2d88055c87a4cdcedd35ee78be5a23a2d58,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ba4eec6635eb845a3b5571a4115b481ec70e62d6,"['various', 'memory', 'leak', 'index', 'rotation', 'image', 'exif', 'data']",Risky_resource_management,{'memory leak': 100}
1f62eb54e9be8614cb3c4edc1acdafae9d65f67f,"['memory', 'leak', 'page', 'index', 'small', 'optimisation', 'large', 'notebook']",Risky_resource_management,{'memory leak': 100}
