sha,message,catetory,matched
3c4221d27ea596e97acd271b83c56c9cd0e64f75,"['deadlock', 'lock', 'function', 'select', 'sleep', 'analyze', 'query', 'temptables', 'node', 'query', 'node', 'replicant', 'downgrade', 'upgrade', 'lock', 'till', 'query', 'deadlock', 'lock']",Risky_resource_management,{'deadlock': 100}
bf56e081d12925980f08933404b7569a57a03b72,"['connection', 'close', 'connection', 'pthread', 'pthread', 'check', 'failure', 'clang', 'format', 'deadlock', 'clang', 'format', 'crash', 'mutex', 'cond', 'init', 'race', 'clang', 'format', 'logic', 'check', 'lock', 'dispatch', 'static', 'hold', 'mutex', 'client', 'unregister', 'shutdown', 'separate', 'mutex', 'appsock', 'connection', 'retry', 'lock', 'sleep', 'retry', 'typo', 'dbinfo', 'request', 'testcase', 'query', 'item', 'cluster', 'typo', 'sleep', 'cluster', 'node', 'query', 'node']",Risky_resource_management,{'deadlock': 100}
6063cdd74b85ad9960fb7fcab9d40495205f62de,"['check', 'constraint', 'check', 'constraint', 'initial', 'implementation', 'check', 'constraint', 'disallow', 'aggregate', 'function', 'update', 'bubble', 'diagram', 'check', 'duplicate', 'constraint', 'name', 'check', 'constraint', 'type', 'expr', 'information', 'system', 'table', 'retrieve', 'check', 'constraint', 'minor', 'cosmetic', 'constraint', 'type', 'enums', 'table', 'drop', 'constraint', 'constraint', 'check', 'constraint', 'test', 'upstream', 'support', 'check', 'column', 'current', 'parser', 'limitation', 'condition', 'minor', 'cleanup', 'upstream', 'check', 'constraint', 'test', 'check', 'constraint', 'result', 'test', 'update', 'result', 'cdbsql', 'test', 'clang', 'format', 'tester', 'report', 'table', 'error', 'enable', 'upstream', 'check', 'constraint', 'test', 'memory', 'leak', 'test', 'test', 'invalid', 'construct', 'test', 'update', 'cleanup', 'separate', 'list', 'check', 'constraint', 'check', 'constraint', 'arbitrary', 'expression', 'case', 'check', 'function', 'cosmetic', 'assert', 'test', 'error', 'code', 'check', 'constraint', 'violation', 'update', 'error', 'string', 'yast', 'test', 'enable', 'yast', 'test', 'test', 'double', 'quote', 'check', 'constraint', 'expression', 'test', 'upsert', 'check', 'test', 'truncate', 'check', 'potential', 'memory', 'leak', 'generate', 'check', 'constraint', 'query', 'issue', 'schema', 'previous', 'patch', 'test', 'clang', 'format', 'check', 'constraint', 'error', 'jdbc', 'compilation', 'failure']",Risky_resource_management,{'memory leak': 100}
bccbdb654e45c25997ab9da42cff3edcd0b3e1c4,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
17dbd62de0685bba13807e5f952612be88cdc37a,"['refactor', 'refactor', 'order', 'dereference', 'null', 'pointer', 'review', 'clang', 'clang']",Risky_resource_management,{'null pointer': 100}
bb8cf0bbaded6826749fb35058e9a6d0f95f31f0,"['display', 'deadlock', 'step', 'statreqs', 'file', 'number', 'deadlock', 'lockwaits', 'number', 'lock', 'interval', 'average', 'time', 'data', 'point', 'interval', 'aggregate', 'number', 'lock', 'time', 'lock', 'ndeadlocks', 'nlockwaits', 'vreplays', 'lock', 'lock', 'time', 'time']",Risky_resource_management,{'deadlock': 100}
a7fa50a8718be47984e34da569260f0b369dbbf8,"['memory', 'leak', 'comdb', 'customization']",Risky_resource_management,{'memory leak': 100}
32721827d872cf96c89e79016f38b93f786caea3,"['crash', 'test', 'addendum']",General,{'crash': 100}
8f581d85de4ab890dd7af92eaaafc81ccb1fd075,"['potential', 'temptable', 'object', 'pool', 'deadlock', 'test', 'diagnostics']",Risky_resource_management,{'deadlock': 100}
f0790e0f13ad46a70f0ce1c7b209e414d6b48195,"['lock', 'updrec', 'delrec', 'readl', 'lock', 'record', 'exists', 'lock', 'update', 'record', 'turn', 'deadlock', 'performance', 'sysbench', 'test', 'work', 'case', 'deadlock', 'abort', 'transaction', 'part']",Risky_resource_management,{'deadlock': 100}
217bb6117da8e390ef1866ea10f9b5fa9c352125,"['berkdb', 'memory', 'leak', 'processor', 'pglogs', 'malloc']",Risky_resource_management,{'memory leak': 100}
ef92cd447cd279dd1f8ab59167af434ac4db8c87,"['error', 'string', 'null', 'fastsql', 'codepath', 'fastsql', 'codepath', 'crash', 'null', 'sure', 'codepaths', 'generic', 'error', 'case', 'path']",General,{'crash': 100}
ac30605c6bc88be6af2880d1db3b13367ab12bff,"['crash', 'dump', 'bttmp', 'null', 'temporary', 'table', 'minor', 'cleanup', 'test', 'case', 'bttmp', 'tunable', 'name', 'clang', 'format']",General,{'crash': 100}
1260f77745f6191bde2e3e3799bb9438b04e0cbc,"['recreate', 'deadlock', 'load', 'deadlock', 'load', 'test']",Risky_resource_management,{'deadlock': 100}
6b9b57eb267fa7673e5fba80e2608d6d3d40a165,"['self', 'deadlock', 'lock', 'recursive']",Risky_resource_management,{'deadlock': 100}
7e3b21579f1889a019b20aa4c3ad8615f02e2f4c,"['lifo', 'object', 'pool', 'counter', 'result', 'lifo', 'pool', 'crash', 'drqs']",General,{'crash': 100}
4fed2db50b9829fbdaf6a20bb211c4ff051b0c41,"['double', 'free', 'vdbe', 'datetime', 'szmalloc', 'releasememarray', 'double']",Risky_resource_management,{'double free': 100}
84c8acc4431f114648e70aa18442ddb8acd1b6dc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ed25fa2883fb548b02b1de8e2cee9ee6399260c3,"['private', 'blkseq', 'increase', 'dtastripe', 'crash']",General,{'crash': 100}
5efbbd9fedc21d3ae68f8ea77326f10e05886827,"['schemachange', 'schema', 'resumption', 'check', 'comdbsc', 'current', 'logic', 'multiple', 'schema', 'deadlock', 'drqs']",Risky_resource_management,{'deadlock': 100}
0181af0f8a67527f6a28487d0229f1cf39de392f,"['debug', 'berkeley', 'locker', 'lock', 'unlock', 'print', 'info', 'stactrace', 'everytime', 'berkeley', 'lock', 'lock', 'activity', 'chance', 'print', 'info', 'show', 'child', 'locker', 'deadlock', 'lockput', 'show', 'file', 'page', 'lockget', 'print', 'active', 'object', 'full', 'deadlock', 'cycle', 'active', 'locker', 'show', 'deadlock', 'cycle', 'need', 'dump', 'active', 'object']",Risky_resource_management,{'deadlock': 100}
dd665dba2d197e4cbc35285f0ea1b227507f4de4,"['memory', 'leak', 'thdpool', 'callback', 'thread', 'pool', 'queue', 'work', 'item', 'time', 'malloc', 'work', 'item', 'thdpool', 'callback', 'regardless', 'callback', 'type']",Risky_resource_management,{'memory leak': 100}
0d5431ad0a7bc303d970d423f579fbc86fb2cf94,"['clear', 'mempool', 'clear', 'mempool', 'rowlock', 'memory', 'leak', 'mark', 'idea', 'simplify', 'loop']",Risky_resource_management,{'memory leak': 100}
074e1d311a1ca7c43338ccb5de3bc2a2297855c1,"['transaction', 'size', 'parameter', 'insert', 'test', 'test', 'transaction', 'size', 'parameter', 'insertlots', 'test', 'transaction', 'size', 'argument', 'bulk', 'insert', 'basic', 'test', 'tran', 'time', 'large', 'transaction', 'size', 'case', 'test', 'number', 'deadlock', 'workload']",Risky_resource_management,{'deadlock': 100}
