sha,message,catetory,matched
e111dc9b6e5c82fb86b0b5cf328b11f3ed34236b,"['bitrawr', 'list', 'exchange', 'resource', 'bitrawr', 'filter', 'exchange', 'country', 'price', 'security', 'reputation', 'organic', 'user', 'month', 'bitrawr', 'user']",General,{'security': 100}
87181e96778a1463e275b40747f7376a0b0aeaa5,"['pull', 'request', 'crwatkins', 'optional', 'audit', 'optional', 'security', 'audit', 'wallet', 'criterion']",General,{'security': 100}
a5203f5efa3c5ccd6d9e2774d80a88db449267c6,"['optional', 'security', 'audit', 'wallet', 'criterion']",General,{'security': 100}
91125e464d51e2074025159fdd28e83f0f0f638f,"['brazillian', 'brasil', 'bitcoin', 'exchange', 'brazillian', 'exchange', 'trade', 'bitcoins', 'security']",General,{'security': 100}
9902e675a56df071aa1e8fdbd98b73573383fb08,"['update', 'nokogiri', 'security', 'issue', 'nokogiri']",General,{'security': 100}
c10e95e1781a9c0d2e8b3a2c08318bf9a7a1542f,"['update', 'string', 'security']",General,{'security': 100}
bf72780c0c7a2878278b9b7a053185ed4d2b1d9c,"['cyber', 'security', 'show']",General,{'security': 100}
dc2c2c31975b1bec6d8d785022c926120ce7c662,"['pull', 'request', 'bitcoin', 'security', 'update', 'security']",General,{'security': 100}
b466b0536aaaf5c51ea330c858b53f113117361d,"['update', 'security', 'list', 'core', 'contributor']",General,{'security': 100}
2c1615e75b89cf78df16d9213b3fd6da5f89cc1b,"['security', 'confusion', 'intro', 'ppkh', 'security', 'problem', 'http']",General,{'security': 100}
73eb097dd47e6f631b25c24a90549135a2d35b9c,"['rest', 'security', 'note', 'reindex', 'note', 'note', 'json', 'rest', 'jonas', 'schnelli', 'thanks']",General,{'security': 100}
ec4cc10aa35b3f680cc556ca1b397d72e94d048a,"['revisit', 'blockchain', 'info', 'issue', 'transparency', 'security', 'password', 'backup']",General,{'security': 100}
de0c6734ce9267d89600f65d515c31daa0dec624,"['bitcoin', 'security', 'list', 'link', 'reverts']",General,{'security': 100}
d0076f28b077dba4a42d6629c9bfbe31aac5c793,"['bitcoin', 'security', 'list', 'link']",General,{'security': 100}
1ea8403e62aab438bc332c6fe4fd93ea286e5805,"['pull', 'request', 'pedantic', 'grammar', 'security', 'note']",General,{'security': 100}
0475e4a717431dce9a8349c885ef909756b1f006,"['grammar', 'blockchain', 'info', 'email', 'security']",General,{'security': 100}
a75b2f13911d3e21ab9fe1dab0195d6f9ee5b4e5,"['layout', 'wallet', 'page', 'simplify', 'layout', 'increase', 'visibility', 'need', 'wallet', 'page', 'transparency', 'security', 'zero', 'trust', 'model', 'wallet', 'zero', 'trust', 'level', 'full', 'node', 'wallet', 'hybrid', 'multisig', 'wallet', 'wallet', 'display', 'screenshots', 'increase', 'visibility', 'bitcoin', 'core', 'wallet', 'disclaimer', 'full', 'node', 'deterministic', 'making', 'desktop', 'wallet', 'zero', 'trust', 'wallet', 'layout', 'hardware', 'wallet', 'layout', 'scale', 'number', 'wallet', 'layout', 'issue', 'translation', 'hyphenation', 'simplify', 'process', 'wallet', 'information', 'single', 'location', 'consistent', 'format', 'thanks', 'review', 'feedback']",General,{'security': 100}
cc2105debc9b1ea370538cb176da505ce983b92a,"['attack', 'reason', 'reuse', 'security', 'part', 'reuse', 'subsection', 'private', 'feedback', 'luke', 'thanks']",General,{'security': 100}
c1d491ed39abee1136c07857a51e4b9d18cd820b,"['devel', 'comment', 'luke', 'mikehearn', 'denial', 'service', 'conflation', 'disk', 'feedback', 'luke', 'thanks', 'assertion', 'reuse', 'feedback', 'luke', 'thanks', 'sentence', 'contract', 'section', 'holdover', 'contract', 'subsection', 'transaction', 'similar', 'summary', 'sentence', 'open', 'section', 'feedback', 'mikehearn', 'thanks', 'centric', 'example', 'paragraph', 'single', 'opening', 'paragraph', 'example', 'feedback', 'mikehearn', 'thanks', 'placeholder', 'byte', 'multisig', 'example', 'feedback', 'mikehearn', 'thanks']",General,{'denial service': 100}
cc1efea142bf0af893b1775e88d1539fa7bfdb6d,"['bitcoin', 'security', 'list', 'link']",General,{'security': 100}
1600e0eeeb6ba9cdaee7697531036dd24ca2c4cf,"['increase', 'warning', 'online', 'wallet', 'online', 'service', 'text', 'page', 'rewrite', 'text', 'previous', 'security', 'breach', 'software', 'wallet', 'warning', 'icon']",General,{'security': 100}
7118bae0c4e04d8400f1e6cff9d7a1ec3d1cda7b,"['pull', 'request', 'bitcoin', 'security', 'advice', 'text']",General,{'security': 100}
137021b26e0591e342479312c64170aa8ef6749f,"['security', 'advice', 'text', 'wallet', 'payment', 'request', 'user', 'check', 'reputation', 'merchant', 'dispute', 'mediation', 'service']",General,{'security': 100}
e9606cac8f31136c24c4cf78ecdcd8c2249a5e0a,"['alert', 'android', 'security', 'vulnerability']",General,{'security': 100}
68c3f00756d42c9e8d5f6f0f1a1b54ef2a1757ff,"['denial', 'service', 'vulnerability', 'announcement']",General,{'denial service': 100}
