sha,message,catetory,matched
33da16ee62638e17fe36c9b44a752035bfe2a068,"['bump', 'spring', 'bump', 'spring', 'update', 'spring', 'security', 'config', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'main', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'core', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'main', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'main', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependency', 'dependency', 'name', 'spring', 'security', 'config', 'dependency', 'type', 'direct', 'production', 'update', 'type', 'version', 'update', 'semver', 'patch', 'dependency', 'name', 'spring', 'security', 'core', 'dependency', 'type', 'direct', 'production', 'update', 'type', 'version', 'update', 'semver', 'patch', 'dependency', 'name', 'spring', 'security', 'dependency', 'type', 'direct', 'production', 'update', 'type', 'version', 'update', 'semver', 'patch', 'dependabot', 'support', 'github']",General,{'security': 100}
71e529e7a04e0830db808b28f8af8f73e2c42f93,"['bump', 'spring', 'bump', 'spring', 'update', 'spring', 'security', 'config', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'main', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'core', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'main', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'main', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
ab84d4e91e1b9da91c2f1ece48680a1212bff708,"['bump', 'spring', 'bump', 'spring', 'update', 'spring', 'security', 'config', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'master', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'core', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'master', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'master', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
3e9ad5e636d311efaed5c9394ba0dc274578a7df,"['bump', 'spring', 'bump', 'spring', 'update', 'spring', 'security', 'config', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'core', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
2e5b2e9ba80d5ebf816fe1279842da36016aa4b6,"['bump', 'spring', 'bump', 'spring', 'update', 'spring', 'security', 'config', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'core', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
e058df572737671ee9876f8fdfdae92f66d02144,"['bump', 'spring', 'bump', 'spring', 'update', 'spring', 'security', 'config', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'core', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
553b3898725e24a5f2544be23fc85d09eab3c90c,"['bump', 'spring', 'bump', 'spring', 'update', 'spring', 'security', 'config', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'core', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'update', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
d2b93d3ca433d24d27ec2dd128c33ab5b8760dec,"['bump', 'spring', 'release', 'bump', 'spring', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'update', 'spring', 'security', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
94f73608642e4cc8ac73441210d61e900dab58d7,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'support', 'github']",General,{'security': 100}
c53e4ef073fe847a146bcb13a6a064e01ed49b86,"['bump', 'spring', 'release', 'release', 'bump', 'spring', 'release', 'release', 'update', 'spring', 'security', 'config', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'core', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'update', 'spring', 'security', 'release', 'release', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'release', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
