sha,message,catetory,matched
8a8ef765b184471a4ae9bca79060e41a27d0d70f,"['object', 'elfdump', 'crash', 'linux', 'solarismustacchi', 'robert', 'reviewedsipek', 'josef', 'jeffpc', 'reviewedamore', 'garrett']",General,{'crash': 100}
ff50e8e5ae1af23788a33c5296dd2009f3b8baf7,"['classic', 'deadlock', 'suffers', 'pbchkjoshua', 'clulow', 'reviewedamore', 'garrett']",Risky_resource_management,{'deadlock': 100}
7bc878958fba2b44705c85efbc07b747ef0eeed1,"['validation', 'crash', 'ipadm', 'createjason', 'reviewedmcdonald', 'danmcd', 'reviewedrichlowe', 'richard']",General,{'crash': 100}
f097ef9c335ca15d17a8caba066fb2da38a3a1be,"['flush', 'blkdev', 'crash', 'synchronousmustacchi', 'robert', 'reviewedamore', 'garrett', 'reviewedmcdonald', 'danmcd']",General,{'crash': 100}
46a6b89646a5f2a5494d79abc278b74ef0c46e9c,"['overrun', 'buffer', 'debugjason', 'reviewedjoshua', 'clulow', 'reviewedmustacchi', 'robert', 'reviewedtrisk', 'albert']",Risky_resource_management,{'overrun': 100}
ba2b2c94236651f014e4f9255b7075e654a853dd,"['mountd', 'crash', 'content', 'invalidamore', 'garrett', 'reviewedgordon', 'reviewedrichlowe', 'richard']",General,{'crash': 100}
d7f601ef8b0a2967964481b924713899dcc045bb,"['stale', 'crash', 'reguidsince', 'history', 'unallow', 'removal', 'pyzfs', 'zpoolexpand', 'kstat', 'sderr', 'expandedleventhal', 'reviewedahrens', 'reviewedschrock', 'reviewedpijewski', 'reviewedrichlowe', 'richard', 'reviewedamore', 'garrett', 'reviewedmcdonald', 'danmcd', 'reviewedgonczi', 'steve', 'reviewedschrock']",General,{'crash': 100}
6b817808e8a80c4e9c93850856065502cc48f7ad,"['ignore', 'crash', 'descriptorgordon', 'reviewedmcdonald', 'danmcd', 'reviewedikozhukhov', 'kozhukhov', 'reviewedtrisk', 'albert', 'reviewedschrock']",General,{'crash': 100}
353d0ed92f217f4451141e1efb06f10aa1a0f1a7,"['existent', 'crash', 'ttymongordon', 'reviewedamore', 'garrett', 'reviewedrichlowe', 'richard']",General,{'crash': 100}
45bed6684dba85b27aec0314b1480daae9c7835c,"['overrun', 'fgetwsamore', 'garrett', 'reviewedgordon', 'reviewedamore', 'garrett']",Risky_resource_management,{'overrun': 100}
e291592ab12a560fc73b0610963bb3fe66aab341,"['impedes', 'crash', 'debug', 'metadata', 'debuggingsporadic']",General,{'crash': 100}
59042621b69acaa3783328f2fd6fa94cda994162,"['array', 'overrun', 'libadm']",Risky_resource_management,{'overrun': 100}
c21a14581a27a3c85e076645aa8f1c0f4ecf67a1,"['keyword', 'crash', 'command']",General,{'crash': 100}
126530de59706e11b663297e8dced72dc740d8cc,"['array', 'overrun', 'uuencode']",Risky_resource_management,{'overrun': 100}
7f0c041ddce5fad3c15c9bb4bea035b7ca17f224,"['memory', 'crash']",General,{'crash': 100}
b8066721980a58171ec24c6b5ed2f438e5a1dd26,"['library', 'security', 'system', 'crypto', 'share', 'group']",General,{'security': 100}
c9a6ea2e938727c95af7108c5e00eee4c890c7ae,"['variable', 'asymmetric', 'alloc', 'activity', 'floodwould', 'stacklibdtrace', 'crash', 'failure']",General,{'crash': 100}
225bf9057f97461ac410ec2e1432d1575360ee18,"['chassis', 'operation', 'format', 'configuration', 'poweroff', 'command', 'expansionmaguro', 'crash', 'system']",General,{'crash': 100}
ff19e029e81c950f4e0f40f1f1ee1f7d8f8d8041,"['processtable', 'global', 'system', 'overrun', 'processcallback', 'project', 'resource', 'needlesslycallback']",Risky_resource_management,{'overrun': 100}
188eaed9d5f14c73dfba1cd0dabaa430bdfd4a9a,"['panic', 'chain', 'deadlock', 'cyclemutex', 'panic']",Risky_resource_management,{'deadlock': 100}
ff8669478b050de13ef76d09f743b43bd3c04fe5,"['deadlock', 'imapd']",Risky_resource_management,{'deadlock': 100}
f4e22627733d5a2ac0d382ec21275af5ab64bfc2,"['stack', 'mount', 'crash']",General,{'crash': 100}
9f7872370e4da0965db7ac1e93c957c5aa3f4dbd,"['multiple', 'deadlock', 'devfs', 'thread']",Risky_resource_management,{'deadlock': 100}
40e886f92f4231c9632666933a33b7c1ff729da3,"['ffffffac', 'panic', 'chain', 'thread', 'deadlock', 'cycle']",Risky_resource_management,{'deadlock': 100}
212bfef19fbecede8c05faab785ad929b94f5f3a,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
5677a1bfa64862936660af8d84d5b3e4d3835af3,"['deadlock', 'modunload']",Risky_resource_management,{'deadlock': 100}
b86d8771495d5dc539b1521b70aa664827db0995,"['security', 'mtime', 'crash', 'lookup']",General,{'security': 100}
de22af4e795d4c10cbff9a60ec725aab46c03afe,"['double', 'packetusability', 'crash', 'policy', 'ioctl', 'ippool', 'place']",General,{'crash': 100}
653e74592bd9b1c94be2efccc564a163b0e5fd18,"['dependency', 'deadlock', 'method']",Risky_resource_management,{'deadlock': 100}
a8e2ef8ffd76e062a138e86bdafe5484f62f6b5b,"['deadlock', 'cycle']",Risky_resource_management,{'deadlock': 100}
904e51f67bfac9f3ec88d9254757474c448808eb,"['addtion', 'iscsi', 'removal', 'initiatorinitiator', 'deadlock', 'iscsi', 'rebootsession', 'machine', 'state']",Risky_resource_management,{'deadlock': 100}
32b54db7d7ecdb10cc3178edf2c480c6dc5c5559,"['dubious', 'checkcause', 'panic', 'diskmediatest', 'systemrevisitstorage', 'panic', 'deadlock', 'poweron']",Risky_resource_management,{'deadlock': 100}
86f2194547c83527b3961ceb19ff1768afe47784,"['hungs', 'platform', 'error', 'crash', 'severalalignment', 'error', 'panic', 'crash']",General,{'crash': 100}
273a517f474549f42a8e8b9af219c177c300c49e,"['deadlock', 'login']",Risky_resource_management,{'deadlock': 100}
b6611e3b41e720b79f165a90cc0ffa574819d2e8,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
dcba9f3fbefe06ad19972b4de0351924601e5767,"['rpool', 'opensolaris', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1641617f6cce96286522a449e1412c6279a956c7,"['deadlock', 'driver', 'system']",Risky_resource_management,{'deadlock': 100}
20945219a0f4861cc03785ce980b5814bad7267d,"['client', 'history', 'crash', 'password', 'passwd', 'command']",General,{'crash': 100}
ddbc368a79c6cccea0d7533ec52223a15fabb29d,"['client', 'recovery', 'failover', 'thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c158b55c925a2d0ea2d60425a41a04a7eb90d0fc,"['message', 'panic', 'iscsi', 'chain', 'initiator', 'deadlock', 'cycle']",Risky_resource_management,{'deadlock': 100}
7706a9bf5155da553880e1d88bef039daa6fc46c,"['patch', 'pkgchkpkgserv', 'logfile', 'crash', 'alwayscanonical', 'pkglib']",General,{'crash': 100}
c9a5bc8f8ef20fd68ff0b46331bbaf26e1415abb,"['array', 'overrun', 'initialization']",Risky_resource_management,{'overrun': 100}
6c8c89ea15a4d8ea00231060a86659cb037f3566,"['memory', 'solaris', 'crash', 'system']",General,{'crash': 100}
7bbca9a1f02e4ec4f47bf93cf00f50b2420daff1,"['context', 'security']",General,{'security': 100}
9aed162131f1840d0bc1cd0275f4d7144f3690f0,"['callback', 'activate', 'tgtmap', 'deactivatepointer', 'dereference', 'panic', 'faultcable', 'unknown', 'state', 'pathinfopanic', 'chain', 'fffffffc', 'thread', 'deadlock', 'cycleassertion']",Risky_resource_management,{'deadlock': 100}
c1fad183c9a0deeb49586645ec9baa8f3c1bc8be,"['nvram', 'deadlock', 'reboot', 'quiesce', 'issuecleantimeout', 'functionality']",Risky_resource_management,{'deadlock': 100}
9c86cdcda5fc91d89b1299e529bf22d7958dbc71,"['mutex', 'client', 'panic', 'rpcibclient', 'paniccause', 'deadlock', 'wrong', 'order']",Risky_resource_management,{'deadlock': 100}
c11c3631128bd03ca6eb2504d1d2c1b5ec1c130f,"['ownership', 'security', 'wrong', 'grouppfexec']",General,{'security': 100}
b280b2a37afe9878c5c54a55951e4161905088ec,"['content', 'crash']",General,{'crash': 100}
e9af4bc0b1cc30cea75d6ad4aa2fde97d985e9be,"['sendmail', 'upgradearray', 'overrun', 'sendmail']",Risky_resource_management,{'overrun': 100}
a5506aa676fbabe11c63a45f80c64f795a3624e0,"['ctfconvert', 'empty', 'crash']",General,{'crash': 100}
1e6f4912c04ba197d638cc6eb5b35eeae672df40,"['fmstat', 'diagnosis', 'cpumem', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
56976565c7cea0f2fbde67ea3a985d8b17a71288,"['crash', 'system']",General,{'crash': 100}
4536e25a268e81ed7f2f69a062cc8465e1e92c7f,"['deadlock', 'panic', 'chain', 'thread']",Risky_resource_management,{'deadlock': 100}
36e3c6951df011a6cdb6b112be41a14ce9d1cf20,"['number', 'memory', 'corrupt', 'index', 'tavor', 'firmwareerror']",Risky_resource_management,{'memory corrupt': 90}
2937862b1ec2370b30761b9dd687c49b4d43e60f,"['xattr', 'deadlock']",Risky_resource_management,{'deadlock': 100}
af4c679f647cf088543c762e33d41a3ac52cfa14,"['panic', 'vmstressguest', 'panic', 'domain', 'platsvcincorrectlycause', 'multiple', 'deadlock', 'hazardmemory', 'error', 'duplication', 'failureprimary', 'pagefault', 'panicwrite', 'domain', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9dd77bc84fd62eb844d67cc7311833ea3ea6c889,"['crash', 'integration', 'oddity']",General,{'crash': 100}
d1b621d50245b0085f783eded42445453fa2d670,"['diskomizer', 'crash', 'system', 'runningsleep', 'queue', 'dispatchmultiplier', 'cfgadm']",General,{'crash': 100}
53ebc32a8ebe74857c8cb711fe26523e91b1fe8f,"['regression', 'security']",General,{'security': 100}
92adbba74606fdfb5f11be2a6497e53ff2224507,"['deadlock', 'threeassert', 'offline', 'target']",Risky_resource_management,{'deadlock': 100}
bd670b35a010421b6e1a5536c34453a827007c81,"['psarc', 'datapathipsec', 'psarc', 'acceleration', 'supportnetstat', 'route', 'reject', 'blackhole', 'psarcpsarc', 'xresolvoption', 'psarc', 'sockettraceroute', 'control', 'psarc', 'fragmentationdelendaseparateipmac', 'supportipsec', 'hwaccelnever', 'return', 'sendto', 'solaris', 'ehostunreach', 'sendmsgmessage', 'return', 'sendmsgdiscoverymulti', 'support', 'equalgetsockopt', 'socket', 'succeedprivate', 'contractresponse', 'entry', 'removeentry', 'deleteoption', 'tracerouteblack', 'receiver', 'family', 'option', 'packet', 'address', 'selection', 'sourcetimer', 'everysticky', 'bogus', 'option', 'unnecessarilyoption', 'socketifindex', 'compareamong', 'switch', 'route', 'machine', 'default', 'discovery', 'usingbroadcast', 'replicamcast', 'machine', 'interface', 'brokennetstat', 'gateway', 'interface', 'route', 'pretend', 'address', 'sourcetable', 'interface', 'route', 'multicast', 'determineroutine', 'simpleroffload', 'ipsec', 'groupinterface', 'panic', 'virtual', 'impropercleanup', 'fireengineipsec', 'scopeid', 'connectnothingcloser', 'proto', 'fanoutconsider', 'zoneid', 'lockingipsec', 'insteadmemoryoption', 'cleanup', 'handlingvalid', 'broadcast', 'solaris', 'chain', 'hardware', 'checksumwoodchipperunable', 'reassemble', 'packet', 'multicast', 'fragmentedsometimes', 'ipsec', 'packet', 'length', 'protection', 'largegateway', 'support', 'detection', 'solarisinput', 'duplicatefirst', 'packetround', 'route', 'multiple', 'default', 'connection', 'robininconsistentinterface', 'route', 'socket', 'introducedoption', 'packet', 'everyphysical', 'ifconfig', 'release', 'errormakeovertunnel', 'panic', 'system', 'multicast', 'forwarder', 'connsxffff', 'assertion', 'failedassertion', 'failurestore', 'ifindexchecksum', 'incorrect', 'packet', 'storedglobal', 'genetatedremove', 'mergefirst', 'misbehave', 'crash', 'reference', 'deferredtunnel', 'outer', 'memory', 'local', 'address', 'performs', 'function', 'easilyfailuremultirt', 'hardware', 'offload', 'checksumclass', 'traffic', 'supportgateway', 'selection', 'sourcebroadcast', 'block', 'packet', 'unworkingnetstat', 'stack', 'socket', 'solaris', 'command', 'rawipindata', 'rawipwrong', 'ipsec', 'packet', 'discardingincorrectinterface', 'round', 'temporary', 'robin', 'infinite', 'thrashingorphansends', 'pfhooks', 'calculation', 'bucketvarious', 'redundantoption', 'panic', 'cipsopossible', 'vulnerabilityalloccause', 'walker', 'interactingroute', 'default', 'delete', 'addingquiteassertion', 'wrongerror', 'errantpointer', 'packetusage', 'bogus', 'panic', 'usesrc', 'directlypointer', 'dereference', 'initialinterface', 'packet', 'device', 'ipnet', 'group', 'preventsunnecessary', 'packetpacketdependency', 'incorrect', 'router', 'packet', 'option', 'ipsec', 'compile', 'overheadsource', 'address', 'loopback', 'selectionconnp', 'assertion', 'system', 'reboot', 'async', 'packetiptun', 'presentassertion']",Risky_resource_management,{'outer memory': 91}
4201a95e0468170d576f82c3aa63afecf718497a,"['security', 'psarc', 'labeldatasets', 'attribute', 'labellibtsol', 'common', 'renamelibtsol', 'common', 'rename']",General,{'security': 100}
