sha,message,catetory,matched
c4dbd90b93ec79ef21dbb2e2f45c69ec8d2935e6,"['fbafasqlcipher', 'crash', 'bugfix', 'android', 'boxer', 'database']",General,{'crash': 100}
fda559ff956943ff81897e759de6303dd02103aa,"['crash', 'address', 'database', 'making', 'fatal', 'finalize']",General,{'crash': 100}
da1cc4e366f59dac251db2bf09892618f82568a8,"['crash', 'function']",General,{'crash': 100}
4b68a7450a9c4ec7d8cbc1b6be82707e159f832d,"['usage', 'crash', 'platform', 'android']",General,{'crash': 100}
68fc4acfc18b69fb1e51ed0807df8435181a76ed,"['recreation', 'crash', 'surface']",General,{'crash': 100}
c5d7fa9df9617cec893fb83cca8b1fc188205141,"['sample', 'crash', 'python', 'shutdown']",General,{'crash': 100}
c1ac55b6f3b7c8d97abcdc15c62df23b7e206e60,"['sample', 'mcameraman', 'crash']",General,{'crash': 100}
f6c11bc93f6077f9eecbd10d4f385e3364e52e7f,"['class', 'resourcemanager', 'addimpl', 'crash']",General,{'crash': 100}
32dcca25bb4d56f8e265986558f2c4504de33c41,"['texturebuffer', 'differs', 'glplus', 'crash', 'download']",General,{'crash': 100}
a5c5865cd4bace256331422ace6ae4afdd2a54b4,"['error', 'crash', 'mismatch']",General,{'crash': 100}
98f7fb00ae436885f619fa2339b8f4cb515a997c,"['crash', 'opening', 'emulator']",General,{'crash': 100}
58007b430d6039ca0b47bfed851862a09a1e8652,"['crash', 'reason']",General,{'crash': 100}
4e4f5877bb72d61f69b71b080dd63c5e9b2df0cc,"['crash', 'overlay', 'screenoccurs', 'crashpresent', 'vertex']",General,{'crash': 100}
c2385b51261f9bc6145b89b6f4e29bd7fee672fe,"['pointer', 'changeset', 'crash', 'cadce']",General,{'crash': 100}
231877ed943b613e791abc1f7294bc48cb8c8b05,"['crash', 'window']",General,{'crash': 100}
da4845d9c890f0ae8cfc1597df81ddc2047a7e21,"['rendersystem', 'notification', 'target', 'shutdown', 'crash']",General,{'crash': 100}
36e4be97741aefd0df8e0e5092116a5d35df28f9,"['context', 'crash']",General,{'crash': 100}
344069935f23d4da12618fda3e8212a5d7bb402b,"['potential', 'power', 'texture', 'crash', 'directxbrowse']",General,{'crash': 100}
3a379ff5d113ce005388540026787afa9dbe60c6,"['potential', 'outlives', 'context', 'hardware', 'shutdown', 'crash', 'opengl', 'resource']",General,{'crash': 100}
d45bbfb5a98fefb490b66d1fb267edc4428b0860,"['potential', 'outlives', 'context', 'hardware', 'shutdown', 'crash', 'opengl', 'resource']",General,{'crash': 100}
2731d4b308af4f04900b1248022836a9f5f17392,"['warningliteral', 'insecure', 'warning', 'string', 'format']",General,{'insecure': 100}
a27aefa66498083c63ee225bf2de6da90de6cb5e,"['unsupported', 'texture', 'crash']",General,{'crash': 100}
350499d822f47e57f35ac13efd0b9491e11c81ec,"['crash', 'ogretechnique']",General,{'crash': 100}
5561b162529a7fe6a805d368b0ccb82208c30344,"['devicechild', 'object', 'release', 'crash', 'reference']",General,{'crash': 100}
c5d0ac4bae7b117252db1f88967489e6cd88a608,"['devicechild', 'object', 'release', 'crash', 'reference']",General,{'crash': 100}
9bf23832ac1d38524f3b68ffef5bcb6550d313be,"['ogreview', 'drawrect', 'crash']",General,{'crash': 100}
b0b6fbe7a171ee1aa45da1da1518c11502e2ea56,"['overrun', 'buffer', 'occurs', 'power', 'texture', 'ddscodecoffline', 'problem']",Risky_resource_management,{'overrun': 100}
29a8608cc15ca2d4f12b6bb99b5e15dfcd9313f7,"['overrun', 'buffer', 'occurs', 'power', 'texture', 'ddscodecoffline', 'problem']",Risky_resource_management,{'overrun': 100}
15cc7a2e1e349531580fea22637ac5fcd6f72d56,"['unsupported', 'glsles', 'crash']",General,{'crash': 100}
822a4b86b276b9bff40009b521a964061475bce8,"['rendertexture', 'gettarget', 'occurs', 'viewport', 'device', 'texture', 'crash', 'return']",General,{'crash': 100}
548d960d8d148f20fc4719e4bd90d206e6ef1ae4,"['rendertexture', 'gettarget', 'occurs', 'viewport', 'device', 'texture', 'crash', 'return']",General,{'crash': 100}
4339d8a7d4f42ce2cc9d9abc688804558a16dff6,"['target', 'fallback', 'renderwindow', 'resize', 'crash']",General,{'crash': 100}
442927a606388f3209db4fe0a64d1268376ff3e1,"['browser', 'config', 'crash']",General,{'crash': 100}
d15d5903c2a3904ed4575285a48798e5ac0d1356,"['material', 'entity', 'prefab', 'default', 'crash']",General,{'crash': 100}
2b6386c228663bbf5dbf4d02f6c90881cbd46cfa,"['eedfedisable', 'glrendersystem', 'spedrazzi', 'request', 'texturedisable', 'texture', 'crash', 'coord', 'array']",General,{'crash': 100}
343127838d55db469ff229053150e442ecbabcd9,"['forum', 'crash', 'effect', 'shadow']",General,{'crash': 100}
a75c639d3d3d97d57007cc0374f76870e20590e8,"['manualrender', 'crash', 'pointer']",General,{'crash': 100}
9be53d00813e03b72a676d96378b9c829bf406e8,"['android', 'google', 'selection', 'device', 'configuration', 'crash', 'tango']",General,{'crash': 100}
45fbcc3cf7ba878d49a9b21fa2b13dd96bc9bfc5,"['requestfound', 'framework', 'library', 'crash', 'reason', 'message']",General,{'crash': 100}
5f478b4ff345ef99cb9afce37ef383f2195d72c5,"['online', 'request', 'tangrenfound', 'framework', 'library', 'crash', 'reason', 'message']",General,{'crash': 100}
41101b193c6df3a1e29f4dbc4013d7a87bc892ff,"['framework', 'library', 'crash', 'reason', 'message']",General,{'crash': 100}
