sha,message,catetory,matched
e5e6a5fb563708d3e98dd164989afcf14df63e0c,"['mergebranch', 'security', 'master', 'ignore', 'report', 'mergerequest']",General,{'security': 100}
37b333e4e6cf7d421abda28f6deb1c4ee95c2be0,"['update', 'golang', 'reliable', 'analyzer', 'partiallygosec', 'product', 'security', 'analyzer', 'gitlabbasic', 'gosec']",General,{'security': 100}
8308469fdd031a1f7baa6e95966dfc467eb5df51,"['cabdfd', 'cdcae', 'mergepatch', 'mastercontent', 'policy', 'security', 'examplerequest']",General,{'security': 100}
47c3abdfd0495a631e2f3f0ec850c6ed634b7fd7,"['content', 'policy', 'security', 'example']",General,{'security': 100}
954c3c18320d7dcb66c4c15035594cf5e59a496e,"['password', 'document', 'store', 'gitlabprovide', 'gitlab', 'detail', 'customer', 'drivencompliance', 'security', 'information', 'audit']",General,{'security': 100}
8b1efef39dd81a32bfbe7d0c8b0ff915b7ff48e6,"['ccebfcd', 'mergebranch', 'master', 'fixture', 'mergefixture', 'security']",General,{'security': 100}
b7f191c5d025f95f5f343f43b24878c68b5c72b3,"['mergebranch', 'group', 'security', 'dashboard', 'master', 'overview', 'mergefeature', 'security', 'dashboard', 'removerequest']",General,{'security': 100}
3fbc51d33319404bffb5862cc271a83b18c7fddf,"['security', 'dashboard', 'removefeature']",General,{'security': 100}
68ac9736df83df906903726f15598317fb2e02f6,"['security', 'dashboard', 'master', 'profileoption', 'group', 'security', 'dashboard', 'default', 'documentrequest']",General,{'security': 100}
f965a5f91d5378d0b8b0c84661cf5f8ab4c1e789,"['option', 'group', 'security', 'dashboard', 'default', 'document']",General,{'security': 100}
4a523610ec13421838f3bab1e91e39cdba8b587d,"['security', 'grafana', 'update']",General,{'security': 100}
ffa954c9008765310b0ec9149aa1f12208100eab,"['security', 'master', 'recovery', 'mergerecovery', 'token', 'gitlabgitlabhq', 'request']",General,{'security': 100}
5fbbd3dd6e965f76ecf1767373bddd236a78a4be,"['support', 'content', 'policy', 'content', 'policy', 'security', 'nonce', 'attack', 'thwartheader', 'nonce', 'javascript', 'inline', 'scriptsupport', 'content', 'policy', 'security', 'nonceenable', 'configuration', 'providesupport', 'filter', 'javascriptfollowingnonceplainstore', 'scriptappear', 'block', 'content', 'browser', 'sincevalue']",General,{'security': 100}
283a289a69e1fcca0fd0f755c1db5ba272209636,"['example', 'updateenables', 'default', 'dockerimage', 'certificate', 'generate', 'default', 'behaviornamespaces', 'compatibility', 'networknetwork', 'container', 'kubernetes', 'gateway', 'container', 'instance', 'includingissue', 'interface', 'security', 'potential', 'accessenable', 'example', 'recommendedvalue', 'setting', 'appropriate', 'variablesimilar', 'behaviorenableddocker', 'example', 'update']",General,{'security': 100}
7205687cdc552a9b69ceafca102f3837eefb3116,"['mergebranch', 'update', 'security', 'master', 'mergetemplate', 'security', 'updaterequest']",General,{'security': 100}
a217095732171cc50d2c917ccf52b63100c98a03,"['template', 'security', 'update']",General,{'security': 100}
ac7661924eebd6eb0fa72848e2b4bf4391ebf113,"['security', 'behaviour']",General,{'security': 100}
3519111296c9f05ec7202b1a9c75cb09c65948d3,"['security', 'update', 'section']",General,{'security': 100}
632ffaab13c650bf09ecd4149c24e26aa01e44ca,"['abbad', 'fadcafa', 'mergebranch', 'approval', 'security', 'master', 'mergesecurity', 'documentation', 'approvalrequest']",General,{'security': 100}
0fadca7fa99a77159b57add58af5adfe1eb3fffb,"['security', 'documentation', 'approvalenable', 'approval', 'security', 'document']",General,{'security': 100}
cc6619a80f5a101619d3631a05c61c8561705f69,"['module', 'verifyingrubocop', 'verifiesinjection', 'number', 'occursprepend', 'argument', 'injection', 'module']",Insecure_interaction_between_components,{'argument injection': 100}
92d112a52978736df7a4c63ca9dc953e565f3aa0,"['defeeaaa', 'befabbb', 'mergebranch', 'codeclimate', 'practice', 'security', 'master', 'document', 'mergequality', 'security', 'document', 'potentialcloserequest']",General,{'security': 100}
7395831dc4d2ee9f5d90ed2f528015eae11c7b17,"['mergebranch', 'blocker', 'master', 'brokenmaster', 'security']",General,{'security': 100}
5738171aef09003bc919f5a8a99e1a2562c3c6ed,"['master', 'security']",General,{'security': 100}
defe2eaa80ae1635747acaa875579267bc43a316,"['quality', 'security', 'document', 'potential']",General,{'security': 100}
f9b4f9391038e2739911b07366e314a914cdd166,"['acceadf', 'mergeadditional', 'security', 'patch', 'master', 'wikis', 'vector', 'mergeextract', 'wikilinkfilter', 'applygitlabhq', 'request']",General,{'security': 100}
7501d64912be0e7792c89908975b8dcd7e58c4fe,"['cbcdffa', 'mergebranch', 'security', 'badge', 'master', 'unauthorizeddisplay', 'badge', 'restrictedclosegitlabhq', 'request']",General,{'security': 100}
c4bc5dffa48d6d4eaa8e2dd294650ba25acf90b5,"['mergebranch', 'security', 'master', 'github', 'redirect', 'mergelocalhost', 'github', 'redirection', 'integrationgitlabhq', 'request']",General,{'security': 100}
890c1421a4b28cdc65427235cd5a397c5d1be9c4,"['security', 'master', 'trigger', 'ownership', 'mergefeature', 'token', 'ownership', 'triggerclosegitlabhq', 'request']",General,{'security': 100}
3a178b26107d99377347664ce4cb7e5bcb0dc854,"['caade', 'mergebranch', 'security', 'master', 'permission', 'pipelinepermission', 'pipelineclosegitlabhq', 'request']",General,{'security': 100}
f65ed87489e81ade3d3d78098db75a60db8eb893,"['mergebranch', 'security', 'master', 'mergerequest', 'mitigation', 'server', 'forgeryclosegitlabhq', 'request']",General,{'security': 100}
461101c3b50ef2215a3be9a099bf2581473d7d2d,"['mergebranch', 'upload', 'security', 'master', 'scope', 'mergequery', 'model', 'upload', 'scopedgitlabhq', 'request']",General,{'security': 100}
cfc327b0c0cd59bd1283eda752f452dd9cbd1729,"['mergebranch', 'filter', 'security', 'master', 'params', 'mergeservice', 'params', 'filterclosegitlabhq', 'request']",General,{'security': 100}
90e6a995b149e45c7dfdad240e06ce2439d8b7d0,"['ebffcbranch', 'section', 'security', 'master', 'navigation', 'mergesecurity', 'reflect', 'updaterequest']",General,{'security': 100}
047a77c990293c0451858ffabcbd8e46bb50d9c7,"['security', 'visibleimproves']",General,{'security': 100}
32aa7bd6745630e5dac87541a6f1a33773d97a4a,"['mergebranch', 'section', 'group', 'security', 'master', 'navigation', 'mergelevel', 'sidebar', 'security', 'grouprequest']",General,{'security': 100}
a34654f3741befe84892dfd0be2a77acb9b57d91,"['mergebranch', 'section', 'security', 'master', 'navigation', 'projectcompliance', 'level', 'security', 'sidebar', 'projectrequest']",General,{'security': 100}
5b1598191750ed8926b42365abf37a2a277a5d81,"['sidebar', 'security', 'projectdependency', 'security', 'dashboardcompliance', 'level', 'navigation', 'securty', 'withinprojectaffect', 'template', 'touch', 'sincepartial']",General,{'security': 100}
1ef1b9d5607047370970b6236a6738807f05637f,"['sidebar', 'security', 'group', 'nevelnavigation', 'level', 'commits', 'secondlevel', 'security', 'dashboardactual']",General,{'security': 100}
3e340b6ffc7f6c76fbbbabf580a96872b9eefa66,"['security', 'reflect', 'updateupdate', 'changeadditional', 'structure', 'navigation', 'reflects', 'introducedcompliance', 'sidebar', 'security', 'projectsecurity', 'groupscreenshotdependencylevel', 'security', 'dashboard', 'group']",General,{'security': 100}
917f9b4da0587d288c71143800cbeb8baa2dcb6e,"['document', 'option', 'availableproduct', 'security', 'masterproduct', 'security', 'master']",General,{'security': 100}
2db1317b92a62b8f1b4089c44d85442f0d8263f8,"['mergebranch', 'security', 'master', 'alignment', 'reportalignment', 'reportrequest']",General,{'security': 100}
9967b2d1ee3644ed22fb441cc754f4e6764a7718,"['fafbd', 'mergebranch', 'multiple', 'parse', 'master', 'category', 'report', 'mergemultiple', 'security', 'parse', 'category', 'backport', 'store', 'reportrequest']",General,{'security': 100}
b45f0708785c91f1750e5adbfb02640a2d583500,"['multiple', 'security', 'parse', 'category', 'backport', 'store', 'report']",General,{'security': 100}
38aa79de0623cd197769adea9a22ae6762a3b638,"['mergebranch', 'security', 'master', 'clean', 'securityrequest']",General,{'security': 100}
698864df12c3388d5728332d1186734a16a984e2,"['clean', 'security']",General,{'security': 100}
3ee846c9dbd63cba09706cb2b5e1dd760b46fcc8,"['trailingworkflow', 'security']",General,{'security': 100}
9d7c70c9deebcb056a829273c8ce27e82af19a76,"['clean', 'reportrenamedproduct', 'security', 'gitlab']",General,{'security': 100}
91820f967db8aef75d247a61f4843fb0cdf23d89,"['fabdca', 'mergebranch', 'security', 'master', 'private', 'snippet', 'mergesnippet', 'private', 'abilitygitlabhq', 'request']",General,{'security': 100}
fa77293bdca13d056dc7214583c3a0b370d18531,"['aefab', 'mergebranch', 'security', 'master', 'pipelinepipeline', 'mastergitlabhq', 'request']",General,{'security': 100}
108a6e4f3abb17b58903979ad1c2fc95d8715b85,"['abcedaccf', 'dedda', 'mergebranch', 'security', 'attack', 'master', 'mergebillion', 'laugh', 'attackgitlabhq', 'request']",General,{'security': 100}
7eae0e9b529c5fb28b30857c06cd004dc5ebd74e,"['mergebranch', 'security', 'graphql', 'master', 'authorization', 'mergeauthorization', 'graphqlgitlabhq', 'request']",General,{'security': 100}
f66169b35c29294ecc9f63eeeedc52085d2a3fd7,"['fccdbbe', 'mergebranch', 'security', 'request', 'master', 'expose', 'access', 'mergegitlabhq', 'request']",General,{'security': 100}
f4cc3db38be9583876e0dffdbeb0f759e4945f5f,"['mergebranch', 'validation', 'security', 'color', 'master', 'mergevalidation', 'color', 'regex', 'causingclosegitlabhq', 'request']",General,{'security': 100}
3e1c60194800c3a58805dcd72739c91836791a8f,"['security', 'request', 'master', 'template', 'mergewhether', 'guest', 'request', 'template', 'exists', 'mergegitlabhq', 'request']",General,{'security': 100}
ecb05e59014ffdc2e9b9e933a61684e86f541bf0,"['bacbfcdc', 'mergebranch', 'maintenance', 'master', 'mergeupdate', 'vulnerability', 'maintenance', 'security', 'documentclose', 'gitlabrequest']",General,{'security': 100}
e49f7905c18d266554d56e21733d4caf5e4a2072,"['update', 'vulnerability', 'maintenance', 'security', 'documentaddress', 'questionupdate', 'analyzer', 'vulnerabilityupdate', 'vulnerability', 'benefit', 'gitlab', 'latestdefinition']",General,{'security': 100}
60cd12a6d7d268b6f745c7208abe2273d8aa835f,"['available', 'dependency', 'document', 'scanningproduct', 'security', 'master', 'dependency', 'scanningproduct', 'security', 'master', 'dependency']",General,{'security': 100}
26a07635cd49b1d019049de1f50976b555a9e31b,"['security', 'paragraph', 'update']",General,{'security': 100}
6b32120f524a423240d785573b8f0ccfd88e9f06,"['security', 'section']",General,{'security': 100}
5b4ff65475b795b368e2e1068873540c2a4cc2d6,"['security', 'application', 'update']",General,{'security': 100}
c4eeb3afc5bd6820b8607fe203843206872871e6,"['chromesystem', 'measure', 'chrome', 'crash']",General,{'crash': 100}
20bb0d66f211da3828367004421eb15edd5ddb27,"['mergebranch', 'update', 'security', 'review', 'master', 'adhere', 'standard', 'mergesecuritycloserequest']",General,{'security': 100}
c5ce90fd4c1f32f6ea16306dad1fceb783e6b660,"['visibility', 'guideline', 'access', 'control']",Porous_defenses,{'access control': 100}
7d4cf82ee3d1eb1ca29ef186eefc689fbe1b837c,"['security', 'updatedchange', 'header', 'troubleshootingshortedthroughout', 'clarity']",General,{'security': 100}
bf926010933fa2ce9d655c0a3df3f57951832975,"['documentation', 'security', 'various', 'editsimprovement', 'conform', 'edits']",General,{'security': 100}
d08aeae94ada76f38d5e784e37cf51700200d0b9,"['badac', 'mergeupdate', 'masterupdate', 'documentation', 'security', 'dashboard', 'projectrequest']",General,{'security': 100}
bad5438a8c0703aec6f925b808d54a5f47ed8da0,"['update', 'documentation', 'security', 'dashboard', 'project']",General,{'security': 100}
a0c0502c700cfce5de4015a4045ccba2826accd5,"['security', 'owner', 'template']",General,{'security': 100}
5906fb2e45f352b8fc02f0e98a6148d0c0b2db59,"['afdcba', 'mergebranch', 'issue', 'address', 'security', 'master', 'mergeunsafe', 'reject', 'concatgitlabhq', 'request']",General,{'security': 100}
2b13462ac4f091a56c538042712dcf736bb50474,"['dcfcfde', 'mergebranch', 'persistent', 'object', 'security', 'master', 'mergeobject', 'persistentgitlabhq', 'request']",General,{'security': 100}
3dcf3cfde35d1506c7196634080849d002251a41,"['fabafd', 'mergebranch', 'security', 'master', 'password', 'bypassgitlabhq', 'request']",General,{'security': 100}
e5b88d88fbd3796ba2f56912818231bdfbf0d597,"['abfeb', 'mergepassword', 'import', 'security', 'frontend', 'master', 'mergeimport', 'password', 'handlinggitlabhq', 'request']",General,{'security': 100}
c45c64ce298fab6eca6c54142ab5844a4b2c5c63,"['bfbfdab', 'mergebranch', 'security', 'master', 'existence', 'disclosure', 'projectissue', 'redactiongitlabhq', 'request']",General,{'security': 100}
4dc442f17790182ecddac0facb51804ee7777434,"['mergebranch', 'issue', 'security', 'master', 'mergeanonymous', 'issue', 'unsubscribe', 'titlegitlabhq', 'request']",General,{'security': 100}
