sha,message,catetory,matched
4a6ed0dfaf94caa111d460355b685c17756f60b9,"['multi', 'input', 'output', 'master', 'crasher', 'sample', 'file', 'default', 'value', 'independent', 'variable', 'sanity', 'loop', 'master', 'crasher', 'concatenate', 'output', 'single', 'file', 'extract', 'single', 'output', 'order', 'equal', 'strict', 'prefix', 'input', 'file', 'slow', 'suffix', 'option', 'crashn', 'argument', 'crash', 'worker', 'useful', 'external', 'script', 'proc', 'manage', 'disk', 'space', 'data', 'convenience', 'scenario', 'crash', 'crash', 'repeatable', 'various', 'typo', 'error', 'makefile']",General,{'crash': 100}
5c837c57a7938654f742c3baeee95006404b0acf,"['printf', 'list', 'error', 'sigsegv', 'crash']",General,{'crash': 100}
da0491fe1f868a9da01ee84dbaafb3a7968aecb2,"['method', 'method', 'recovery', 'network', 'message', 'pending', 'worker', 'crash', 'recovery', 'need', 'ignore', 'message']",General,{'crash': 100}
fcea2e32d4173e971014b7e0efa64ad7135070c0,"['local', 'checkpoint', 'state', 'info', 'store', 'piece', 'info', 'local', 'checkpoint', 'state', 'checkpoint', 'rollback', 'checkpoint', 'integer', 'current', 'checkpoint', 'purpose', 'possible', 'crash', 'initializer', 'worker', 'local', 'checkpoint', 'state', 'info']",General,{'crash': 100}
9e0c460c6536bf09cb41b5fb1ff6809acc48b8f8,"['different', 'rollback', 'reason', 'reason', 'rollback', 'crash', 'recovery', 'checkpoint', 'abort', 'initiate', 'rollback', 'crash', 'recovery', 'trump', 'abort', 'checkpoint', 'condition', 'rollback', 'commence', 'boundary', 'reconnect', 'producer', 'registration', 'rollback', 'reason']",General,{'crash': 100}
150b3ad8e00b2257bc7df8e70729a9238579834c,"['error', 'initializer', 'crash', 'restarts', 'master', 'crasher', 'note', 'initializer', 'worker', 'cluster', 'status', 'query', 'output', 'warning', 'useful', 'state', 'file', 'script', 'worker', 'initializer', 'port', 'worker', 'worker', 'port', 'success', 'query', 'initializer', 'cluster', 'status', 'cluster', 'processing', 'message', 'false', 'query', 'worker', 'cluster', 'status', 'processing', 'message', 'true', 'worker', 'worker', 'initializer', 'worker', 'query', 'initializer', 'cluster', 'status', 'cluster', 'processing', 'message']",General,{'crash': 100}
b3f27ab46edc070d434134b8175778b1daa04ad4,"['entire', 'wallaroo', 'worker', 'deadlock', 'pony', 'backpressure', 'work', 'master', 'crasher', 'crash', 'crash', 'restart', 'couple', 'time', 'sender', 'stream', 'message', 'true', 'value']",Risky_resource_management,{'deadlock': 100}
a173a80e0ee409d093829b9fde650b712d5580de,"['readme', 'script', 'loopback', 'interface', 'loopback', 'interface', 'script', 'cleanup', 'todo', 'minor', 'readme', 'cleanup', 'aloc', 'source', 'reconnect', 'wallaroo', 'crash', 'clean', 'todo', 'comment', 'placeholder', 'recipe', 'crash', 'restart', 'loop', 'minor', 'cleanup']",General,{'crash': 100}
d8f5c16607986fd723a9b9b18a2569cf353f0c64,"['expose', 'need', 'phase', 'reply', 'worker', 'worker', 'worker', 'echo', 'crash', 'worker', 'sleep', 'wallaroo', 'wallaroo', 'worker', 'sleep', 'poll', 'ready', 'echo', 'egrep', 'error', 'fatal', 'stdout', 'stderr', 'echo', 'shasum', 'echo', 'phase', 'output', 'file', 'worker', 'source', 'wallaroo', 'acks', 'source', 'past', 'note', 'single', 'source', 'sender', 'worker', 'source', 'crash', 'source', 'source', 'good', 'source', 'message', 'data', 'guess', 'sleep', 'rare', 'error', 'afaict', 'common', 'sleep', 'time', 'example', 'reply', 'passthrough', 'initializer', 'true', 'error', 'passthrough', 'initializer', 'passthrough', 'initializer', 'failure', 'home', 'vagrant', 'wallaroo', 'wallaroo', 'core', 'line', 'theory', 'stream', 'registry', 'connectorsource', 'socket', 'guess', 'zero', 'byte', 'offset', 'connectorsource', 'point', 'view', 'process', 'registry', 'absolute', 'truth', 'wallaroo', 'rollback', 'state', 'byte', 'process', 'registry', 'aware', 'connector', 'reconnects', 'sends', 'notify', 'offset', 'stream', 'registry']",General,{'crash': 100}
4839deb7e90a97ce6621853103bf7b6d8876520d,"['script', 'process', 'hurry', 'work', 'scott', 'window', 'ponycflags', 'verbose', 'dresilience', 'dtrace', 'example', 'pony', 'path', 'local', 'pony', 'path', 'path', 'path', 'wallaroo', 'example', 'pony', 'vagrant', 'wallaroo', 'orchestration', 'aloc', 'echo', 'text', 'file', 'echo', 'ignore', 'shasum', 'part', 'filename', 'shasum', 'echo', 'passthrough', 'worker', 'cluster', 'sample', 'reset', 'wallaroo', 'pythonpath', 'wallaroo', 'machida', 'wallaroo', 'correctness', 'test', 'output', 'abort', 'stdout', 'stderr', 'initializer', 'sleep', 'worker', 'sleep', 'poll', 'ready', 'echo', 'loop', 'echo', 'crash', 'worker', 'sleep', 'wallaroo', 'wallaroo', 'worker', 'sleep', 'poll', 'ready', 'sleep', 'echo', 'grep', 'error', 'stdout', 'stderr', 'echo', 'window', 'echo', 'source', 'force', 'variable', 'length', 'pause', 'various', 'step', 'pythonpath', 'home', 'wallaroo', 'machida', 'example', 'python', 'home', 'wallaroo', 'example', 'python', 'home', 'shasum', 'amount', 'sleep', 'axww', 'grep', 'grep', 'grep', 'feed', 'print', 'sleep', 'window', 'grep', 'error', 'thing', 'problem', 'stdout', 'stderr', 'serious', 'problem', 'need', 'tail', 'wallaroo', 'egrep', 'window', 'check', 'stream', 'notify', 'problem', 'window', 'loop', 'work', 'notify', 'stream', 'wallaroo', 'perspective', 'connection', 'notify', 'time', 'wallaroo', 'unusable', 'problem', 'diagnostics', 'diagnostics']",General,{'crash': 100}
