sha,message,catetory,matched
f5f08fceb074f93449f1e60853a510145c4fbe25,"['package', 'admin', 'security', 'introduce']",General,{'security': 100}
5cbc255cfed048798f5c9644fa2b0c6682299c78,"['admin', 'cognito', 'introduce', 'plugin', 'security']",General,{'security': 100}
e5707a84d40602f33b1285926c86dd97a2722d3c,"['authentication', 'cognito', 'introduce', 'plugin', 'security']",General,{'security': 100}
632d5b99274e46f582bcf746c8f13caddbaa96a6,"['package', 'admin', 'security']",General,{'security': 100}
bd0ac813930887ded9bb9341e5dc95fae1a4116b,"['chore', 'package', 'tenancy', 'delete', 'security']",General,{'security': 100}
b956c6dbfbd2f17a950bceacde4054eb47e8d665,"['chore', 'package', 'tenancy', 'delete', 'security']",General,{'security': 100}
e9eb8f4733a5615acdaeb233e3f3c19c5d375fde,"['admin', 'package', 'introduce', 'security']",General,{'security': 100}
a131f980cb132c6369e417e4843410828bc38baf,"['context', 'parameter', 'generic', 'plugin', 'class', 'security']",General,{'security': 100}
f1c6270d964b5448aa3d4cac45040592aafba4c7,"['plugins', 'security', 'internal', 'headless']",General,{'security': 100}
228f3884c7e67490617b5bbd4c17c5de0e968959,"['update', 'return', 'security']",General,{'security': 100}
89184b8b7711d7414eb51f05bddbadbaf1b14700,"['class', 'security', 'introduce']",General,{'security': 100}
324d22f4a7c0c8ef29c9579306125d86b63e676d,"['tenancy', 'security']",General,{'security': 100}
d52687dc5354d0b3f203c108eca6f8736ce7466d,"['package', 'tenancy', 'validation', 'webiny', 'securitylastname', 'package', 'tenancy', 'firstname', 'validation', 'webiny', 'security']",General,{'security': 100}
6f9036182967b33f0525ea3328afa9eb94c7fcba,"['identity', 'tenancy', 'tenant', 'cache', 'security']",General,{'security': 100}
4e593bf0f711a2f78369c4ef5b2614590ce475ed,"['tenancy', 'header', 'security']",General,{'security': 100}
7392d274b8a4b11eb313ff9fa6142ad633d7a2c6,"['cache', 'tenancy', 'security', 'permission']",General,{'security': 100}
a21d5064e22313104097d7655a2564d9ebd48ee9,"['account', 'improvementdefault', 'tenancy', 'accordion', 'group', 'securitypassword', 'security', 'validator', 'cognito', 'input', 'plugin', 'minlengthplugin', 'passwordpolicy', 'cognito', 'securitypassword', 'validator', 'cognito', 'plugin', 'securitypasswordpolicy', 'admindefault', 'passwordpolicy', 'cognito', 'plugin', 'securityremove', 'plugin', 'securitydefault', 'rename', 'refactor', 'cognito', 'plugin', 'securityrefactor', 'cognito', 'plugin', 'simplify', 'security']",General,{'security': 100}
322dbaadd18fad79d3ab73b9e08d84a8aaeb2fbe,"['critical', 'resource', 'mission']",Risky_resource_management,{'critical resource': 100}
eacfd3c8a393f4d646a9e3c50553f0bf15e667d0,"['check', 'permissionbuilder', 'permission', 'check', 'deletebuilder', 'rename', 'permissionadmin', 'managercheck', 'manager', 'admin', 'permissionrename', 'tenancy', 'securityrename', 'constant', 'permissionupdate', 'tenancy', 'security', 'permissionupdate', 'operation', 'tenancy', 'securitybuilder', 'check', 'permissionbuilder', 'installation', 'websitebuilder', 'check', 'editor', 'permissionusepermissionfield', 'createdby', 'managerfield', 'createdby', 'adminbuilder', 'check', 'category', 'permissioncmsprovider', 'manage', 'headless', 'permissionaccess', 'headless', 'permissionsilentauth', 'await', 'headlessusepermission', 'headlesscheck', 'headless', 'permissionremove', 'chore', 'adminpermission', 'content', 'filter', 'localecontent', 'chore', 'dependency', 'webiny', 'securityvalue', 'fallback', 'headlesschore', 'updateformat']",General,{'security': 100}
7512e4531b23967aee5ba2c6eedd590f1e955782,"['chore', 'cognito', 'plugin', 'prettier', 'security']",General,{'security': 100}
af9da2cc955a398e57f4f786caba91752a079936,"['update', 'cognito', 'input', 'plugin', 'security']",General,{'security': 100}
2554273e028977975a42a2940b89e6c795448859,"['tenancy', 'prettier', 'chore', 'security']",General,{'security': 100}
305fb1d2c71658741329e3418084a58f8518a5d2,"['mandatory', 'tenancy', 'input', 'group', 'security']",General,{'security': 100}
622c985b5fe57b0c006d7cbd750c249189c48456,"['update', 'usage', 'tenancy', 'security']",General,{'security': 100}
5a7aabc62d16462b319b4f34108709323f177591,"['option', 'datalist', 'tenancy', 'security', 'modaloverlay']",General,{'security': 100}
fb6de1ba0d0e90a393e292f7ae9bed370fa495ce,"['variable', 'cognito', 'plugin', 'undefined', 'header', 'security']",General,{'security': 100}
e4ef4ab3b250cd3210b0fced5b090916b1726a2b,"['authorization', 'cognito', 'plugin', 'header', 'security']",General,{'security': 100}
40a54db3d0ea7aff768270125035a62a1eef98d4,"['update', 'tenancy', 'security', 'apikeyformemptyview']",General,{'security': 100}
c4958159199334ef605a6680f54b452c78a305fc,"['tenancy', 'security', 'refactor']",General,{'security': 100}
2d6323ca99b6f99f71a84d400aa273b115ee7b5d,"['groupdatalist', 'filter', 'tenancy', 'security']",General,{'security': 100}
955abbc61bdf490a1d1174803226f4e679a54ef0,"['update', 'tenancy', 'security', 'groupformemptyview']",General,{'security': 100}
abd4be0cd6ec245d64775d91fbb767e913b0e40d,"['tenancy', 'security', 'refactor']",General,{'security': 100}
b6fdf569739ce2493e0c638bc51a2240eb15518a,"['tenancy', 'string', 'refactor', 'translator', 'security']",General,{'security': 100}
f03bf02e1b2b465b064c0f68974d1b08e39b5f4b,"['tenancy', 'security']",General,{'security': 100}
7936c5e3c9347f38fc5e96b1389d093cb24815d4,"['access', 'tenancy', 'group', 'security']",General,{'security': 100}
d7b9a1acc54db8be91b1d677c4c50c2c9967074f,"['update', 'permission', 'tenancy', 'state', 'security']",General,{'security': 100}
64d8cd68582e760766c17bcc434a4a14d7d2e207,"['update', 'query', 'tenancy', 'security']",General,{'security': 100}
549da222de73d6db2d112629ea5e73f627d7c179,"['separate', 'tenancy', 'input', 'security']",General,{'security': 100}
b73f29ff48b5781d097e82a20ea6cee9c6bc3919,"['update', 'query', 'tenancy', 'validators', 'security']",General,{'security': 100}
0490a4ff94244e5871b826c1260680a44dbe443a,"['tenancy', 'apikey', 'validation', 'graphql', 'input', 'group', 'security']",General,{'security': 100}
37ddc78e75c9b33ab709d1983d42558513501256,"['context', 'submission', 'builder', 'necessary', 'plugins', 'security']",General,{'security': 100}
e727b45799c82a9aec394d623f11188aa41b1844,"['update', 'validator', 'tenancy', 'security']",General,{'security': 100}
4d46882a698a8e857246bf42613be173876fea27,"['chore', 'update', 'comment', 'plugins', 'security']",General,{'security': 100}
e0faea76c0b3b6d2ef72de5bbb7496ee0d85587d,"['check', 'security']",General,{'security': 100}
d8f2b76738de99772a5285b9ceae1f5969f793ed,"['migrate', 'security']",General,{'security': 100}
16f083bffedcfde0d225f2591c69e5a86af2e841,"['enable', 'tenancy', 'security', 'stack']",General,{'security': 100}
df859edbecd59f421ab22c1bca57b2c5fed25642,"['tenancy', 'security']",General,{'security': 100}
7fccd74bf331dae1f82930b894bae779e1057c71,"['builder', 'security']",General,{'security': 100}
e76121574fd232826617bca48aead55ad5cb48a4,"['package', 'tenancy', 'security']",General,{'security': 100}
ae6c117c10f0dd083b21db674f7185eeca792f3a,"['plugins', 'authorization', 'multiple', 'security']",General,{'security': 100}
d31ea1a2bbf356a7b576ff404ec056281bf29ee1,"['plugin', 'authorization', 'security']",General,{'security': 100}
293f83823b85c9a3af45fa7825e4f6cce766e188,"['management', 'security', 'delete']",General,{'security': 100}
4838d008760306fea87bcddc55fc275b1566cb9a,"['management', 'rename', 'refactor', 'filename', 'plural', 'security']",General,{'security': 100}
306ca59621402d4cad2672def069e9635ea2c54a,"['management', 'refactor', 'group', 'security']",General,{'security': 100}
9f8c36f11bdfbdd824f8e5763c627b54e8544397,"['group', 'management', 'security']",General,{'security': 100}
0dd9b0f755ca575106e8e7da9aed826da3085793,"['management', 'security', 'refactor']",General,{'security': 100}
89d836c4efbc8ed8b300d2b4842a9eae673f291c,"['management', 'update', 'resolvers', 'field', 'security']",General,{'security': 100}
0c6572b05476ccbdf3640a81ea21eae7e55d382d,"['update', 'management', 'security']",General,{'security': 100}
7efe8785103400828b624aa25fa9ae9b7674c3cb,"['permission', 'manager', 'security', 'dbplugins']",General,{'security': 100}
45982ea9a0d73d7e451467720ec44f6f6ab23573,"['graphql', 'security', 'dbplugins']",General,{'security': 100}
2b0cc9988fe920a065986addc1bd4e35d5b7efa1,"['management', 'security', 'refactor', 'import']",General,{'security': 100}
13903d77c5b6bdd18caba851dc736e321df90889,"['management', 'update', 'resolvers', 'install', 'security']",General,{'security': 100}
34d513369bcb6108e29250a92df04b694c1d51a2,"['management', 'update', 'resolver', 'group', 'security']",General,{'security': 100}
7b3f54ad2edf75c1c4b81a1606769ff057f10af4,"['group', 'management', 'security']",General,{'security': 100}
df4f33bf3efdb50a9c0bed757dae9b85f331cbf1,"['plugin', 'management', 'security']",General,{'security': 100}
1e4ccbcb9f4075863e759ce3734bb309d28e8396,"['handler', 'update', 'management', 'security']",General,{'security': 100}
cd6f2b3f2533f426639a9f67e8c5360b6c22fb76,"['management', 'avatar', 'field', 'refactor', 'resolver', 'security']",General,{'security': 100}
9b9d6d02f70aaa1966b6d7cf9259cd0c8a560c6d,"['resolvers', 'refactor', 'management', 'security']",General,{'security': 100}
293b8feef7446d7d9f8630bb9262196743a2fa3e,"['management', 'refactor', 'schema', 'graphql', 'security']",General,{'security': 100}
dd935fa4aa2c51da12a3b43762b99d2c273e0aeb,"['table', 'security', 'update']",General,{'security': 100}
3b6a18f94afde4cacb32f3f7b8b9b7e1f9902231,"['update', 'management', 'security']",General,{'security': 100}
e60abef1caa87527a78ab930158c248974dc9307,"['content', 'security']",General,{'security': 100}
04f076488d748d4953b00702510fe37afef2f1f9,"['package', 'content', 'security', 'introduce']",General,{'security': 100}
70ba4d50c35efae1a7a53e86988dd7d1524fe689,"['package', 'content', 'security', 'introduce']",General,{'security': 100}
fc424546c088f599d49755c31ce45ebab31cd745,"['check', 'content', 'locale', 'security']",General,{'security': 100}
38c6eb28068e254b559907826a95e613779cb93f,"['builder', 'management', 'chore', 'security']",General,{'security': 100}
ca3747967f37d651e5f0fa2b69be3fb6b03aac4c,"['dependency', 'management', 'chore', 'security']",General,{'security': 100}
97ffc353bea7b9deadda02f673482e0e68bfe0b8,"['management', 'permission', 'refactor', 'simplify', 'security']",General,{'security': 100}
a4a31b770676731adebec0f4243866f880e13675,"['mergeselector', 'security']",General,{'security': 100}
1d9ce1fa9070076163ce832882b56f15498f19b8,"['provider', 'management', 'security']",General,{'security': 100}
f03f96b2bf79c47327beda0c717dfcf86ae337c6,"['rename', 'management', 'security', 'refactor']",General,{'security': 100}
fdbc5f9a4139e40558e358d4e1a55262c8dba680,"['management', 'security', 'refactor', 'delete']",General,{'security': 100}
529132c518ae38cae99410be562d300940c8aeb6,"['avatar', 'management', 'security', 'object']",General,{'security': 100}
7ef1820d00810630c3a67b5e71b07950b867561d,"['group', 'management', 'security', 'locale']",General,{'security': 100}
f02c4399dda62eef8ead3bc0ae45b36e01ad5425,"['group', 'management', 'security', 'locale']",General,{'security': 100}
d5f453c25dfde007957d8e474b98a83933f12fe7,"['warning', 'management', 'security']",General,{'security': 100}
a8406b8b518e49bbef08ada0e0c1f35b57c13239,"['security', 'rename', 'refactor']",General,{'security': 100}
d7bd7530c54c0dd481ec595c3450c8c0d534bd1c,"['management', 'security', 'refactor', 'import']",General,{'security': 100}
4b65b03c69f4db6f3185c337bcb15cb249113e1a,"['model', 'management', 'security', 'refactor']",General,{'security': 100}
25dbd846fde60ae35937d460edd74320c75e57bc,"['management', 'refactor', 'delete', 'model', 'security']",General,{'security': 100}
8985c5c1eea570edaf8c7847621eeb03e3a01957,"['group', 'security', 'update']",General,{'security': 100}
b9dac042124adcf56e152bc80fdf7daad3df82d8,"['dynamodb', 'support', 'service', 'security']",General,{'security': 100}
cf7196f4b9088108f338f05231b93c2ae91bd642,"['dynamodbtable', 'service', 'security']",General,{'security': 100}
7a77b3a714b9cadd041743eb1ea9520267cf282e,"['field', 'management', 'security', 'resolversresolvers', 'group', 'field', 'permission']",General,{'security': 100}
f207d9b6349dfacd2c76440d3f797f21b268f444,"['resolvers', 'update', 'management', 'security']",General,{'security': 100}
f01a1c45a3b8c206e20e03a92e0ceb8574d12254,"['resolvers', 'management', 'install', 'security']",General,{'security': 100}
35a7472526193e6cc773c701d2b857c476196f5c,"['management', 'update', 'resolvers', 'install', 'security']",General,{'security': 100}
ef3942ba4abc2ccd1e87e8b67b285c0d3270fcc0,"['update', 'management', 'security']",General,{'security': 100}
965ae82765d1123fff4e3186b3fa58108e013aa8,"['management', 'update', 'login', 'security', 'getcurrentuser']",General,{'security': 100}
949e78c0d7cf9ac4cc4ca26f24d641843bb6c293,"['update', 'management', 'security']",General,{'security': 100}
921d0a366f1decd08f7c8d8087b285528fcf859a,"['model', 'update', 'management', 'security']",General,{'security': 100}
a6fec8f9fe5758e2d80bb5ddf18e34abfaad634b,"['management', 'update', 'resolvers', 'schema', 'security']",General,{'security': 100}
ed525d69c6f0e10098b1b93e3db4734a1d940037,"['cbeae', 'mergeremote', 'originconflictcodeql', 'workflowpackage', 'managerpackage', 'headlesspackage', 'content', 'headless', 'apollohandlerpackagepackage', 'builderpackage', 'commodo', 'plugin', 'proxypackage', 'cognito', 'plugin', 'securitypackage', 'manager', 'security', 'permissionpackage', 'securitypackage', 'setting', 'managerpackage', 'adminpackage', 'managerpackage', 'plugins', 'admin', 'managerpackage', 'security', 'cognito', 'plugin', 'themepackage', 'security', 'cognito', 'plugin', 'themepackage', 'security', 'cognito', 'plugin', 'themepackage', 'cognito', 'plugin', 'securitypackage', 'securitypackage', 'component', 'securitypackage', 'template', 'adminpackage', 'pulumi', 'deploy', 'pluginpackage', 'pulumi', 'deploy', 'pluginpackage', 'handler', 'apollo', 'gatewaypackage', 'handler', 'apollo', 'gatewaypackage', 'handler', 'apollo', 'serverhandler', 'package', 'server', 'apollo', 'pluginspackage', 'handler', 'documentdb', 'proxypackage', 'handler', 'playground', 'graphqlpackage', 'handlerpackage', 'project', 'utilspackage', 'serverless', 'gatewaypackage', 'serverless', 'gatewaypackage', 'serverless', 'gatewaypackage', 'serverless', 'gatewaypackage', 'serverless', 'cloudfrontpackage', 'serverless', 'cloudfrontpackage', 'serverless', 'cognitopackage', 'serverless', 'cognitopackage', 'serverlesspackage', 'serverlesspackage', 'serverless', 'lambdapackage', 'serverless', 'objectpackage', 'serverless', 'objectpackage', 'serverlesspackage', 'serverlesspackage', 'serverless', 'componentpackage', 'serverless', 'componentpackage', 'serverlesspackage', 'serverless', 'functionpackage', 'serverless', 'function']",General,{'security': 100}
c9c82ea95e341294d15b32199f926b4fde33fc68,"['management', 'chore', 'dependency', 'commodo', 'security']",General,{'security': 100}
4ffe41a7f5b2dddcf415d1dd2ae7fd578f419559,"['model', 'management', 'security']",General,{'security': 100}
28638e0d8a8cf367e1ce5cc1657610a5138339a9,"['setup', 'management', 'security']",General,{'security': 100}
76ed5ea4ed1fefee9004c24a86841e9a15ff9acb,"['config', 'management', 'security']",General,{'security': 100}
693fc84b1fa780b23a91cec7c33ab841c2ac6a90,"['management', 'securitygroup', 'resolvers', 'custom', 'security']",General,{'security': 100}
2b7464f8c58bc9684597311d692516bfd685d0e1,"['management', 'permission', 'default', 'group', 'security']",General,{'security': 100}
bb81db7753e0c2ed9d6f98cf121e5b5785cd5b73,"['version', 'management', 'security', 'manager']",General,{'security': 100}
c867f8f0b1027c0f27ce475756396f19a1045d40,"['renderer', 'security', 'permission']",General,{'security': 100}
59a0090b615e3614a01d78e5850b7a6b406700da,"['update', 'management', 'security', 'permissionroute', 'group', 'update', 'permission']",General,{'security': 100}
0a206c792d991d772c15d2754672fb3c74b8b2da,"['update', 'management', 'security', 'permissionresolvers', 'group', 'update', 'permission']",General,{'security': 100}
a60bec7cc0ecc61c12b2ca6f93077b4c2cad192f,"['dependency', 'chore', 'update', 'managerdependency', 'plugins', 'management', 'security']",General,{'security': 100}
3ff46420390af9232eee45d1a64ee1bc9ecb1bc8,"['component', 'management', 'security', 'permission']",General,{'security': 100}
80015a8a88303d5eea43f991f8ea99bddd559e60,"['helper', 'security']",General,{'security': 100}
6fe6e94e25cf6daed22f3b8ca2795e1bab361eba,"['option', 'params', 'permission', 'manager', 'cache', 'security']",General,{'security': 100}
a3ceabdb99e6e0a4c401bcb820ab5ab0b0fe7917,"['scope', 'plugin', 'security']",General,{'security': 100}
4a02033bb47bd902631dba2634a141c1b060fde5,"['package', 'version', 'webiny', 'updatemanagement', 'security', 'reference']",General,{'security': 100}
af2010e5624d7ed522bd8634038d2452ec54522d,"['chore', 'dependency', 'cognito', 'plugin', 'version', 'security']",General,{'security': 100}
de141bf67d852521b8fce042cecfc1d2b47af841,"['hyphen', 'email', 'security', 'address']",General,{'security': 100}
053de3eb7fc56fb81f1e4cdeac0ec1c53fdf5d81,"['plugins', 'security', 'update']",General,{'security': 100}
da269089ebaf18cc00c43919688fc4a005314d72,"['mergemaster', 'security']",General,{'security': 100}
d62df8366453ca3196c7a519b60da102ca018635,"['restructure', 'security']",General,{'security': 100}
da1a156167dbbc759d0b74b0bccabe977b5b633d,"['restructure', 'security']",General,{'security': 100}
02f8d36e29b259f6e24b5a3e347fc6cc22e167ab,"['restructure', 'security']",General,{'security': 100}
59226f40fabcb441140f7c8d99d5643302e046c4,"['authentication', 'rename', 'security']",General,{'security': 100}
f39958736be2dfaca164173425c287784c3a283d,"['adapt', 'service', 'security', 'plugins']",General,{'security': 100}
d2a24cd5247a06d70093ae56c37ce1538dcc3122,"['service', 'plugins', 'security', 'setup']",General,{'security': 100}
de42427c3400d2a2eb1116f70324bc5d3f57e10c,"['structure', 'plugins', 'security']",General,{'security': 100}
73e10fc1cbece524da223bf30468a62e2871a24c,"['structure', 'plugins', 'security']",General,{'security': 100}
981e0720cbc57476eb5d21b5b7b734f1057764b3,"['chore', 'refactor', 'crash', 'headless']",General,{'crash': 100}
20eebd0e245a11d205c02d286602ba96a23dad6b,"['class', 'accesstoken', 'security']",General,{'security': 100}
10806091f3c841592eb5384aebe87fdda1e9ffaa,"['comment', 'chore', 'security']",General,{'security': 100}
a77e8f88a53b84b5a798b2c98606c33a653834fa,"['client', 'plugins', 'apollo', 'security']",General,{'security': 100}
4aa6b6dd4c044f87301bc48fe875995741599824,"['update', 'apolloclient', 'security']",General,{'security': 100}
6df5d779efe657595d056470593bc7147e9dbaaf,"['refactor', 'authorization', 'plugins', 'multiple', 'security']",General,{'security': 100}
0d1317bf14f88e172d94edf74519d85786a7404f,"['plugin', 'authorization', 'security']",General,{'security': 100}
466b82d6445ed1e6053dae1b36b86bcab2df21ee,"['filter', 'security']",General,{'security': 100}
3fa626b3e04821f48010a471fc0c188dfa232850,"['authentication', 'rename', 'refactor', 'graphql', 'security']",General,{'security': 100}
a2e476b0c44eb4bd00cbb13fcd55ca2eb142f303,"['comment', 'chore', 'security']",General,{'security': 100}
11e23bad2cff5599d5bfdcc783ed5992a970740e,"['authentication', 'rename', 'refactor', 'graphql', 'security']",General,{'security': 100}
d72cb76550e6932088373cec63cd49175b86d9f4,"['preview', 'route', 'security', 'validate']",General,{'security': 100}
855fed9b637d740276839c2aae48e54f9cae5e09,"['update', 'chore', 'security']",General,{'security': 100}
b86dc76e87a665fe3746b94cedb4d01888e1ad5c,"['password', 'security', 'validator', 'cognito', 'plugin', 'themefetch', 'generate', 'plugin', 'validate', 'password', 'error', 'provider', 'client', 'policy', 'pattern', 'authentication']",General,{'security': 100}
1e82c4fa9fae26718edb98834ae1517557c5a2f2,"['present', 'event', 'check', 'security']",General,{'security': 100}
6757458e692de4b6be0fb6fbc9936af0369c8246,"['callback', 'onsubmit', 'installation', 'plugin', 'security']",General,{'security': 100}
bceed25f4402d985ffc3735716748a0ba5d8cd7b,"['dependency', 'crash']",General,{'crash': 100}
524ee880193029a6c5a59c6db998f48e1e2bce90,"['webinyconflictpackage', 'plugins', 'handler', 'headlesspackage', 'plugins', 'admin', 'security']",General,{'security': 100}
7309a73c863d1bd3dbc41ea2b73864010407414d,"['resolvers', 'hasscopehasscope', 'resolvers', 'graphql', 'function', 'security']",General,{'security': 100}
853080ede59424a97bbda9ab0e18998b725b4dca,"['security', 'graphql']",General,{'security': 100}
585ac8c9b04b6b83165be3672f7ad13a101e8775,"['function', 'security', 'validatepat']",General,{'security': 100}
55e714953bf944f19788d2efe6c4a0f68dc3a9c3,"['resolver', 'security']",General,{'security': 100}
d4c1bb82afd152a6c3ed28a5263c07c2fb81a456,"['model', 'createmodel', 'circular', 'security']",General,{'security': 100}
ae1bb8f842673fe0a6bed08f3fb3da0203f85d82,"['component', 'deploy', 'security']",General,{'security': 100}
3bde7bd84ba36599e90c52591f40ca3e5e288dfb,"['resolvers', 'security']",General,{'security': 100}
e33a2c3c74efe86b703e24bea3e43c235b2ff64d,"['processing', 'event', 'security']",General,{'security': 100}
66aaa501b5ac8ae890bc11cc58d7d91ad60b45e5,"['invalid', 'error', 'security', 'signature']",General,{'security': 100}
01287d14e1fa6de400aa00c061f5600473acad82,"['authentication', 'security']",General,{'security': 100}
39f0dd72d034864fa34c74856b9b7914bd14ee34,"['authentication', 'cognito', 'security']",General,{'security': 100}
49e2167088b2d1e4257fa72abed22313aca151b0,"['provider', 'cognito', 'security']",General,{'security': 100}
e84fa0004ebcb40462f60e611a01a80072d74bd8,"['provider', 'cognito', 'security']",General,{'security': 100}
93bec670581d83fcb8d65e64dc5ceb9261f80435,"['folder', 'context', 'chore', 'security']",General,{'security': 100}
53720e57ba355cb8720a8817a3b6b74a79477aa1,"['context', 'admin', 'refactor', 'section', 'security']",General,{'security': 100}
38688154b96d7dcb6a8fb890daf7d8b6d7eb038e,"['context', 'installation', 'getuser', 'function', 'security']",General,{'security': 100}
59cc9519b0854c66ca8e835103912404a85e369b,"['installation', 'security']",General,{'security': 100}
5567c3176036212350ab86cad05d4d81ddb89ab7,"['bebba', 'mergecontent', 'originconflictpackage', 'plugins', 'webiny', 'security']",General,{'security': 100}
fe792f12f51988772ed50fb4e23ec20db268e41e,"['usage', 'refactor', 'security', 'entity']",General,{'security': 100}
d554ea4bb150cf056840e91cf6865f2e2992c4fb,"['adapt', 'context', 'security', 'graphql']",General,{'security': 100}
