sha,message,catetory,matched
c44ac8ec6e42f21c25d5666fc1fcf936e7748d42,"['fatal', 'error', 'error', 'dfhack', 'fatal', 'error', 'core', 'initialization', 'update', 'hook', 'code', 'crash', 'address', 'crash', 'dfhack', 'fatal', 'error', 'core', 'init', 'failure', 'initialize', 'console']",General,{'crash': 100}
62c903b7be5653216d9b0fa366c055a93ecf5407,"['search', 'crash', 'stockpile', 'category']",General,{'crash': 100}
e851543e1acda6d611ba3bc9aa2f3d7d746e40df,"['crash', 'advfort']",General,{'crash': 100}
72b7a194255ebe31c368019114b140fd0b995e83,"['advfort', 'improvement', 'site', 'documentation', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e02815dc30f931136c736200f40499e10a5d90e2,"['manipulator', 'crash', 'empty', 'custom', 'profession', 'list']",General,{'crash': 100}
dd7c20c848cbee5a1e71446536e9ea65b3f22655,"['safer', 'helper', 'input', 'rbegin', 'crash', 'input', 'empty', 'return']",General,{'crash': 100}
6c55164be4c1d830f3df9a593fa6e7abd12eb19f,"['potential', 'crash', 'tweak', 'farm', 'plot']",General,{'crash': 100}
74404c62e753165ca1c86a3d33201174fcd925bd,"['deadlock', 'plugin', 'load']",Risky_resource_management,{'deadlock': 100}
8058472dd959af673dc05b496781b4711175b375,"['check', 'null', 'pointer', 'place', 'search', 'plugin', 'potential', 'issue']",Risky_resource_management,{'null pointer': 100}
38d377f4c43fa5493f32605209a5e8760216647f,"['zone', 'plugin', 'crash', 'building', 'type', 'null', 'pointer', 'detect']",Risky_resource_management,{'null pointer': 100}
a8a3153de6e25ee2f8a65174cd30e996ad5d8c7f,"['editor', 'label', 'show', 'earch', 'list', 'displace', 'reference', 'block', 'stuff', 'crash', 'stuff']",General,{'crash': 100}
11d65b4f2d12897d33aa1f1b51697a9cd5a41f2f,"['clear', 'reaction', 'minor', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
24cc1b25a3bac40550a2da342cc3c587a6b718bd,"['lethosor', 'zone', 'cage', 'owner', 'scroll', 'crash']",General,{'crash': 100}
00072dae1dd3ea24b8a14d76f936636914e3bc5b,"['crash', 'zone', 'plugin', 'owner', 'cage']",General,{'crash': 100}
d153786eb4d12c1fd4b87798b0353341ec75fdc4,"['spatter', 'crash']",General,{'crash': 100}
e34178e367018334498a619fea66f1d5612c30b1,"['spatter', 'crash']",General,{'crash': 100}
8f4b76610751d047c14e855debdcf10717387d8e,"['eventmanager', 'crash', 'event']",General,{'crash': 100}
2f4678eee548278ca30e279a02c41fc1cac13128,"['stockpile', 'error', 'crash', 'path', 'function', 'sort', 'file', 'list', 'case']",General,{'crash': 100}
f4e8fa2f30894b6ad17d85c1b1e5783adcfb287b,"['variable', 'debug', 'mode', 'crash']",General,{'crash': 100}
f2d4bf53bda0289079f2bb910ab503b4412211df,"['stockpile', 'empty', 'list', 'crash', 'empty', 'stockpile', 'index', 'vector', 'segfaults', 'initialize', 'list', 'appropriate', 'size', 'sane', 'default', 'value']",General,{'crash': 100}
330388b8037b378633854f8e4e8720892b7414fc,"['pull', 'request', 'lethosor', 'farm', 'plot', 'select', 'crash', 'farm', 'plot', 'crop', 'crop']",General,{'crash': 100}
04ec2c99324817828295d22f1e1dce00d5750438,"['update', 'version', 'hack', 'thing', 'compile', 'offset', 'script', 'likely', 'crash', 'unit', 'structure', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
4af9b7a0546f30583d979011d13f7c969bfdf108,"['world', 'result', 'hard', 'crash']",General,{'crash': 100}
a30780420ba3b0def7ddf57940e5ea20a696042e,"['hackwish', 'crash', 'user', 'error', 'issue']",General,{'crash': 100}
a45438d17273988fd00cc79896578fc55fbb5b82,"['dveins', 'biome', 'data', 'biome', 'data', 'plugin', 'crash', 'invalid', 'vector', 'index', 'access', 'tree', 'ground', 'wrong', 'geolayer']",General,{'crash': 100}
dbd4460e50c2348109f04fcbeb4827448dfba6a2,"['dfhack', 'init', 'example', 'crashy', 'thing']",General,{'crashy': 91}
1bcfcd36f64ea3470a812e2afed1ead947158a57,"['buffer', 'overrun', 'mouse', 'click']",Risky_resource_management,{'overrun': 100}
4902c577b360fe1b77259d6066ee68a0148c7378,"['crash', 'globals', 'update', 'structure']",General,{'crash': 100}
9435d8f4d9d3152777470e85558ea2c2be078e58,['crash'],General,{'crash': 100}
2a012591923863963629e60b138e330cfdca6d27,"['runcommand', 'crash', 'return', 'output', 'result']",General,{'crash': 100}
02811c773c6623b6084d18f940f9f7fbc7bb4470,"['crash', 'child', 'screen']",General,{'crash': 100}
f852802270f113104d3b97d445a10e9bac65aa68,"['search', 'mouse', 'crash', 'cmdprompt', 'dveins', 'check', 'mode', 'plugins']",General,{'crash': 100}
293a535aa4c47bd17a17d00fc7cdf10be92d6780,"['crash', 'mouse', 'input', 'search', 'plugin']",General,{'crash': 100}
a516811bb1e6e7efe88ecd06b567df89162cfa0f,"['fortress', 'mode', 'prevents', 'crash', 'arena', 'mode']",General,{'crash': 100}
a088219b3e78df749e0ad5b229da1a8042bb59ec,"['crash', 'crash']",General,{'crash': 100}
b885123d4ea8ebe95536774a4798ddef3c67a6b1,"['crash', 'beehive', 'code', 'product', 'http', 'dwarf', 'mantisbt', 'view']",General,{'crash': 100}
70a2ab91417281a39df2d26ab2ca2d654e4b58ff,"['crash', 'incorrect', 'loop', 'buffer', 'overrun', 'reaction', 'improvement', 'output']",Risky_resource_management,{'overrun': 100}
13451bd487c6cf70939ac6c0a382cd068b126ca4,"['ruby', 'crash', 'compound']",General,{'crash': 100}
dc9a62fd1d8b8f9ba87253b45683265ffce07e41,"['crash', 'right', 'mouse', 'button']",General,{'crash': 100}
215a2e78af45a5c62e6773c452a65b4c42f8b29b,"['crash', 'persistent', 'data', 'refers']",General,{'crash': 100}
bc0c493b7c2938ad18e63f46b8f830a9ac2fd109,"['strange', 'crash']",General,{'crash': 100}
966deb464703c81607d652ae0caf9813db671941,"['crash', 'behavior', 'automaterial']",General,{'crash': 100}
7307f4e870d7b9381f5000242d7c2726ffaace44,"['crash', 'behavior', 'automaterial']",General,{'crash': 100}
201430ed08bfa0d9d406c025e4bbe332b9aa0e1f,"['health', 'awareness', 'initialization', 'crash', 'idle', 'dwarf', 'loop', 'crash']",General,{'crash': 100}
f091284a75b52b84dbe602d85345bae9bcfc2422,"['crash', 'argumenterror', 'onupdate']",General,{'crash': 100}
cdc44b74f2d8d353d0beab7e73bfa8bbf916151c,"['possible', 'crash', 'cell', 'labor']",General,{'crash': 100}
d22591e24050b8200899a0de8854c39efff9effd,"['file', 'descriptor', 'leak', 'crash', 'linux', 'getmemranges']",General,{'crash': 100}
5690a26439c275995f48f60a3a7ba18c86e2c083,"['stockpile', 'engine', 'link', 'reverse', 'directional', 'link', 'risk', 'crash', 'plugin']",General,{'crash': 100}
c9d73cb6fb846a7e1b5befcb13d1712c0cce831a,"['crash', 'manipulator', 'arena', 'mode']",General,{'crash': 100}
f8744e2ec259cdb72c77e6095cf2e7e329ba081d,"['experimental', 'stuff', 'editor', 'crash']",General,{'crash': 100}
e12e7ddd40677f6048993bbbe12886f3982c0b43,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b2bdc199cb6aec64034e672f7590aa2a7a27194c,"['null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
3402a3cd5d473d26c115145e19f4113db51e8435,"['deadlock', 'problem', 'load', 'onupdate']",Risky_resource_management,{'deadlock': 100}
c2c29af95981a9b60cba9fa92c47be3870409a65,"['ruby', 'deadlock', 'exit']",Risky_resource_management,{'deadlock': 100}
ae41ddc04a2b3a076bd18af984f163e46c74b65f,"['crash', 'world']",General,{'crash': 100}
64ea06bbfebf795e5e24a634f8a821552835e2f3,"['crash', 'null']",General,{'crash': 100}
9a73ea9f14900f8b6fb132f4c0e242f0c4d5a262,"['cleanup', 'world', 'module', 'global', 'crash']",General,{'crash': 100}
b992b04f0bb7ffef8e7fb152967d438f398543d7,"['stuff', 'core', 'expose', 'verbose', 'core', 'printerr', 'blah', 'kind', 'stuff', 'common', 'function', 'getunit', 'expensive', 'hand', 'check', 'crash', 'conflict', 'core', 'client', 'plugins']",General,{'crash': 100}
ee7100216e7ac43ad51f1cdd5e51d89daa545b91,"['interpreter', 'unwound', 'yield', 'subsequent', 'spurious', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
a2a47c5d63efe42b05a90ecedd2b95544ced2234,"['init', 'need', 'experimental', 'crashy', 'hell', 'tool', 'project']",General,{'crashy': 91}
fb1b424cbf652fba42c34af5a1baa40420f7363c,"['various', 'crash', 'autogen']",General,{'crash': 100}
929657bed4e1300537a88401de9e3b14f2e1dc72,"['pointer', 'auto', 'vivification', 'object', 'lead', 'memory', 'leak', 'request', 'object', 'processing', 'current']",Risky_resource_management,{'memory leak': 100}
9604be2701616c437a7b3a84974d761d1143dd20,"['crash', 'autolabor', 'tipple', 'time']",General,{'crash': 100}
13d7beda4b6b4187852745ebbe48a25b036e26b3,"['dfusion', 'crash']",General,{'crash': 100}
ee94894516bb0b47a27ed6ccde7d8afb6ad7d55e,"['pointer', 'auto', 'vivification', 'object', 'lead', 'memory', 'leak', 'request', 'object', 'processing', 'current']",Risky_resource_management,{'memory leak': 100}
1566ae034f6832cae948fae59c600473075e01fd,"['crash', 'autolabor', 'tipple', 'time']",General,{'crash': 100}
2afff2b2c8e8ed953948611cb106913a9e7b2d01,"['dfusion', 'crash']",General,{'crash': 100}
2ac562d4d7f989d2a79aad88ca2a14602bb44bea,"['array', 'terminator', 'crash', 'startup']",General,{'crash': 100}
cf029e0a2e58ce1ba3f40ae6192cc0418fcca97c,"['memory', 'leak', 'liquid']",Risky_resource_management,{'memory leak': 100}
ad7b9d42a1016eed36c7530bb5d297259d6bec65,"['unit', 'adventure', 'mode', 'dfusion', 'code', 'safety', 'check', 'mode', 'transient', 'minimal', 'companion', 'inventory', 'necessary', 'turn', 'real', 'adventurer', 'note', 'transient', 'mode', 'hack', 'game', 'crash', 'real', 'adventurer', 'unit']",General,{'crash': 100}
9f43d61c2c4f1a9ae760158d3e57601e39ff4a24,"['mapcache', 'crash', 'arena', 'mode']",General,{'crash': 100}
5bf59085829bc730ddd37bdd693c40b389f0c2f7,"['liquid', 'crash']",General,{'crash': 100}
67f60a07bd1a288c51891bba201aff84c97aa185,"['crash', 'dfprobe']",General,{'crash': 100}
0e0bca5dbb3474855051f60270b34ae1b78b4fdf,"['deadlock', 'autodump']",Risky_resource_management,{'deadlock': 100}
571c2495229f5c38446887955cf3cac9dca64be5,"['crash', 'dfusion', 'migrant', 'plugin']",General,{'crash': 100}
7e475970fb927685d25667f3733f078c7be394be,"['crash', 'load', 'unload', 'reload', 'command']",General,{'crash': 100}
292074116eb949a8902b5d295a58e49c04291c9c,"['crash', 'liquid', 'tiletypes']",General,{'crash': 100}
4d6ad9e0738443dedc25288876a25bf9f69919df,"['whole', 'bunch', 'crash']",General,{'crash': 100}
fa4d2d9b2ea5446098748e0d5700a8c3ceeea955,"['silly', 'data', 'race']",Risky_resource_management,{'data race': 100}
4edd33e13ad2bc9a3aeca9e56d94b117afb70c7e,"['crash', 'item', 'module']",General,{'crash': 100}
464919635f3ffd26538c93917c60110bd071f09e,"['reading', 'empty', 'list', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
96b42f8ac15bdeddabc261eee5dc74bf1a6c21d0,"['linux', 'crash']",General,{'crash': 100}
d8e356b2b254f224ee5d5996a8d74fee905a7b22,"['cleanmap', 'tool', 'crash', 'construction', 'dump']",General,{'crash': 100}
6522d0c498dea00ca25502f8ccda65fbb0e07810,"['random', 'crash', 'common', 'case', 'menu']",General,{'crash': 100}
de5b2ecb4eaac70f23eaf6920a89c3b2b310eac8,"['crash', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
7f404483f1ec9b7a745ee8d3f5f385108ca0025a,"['hack', 'crash', 'string', 'store', 'command', 'line', 'argument']",General,{'crash': 100}
ea307bd0839926d1d8047c9f500b92c0ab22fe35,['crash'],General,{'crash': 100}
