sha,message,catetory,matched
4d36569b9cab6422d31bda5501718177f2f9c990,"['extraction', 'device', 'caldatathread', 'forum', 'report', 'saintlydifferent', 'calibration', 'boardalternative', 'locationwithout', 'proper', 'calibration', 'boardstill', 'crash', 'firmware', 'startuperror', 'confusingforget', 'device', 'patchremove', 'reboot', 'firmwareforce', 'caldatasupportupload', 'firmware', 'accessfercerpav', 'fertser']",General,{'crash': 100}
5582fbd6135f7db4ba8bd887c360007f3b18dba1,"['update', 'bpftools', 'supportglobal', 'support', 'linkeddepend', 'import', 'library', 'helperlibrary', 'prefix', 'conditionallylintlerror', 'edeadlock', 'redefinitionfeature', 'kernel', 'stable', 'upstreamallow', 'refreshbpftools', 'utility', 'library', 'packageusageitugrok', 'ambardar']",Risky_resource_management,{'edeadlock': 94}
f922a3e00e0145be9c158de60bef255fe2cb65a1,"['symbol', 'configlinux', 'successor', 'mechanism', 'securitymajor', 'legacy', 'mechanism', 'single', 'security', 'insteadcomma', 'symbol', 'access', 'support', 'discretionaryentry', 'control', 'selinuxwould', 'cmdline', 'kernel', 'selinux', 'security', 'manualactivateopenwrt', 'config', 'kernel', 'security', 'specifickconfig', 'mechanism', 'upstreamporteddisable', 'kernel', 'support', 'selinux', 'compilealready', 'option', 'presentcmdline', 'custom', 'selinuxpossible', 'config', 'selinuxspooren']",General,{'security': 100}
66893063abf56b7d8c21eceed56e5d27859eaaea,"['update', 'mbedtlsprovides', 'release', 'minorincludes', 'issue', 'notable', 'security', 'detail', 'securitychannel', 'local', 'hellman', 'attack', 'static', 'diffiechannel', 'local', 'classical', 'decryption', 'revocationdate', 'clock', 'localannouncement', 'releasembedtls', 'release', 'armmbedmagnus', 'kroken', 'mkroken']",General,{'security': 100}
d3d40cd6a41c2c5a6bd1173ad4471d40a2d3e515,"['xattr', 'mksquashfs', 'support', 'squashfskit', 'selinuxstore', 'selinux', 'security', 'attributethomas', 'petazzoni', 'signedcommit', 'messagemichael', 'petullo']",General,{'security': 100}
abf6c288c1434c4f7b946c48cc8d91ddab94958e,"['uboot', 'linuxsam', 'versionwformat', 'version', 'security', 'linuxsam', 'patchsheriker']",General,{'security': 100}
5793112f751ee3d9f841af4846d68e6b1ff1bff4,"['space', 'oxnas', 'descriptor', 'reducereason', 'kernel', 'crash', 'random', 'tryingdefines', 'driver', 'vendor', 'theory', 'developmemory', 'descriptor', 'mappedalignmenthardware', 'field', 'stuff', 'reading', 'resultrequest', 'virtual', 'kernel', 'address', 'reduces', 'performance', 'thing', 'optimize', 'memory', 'skippingcurrent', 'driver', 'libata', 'trivial', 'seemssuggestion', 'welcomewould', 'proper', 'performancehardware', 'controller', 'transparentlyinstead', 'accessinglinux', 'oxnas', 'master', 'driverdaniel', 'golle']",General,{'crash': 100}
9e7ef460652748395c897468af662df6ce2cb8d5,"['fakerootrequires', 'security', 'context', 'support', 'selinux', 'appropriate', 'settinghappen', 'ordercreate', 'order', 'support', 'filesystemspecific', 'selinux', 'securityrequires', 'supportsecurity', 'selinux', 'processimage', 'creation', 'contextthomas', 'petazzoni', 'signedcurrent', 'message', 'original', 'availableopenwrt', 'november', 'devel', 'pipermailmichael', 'petullo', 'signedvariable', 'fakerootspooren', 'signedbuild', 'macosfelix', 'fietkau']",General,{'security': 100}
caa6ada969ddf63eb753840fe9fa2acc726e5d57,"['large', 'buildbots', 'imagebrick', 'netgear', 'crash', 'ubootimage', 'kernel', 'uncompressingoverwrite', 'board', 'reset', 'uncompress', 'error', 'recoverzimage', 'major', 'likely', 'targetlegacy', 'setup', 'bootwrapper', 'hassle', 'stasiak', 'wiktorlamparter', 'christian']",General,{'crash': 100}
a197fa093ce1a75d278eb421d5221730e766aec4,"['nasty', 'random', 'problem', 'causesystem', 'activity', 'crash', 'significantdnssec', 'dnskey', 'validation', 'problembryant', 'kevin', 'darbyshire']",General,{'crash': 100}
f786de2095b2c56ab290884498862df6b49f0038,"['update', 'versioncommit', 'backports', 'abbaaeabeeb', 'revertscommit', 'dffdecfcbcbcde', 'upstreammultiple', 'device', 'firmware', 'crash', 'relatednoltari', 'lvaro', 'rojas']",General,{'crash': 100}
3fd8e86079b21459c744b61b466b12c69ed3ab24,"['request', 'octeontxdriver', 'regression', 'request', 'crash', 'causetharvey']",General,{'crash': 100}
4f6343ffe7fe8f7018f904b153dea9fc6038daf4,"['wireguardcompat', 'artifact', 'check', 'kernelconfiguration', 'sourcedirectory', 'source', 'object', 'kernel', 'option', 'building', 'example', 'elsewherecorrect', 'point', 'curdircalculation', 'compat', 'insteadalready', 'available', 'distros', 'provideddefault', 'buildrestriction', 'socket', 'errant', 'loopingdifferent', 'possible', 'packet', 'stack', 'specificalready', 'exceptional', 'packet', 'interfacespecial', 'differentgeneric', 'interesting', 'oniononion', 'crash', 'infiniteinterface', 'packet', 'wireguard', 'heavy', 'throughputstress', 'recursion', 'hardware', 'stall', 'pathologicalwould', 'meaning', 'ringbufferswould', 'worker', 'turnedcommit', 'system', 'forcedbottom', 'workerdecryption', 'compat', 'encryptionalready', 'module', 'member', 'selftests', 'clang', 'squelch', 'initalizeworthless', 'warninginstead', 'branchreadibilityjason', 'donenfeld']",General,{'crash': 100}
84f4a783c6987fd9d67c089a76e2f90b7491f446,"['update', 'image', 'firmwarereleasepower', 'channel', 'logic', 'inversion', 'regression', 'problem', 'chmgrcurrent', 'march', 'enable', 'botherobtrusive', 'channelchannel', 'march', 'crash', 'problem', 'power', 'recentstation', 'power', 'march', 'crash', 'relatedstation', 'power', 'attempt', 'crash', 'someonecustom', 'relatedadditional', 'multicast', 'schedulingnoltari', 'lvaro', 'rojas', 'tetiar', 'ynezz']",General,{'crash': 100}
dcef8d6093cd54aa990a5ae0099a16e88a18dfbd,"['update', 'opensslmedium', 'version', 'security', 'severityaffectingeneas', 'queiroz']",General,{'security': 100}
2bd56595a65b8aea3fe1bff8493787065a24f9b8,"['wireguardprofessional', 'wireguard', 'auditor', 'security', 'briefdefense', 'suggestion', 'snapshot', 'compat', 'corresponds', 'patchcurve', 'avoidextrafasterprotocol', 'wireguard', 'accountdefense', 'depth', 'default', 'removeswitch', 'statement', 'debug', 'message', 'pretty', 'insteadconfig', 'handshake', 'error', 'consistent', 'handshakebehavior', 'complete', 'order', 'handshakenormaler', 'alignment', 'upstream', 'formulaminimal', 'compat', 'delta', 'upstreamjason', 'donenfeld']",General,{'security': 100}
52e6fb13692986c76fd32159fb9fc82d712a5c3f,"['respawn', 'infinite', 'ecccc', 'paramservice', 'couldpotential', 'practice', 'adversary', 'security', 'possible', 'previous', 'defaultsystem', 'overriden', 'service', 'restartssettingphilipflorian', 'eckerthauke', 'mehrtensecccc', 'param', 'respawntetiar', 'ynezz']",General,{'security': 100}
b468353a373d181c4362ff690d7b22a08f5f6949,"['mkrasimage', 'segmentation', 'faultdetermine', 'knownmemory', 'image', 'calloclarge', 'buffer', 'overflow', 'image', 'resultmemcpymichael', 'matchtetiar', 'ynezz']",Risky_resource_management,{'buffer overflow': 100}
414d0541381d432e69190f394dfe2a6e8122d6bb,"['potential', 'dnsmasq', 'crashmaster', 'backport', 'dnsmasqcause', 'crash', 'crashsigsegv', 'invalid', 'access', 'dnsmasq', 'sendingdnsmasqdnsmasqblock', 'problemunable', 'different', 'reproducehauke', 'mehrtens']",General,{'crash': 100}
5e5e92b7c3e751affa067a365f1787cd8e5ffb10,"['generate', 'image', 'aircube', 'firmwareimage', 'aircube', 'factoryprior', 'firmware', 'special', 'uploadedvisit', 'instruction', 'recent', 'openwrtubiquiti', 'detail', 'aircubeubiquiticurrent', 'procedureexecute', 'upload', 'firmware', 'possible', 'originalunpack', 'script', 'downloadexecute', 'config', 'adapt', 'uhttpd', 'originaldirectory', 'config', 'upload', 'handleroverlayfs', 'mount', 'handler', 'modifies', 'scriptimage', 'system', 'overlayfs', 'tomoyo', 'security', 'necessaryallow', 'location', 'binaryflash', 'accessopenwrt', 'torvald', 'forum', 'menningen', 'thanksaccepts', 'patchcurrent', 'procedureoriginal', 'important', 'versionbinarydownloadwithout', 'unpack', 'uhttpdconfig', 'uhttpdpatch', 'option', 'config', 'persistentoptionpatch', 'option', 'config', 'persistentcreate', 'patchcreate', 'patchcontent', 'patchfunctionstatuscontent', 'plainpersistent', 'config', 'local', 'command', 'patchlocal', 'assert', 'commandclosecontent', 'patchmdfile', 'patchmdmdfilecdabacaabcbcdfcheck', 'patchedmdsum', 'mdfileerror', 'refuse', 'checkingprepare', 'overlay', 'functionalitylowerdirmkdir', 'lowerdirsquashfs', 'lowerdir', 'mtdblock', 'mountaliasupperdir', 'aliasworkdir', 'aliasmkdir', 'upperdirmkdir', 'workdirworkdir', 'lowerdir', 'upperdir', 'mount', 'overlayubntbox', 'patchnotrunc', 'countrepacknormal', 'uploadwebserverserver', 'secondvisit', 'exampleoutput', 'scriptrestart', 'patchvisit', 'config', 'router', 'uploadnormal', 'binary', 'uploadchristian']",General,{'security': 100}
b9f3af7c890e76baa9869f51384c0dbd96c3b704,"['libubox', 'update', 'contains', 'changeblobmsg', 'ebebd', 'warning', 'array', 'boundblobmsg', 'fabdf', 'reusevariant', 'ceeaa', 'method', 'checkingblobmsg', 'variant', 'method', 'beaec', 'attribute', 'checkingreplacecheck', 'length', 'ensure', 'boundblobmsg', 'buffer', 'overflow', 'fbeeadbblobmsg', 'return', 'value', 'dfdedcblobmsg', 'parsingcrashaccessvariantintroducerefactor', 'function', 'compiler', 'cmakeblobmsg', 'warning', 'compiler', 'format', 'stringcompiler', 'warning', 'cmake', 'extratetiar', 'ynezz']",Risky_resource_management,{'buffer overflow': 100}
4225b83a76b86b7722609347f6e8a7f9433e1ea0,"['regression', 'crash', 'hostapdreload', 'hostapdfelix', 'fietkau', 'signeddaniel', 'golle', 'signedcommit', 'daniel', 'polish', 'message']",General,{'crash': 100}
839bc1e15ed5c0e00a68c95798b47ae0e279e4e9,"['buffer', 'overrun', 'regexec', 'backport', 'glibcfound', 'problemcommit', 'causebuffer', 'overflowerror', 'buffer', 'overflow', 'addressbugzillanastac', 'signedcommit', 'description', 'facelift', 'titletetiar', 'ynezz']",Risky_resource_management,{'buffer overflow': 100}
0062aad8ecc9bbe36c55895fd78fcaf9a406b006,"['debian', 'patchcommit', 'stable', 'fefdafefcbfcfda', 'debianprevent', 'overrun', 'buffer', 'check', 'libsupport', 'quotahauke', 'mehrtens']",Risky_resource_management,{'overrun': 100}
cde8c2f2fba019c4cd3b9f6ad463ff86cc783061,"['brcmfmac', 'crash', 'warning', 'resetrafal']",General,{'crash': 100}
f96af28272ee7056d04c7b5ea79a8a6f26b96340,"['update', 'image', 'firmware', 'candelarelease', 'sincepayloadlen', 'invalid', 'issue', 'command', 'shortinterrupt', 'detect', 'pollingoverrun', 'regression', 'october', 'network', 'thanksbeacon', 'driver', 'completion', 'october', 'event', 'firmwarebetter', 'stockrelease', 'sincebeacon', 'driver', 'completion', 'october', 'event', 'detectbasedbetter', 'stock', 'firmwareignores', 'driver', 'october', 'compile', 'ratecodenovember', 'thing', 'crash', 'relatedstation', 'issue', 'greearbvandeputte']",General,{'crash': 100}
f39f4b2f6d4300995270f635261b07197e8cf61e,"['brcmfmac', 'backport', 'changebrcmfmac', 'wiphy', 'resetfirmware', 'corner', 'crash']",General,{'crash': 100}
2ceee0e02362519f08be2a288bd8f42ca6cef257,"['station', 'connects', 'crashbackports', 'kernelstation', 'airtime', 'crash', 'sendsstation', 'pointer', 'fullyupdate', 'version', 'bccedahauke', 'mehrtens']",General,{'crash': 100}
b39dc6e550f7aa2f6870204670e9adaff4ebc68f,"['wformat', 'uboot', 'securitywformat', 'security', 'patchsheriker']",General,{'security': 100}
a2754667291bef7e2e5f003e0f9c3296dcfd1959,"['warning', 'revert', 'insecure', 'dnsmasq', 'improvecommit', 'revertsbryant', 'kevin', 'darbyshire']",General,{'insecure': 100}
6a7b201b6c5c82d3d8d392ae931100c1909869e0,"['brcmfmac', 'firmware', 'crash', 'improveprovides', 'console', 'message', 'completerafal']",General,{'crash': 100}
cd91f2327ffb06a41129a35ae7be1e7923a78d74,"['dnsmasq', 'insecure', 'domain', 'insecurepatchbryant', 'kevin', 'darbyshire']",General,{'insecure': 100}
a0e5ca4f3523b9eef96bff32e45f6fa8275b982f,"['preliminary', 'supportreset', 'crash', 'devicecheck', 'ffddb', 'versionentry', 'duplicatedintroduce', 'routineadfcfchipsets', 'driver', 'valuepointerfield', 'introducepointer', 'dummy', 'checkinstead', 'sizeofworkqueues', 'potential', 'revert', 'bogusmtusbmutex', 'usage', 'boguswithout', 'revert', 'status', 'holdingdependency', 'avoidremove', 'signature', 'querysignature', 'standardstructure', 'initializemacro', 'introducepointer', 'functionstaticsparse', 'warning', 'version', 'firmware', 'report', 'packet', 'bufferffccfantenna', 'capability', 'ffeeealloc', 'dynamicallyuseless', 'cleanupbcebf', 'signednessstaticsimplifysimplifyremove', 'routineproperproperunifyparameter', 'removeremove', 'signature', 'queryremove', 'signatureremoveunifypossible', 'whenever', 'pointer', 'functionstructure', 'removesignature', 'standardstructure', 'initializepointer', 'channel', 'queuerearrange', 'cleanup', 'caaaa', 'operationqualifier', 'staticdisable', 'debugfs', 'edcca', 'target', 'power', 'issue', 'statuscontrol', 'signatureremoveinsideatomicallyedcca', 'permissionpacket', 'process', 'devicefirstmoduleeeprom', 'support', 'select', 'eepromgeneralize', 'deviceconfigure', 'power', 'rearrangemodulevariable', 'removeenable', 'supportenable', 'encryption', 'removeremove', 'checkbfaea', 'supportfirst', 'frame', 'alwaysframe', 'status', 'frame', 'revert', 'dcaearevert', 'supportrevert', 'rework', 'statusconfiguration', 'hardware', 'switchingfrontend', 'external', 'initializationendian', 'status', 'issue', 'patchsimplify', 'routinesignal', 'strength', 'chain', 'supportpower', 'target', 'channelpower', 'extpa', 'account', 'configuringstatic', 'warning', 'incorrectupdate', 'state', 'transition', 'occurs', 'bssidmemory', 'footprint', 'reduceremove', 'signaturestructuresupportfelix', 'fietkau']",General,{'crash': 100}
d344591e72e5ca96a2bf70a2df38961553185ce8,"['netfilter', 'netns', 'crash', 'support', 'offloaduseful', 'config', 'fcbdecfc', 'necessary', 'hardware', 'namespacenamespace', 'namespacekerneluseful', 'config', 'device', 'fcbdecfc', 'tretterhsiuwen', 'signedcommit', 'offload', 'touch', 'patchtetiar', 'ynezz']",General,{'crash': 100}
8888cb725d492ad5cad5b59fc7117b006e1bba5a,"['backport', 'brcmfmac', 'patchimproves', 'fullmac', 'firmware', 'loggingpacket', 'crash', 'firmware', 'invalidrafal']",General,{'crash': 100}
083056c83f60673a2b630ceebb33732f679c8bc9,"['brcmfmac', 'backport', 'patchincludes', 'firmware', 'crash']",General,{'crash': 100}
8f17c019a19f1d0a50e649e81dab9d8f74ad7efb,"['validationapril', 'publishedidentifierserver', 'reflection', 'attack', 'checkingcommit', 'server', 'validationscalar', 'elementcommit', 'validationscalar', 'elementlatest', 'security', 'version', 'availablevulnerabilityimplementation', 'hostapd', 'serverscalar', 'element', 'validatevalue', 'message', 'attack', 'resultwould', 'complete', 'exchange', 'possible', 'attack', 'server', 'sinceverify', 'hostapd', 'contains', 'serverscalar', 'element', 'value', 'server', 'differattacker', 'authentication', 'completewithout', 'attacker', 'resultwould', 'attacker', 'scalar', 'element', 'value', 'invalid', 'possible', 'attackserver', 'value', 'validatecrypto', 'element', 'check', 'additional', 'librarycould', 'point', 'attack', 'attacker', 'value', 'message', 'exchange', 'speciallyvalue', 'session', 'resultserver', 'attack', 'couldpractical', 'attackscalar', 'element', 'attack', 'attacker', 'resultallow', 'session', 'authenticationaccess', 'exchange', 'attacker', 'gainingserver', 'attack', 'network', 'attackeroperate', 'rogue', 'attack', 'similarimplementation', 'current', 'attackhostapd', 'versioninclude', 'reflection', 'attack', 'checkcommit', 'addeddifferent', 'scalar', 'commitvulnerable', 'configuration', 'versionversion', 'support', 'hostapdconfiguration', 'runtime', 'enabledvulnerable', 'reflectionversion', 'support', 'hostapdconfiguration', 'enabledvulnerable', 'configuration', 'runtime', 'invalidscalar', 'element', 'crypto', 'explicit', 'validationvulnerable', 'indicatesvulnerable', 'openssl', 'oldervulnerable', 'openssl', 'newercommit', 'point', 'boringssl', 'requirevulnerable', 'septembercommit', 'vulnerablevulnerable', 'libresslvulnerable', 'wolfsslacknowledgmentvanhoef', 'dhabi', 'university', 'mathy', 'thankschange', 'issue', 'addressmitigation', 'possiblehostapd', 'commits', 'followingserver', 'reflection', 'detect', 'attackscalar', 'check', 'elementscalar', 'check', 'elementsecurity', 'available', 'patchupdate', 'hostapd', 'availablelippers', 'stefan']",General,{'security': 100}
57ab9e3add0f10795b7db5b1f3d1b2eb9b8f92c9,"['hostapdstate', 'validation', 'hostapd', 'confirmapril', 'publishedidentifiervalidation', 'state', 'hostapd', 'confirmlatest', 'security', 'version', 'availablevulnerabilitysimultaneous', 'hostapd', 'access', 'invalid', 'authenticationsequence', 'process', 'authentication', 'resultpointer', 'processing', 'statemessage', 'processing', 'hostapd', 'confirmstation', 'implementation', 'similarsequence', 'hwsimspecific', 'issue', 'hostapd', 'access', 'radio', 'point', 'attacker', 'rangeconfiguration', 'service', 'issue', 'attack', 'hostapdvulnerable', 'configuration', 'versionversion', 'support', 'hostapdconfiguration', 'runtime', 'enabledmitigation', 'possiblehostapd', 'error', 'validationsecurity', 'available', 'patchupdate', 'hostapd', 'availablelippers', 'stefan']",General,{'security': 100}
262229e9248a5235844cdab6bb87fcb77b359b30,"['hostapdchannel', 'attackapril', 'publishedidentifierattack', 'cachelatest', 'security', 'version', 'channel', 'potential', 'attack', 'numberimplementation', 'hostapdadvisory', 'similar', 'design', 'securitypassword', 'attack', 'specificreason', 'knownwould', 'implementation', 'immunesince', 'attack', 'cacheimplementation', 'hostapd', 'timing', 'attack', 'supportapplicablewould', 'handshake', 'attack', 'cache', 'likely', 'novelthough', 'applicableiteration', 'derivation', 'timing', 'protection', 'attack', 'cache', 'mightdetermine', 'enable', 'branchattacker', 'iteration', 'victim', 'unprivilegedsmart', 'machine', 'phone', 'installeddepends', 'javascript', 'browser', 'loadedprevent', 'application', 'access', 'information', 'attacker', 'branchinformation', 'password', 'number', 'combineoffline', 'dictionary', 'instance', 'sufficient', 'number', 'handshakepassword', 'recovery', 'resultdictionary', 'target', 'authentication', 'serverwould', 'client', 'likely', 'server', 'devicecommits', 'advisory', 'hostapd', 'performmemory', 'constant', 'operation', 'difference', 'access', 'minimize', 'pattern', 'observabledepend', 'password', 'operationattacker', 'unprivilegedvulnerable', 'configuration', 'versionversion', 'support', 'hostapdconfiguration', 'enabledconfiguration', 'runtimehostapd', 'version', 'additional', 'protection', 'includedefinition', 'issue', 'describeearlier', 'applicableextra', 'derivation', 'neededdifference', 'visible', 'timing', 'informationhostapd', 'version', 'olderupdate', 'mitigation', 'addition', 'listedmitigation', 'possiblehostapd', 'commits', 'constant', 'operation', 'openssl', 'privateconstant', 'helper', 'function', 'operationopenssl', 'selection', 'constantmemory', 'constant', 'accesssecurity', 'available', 'patchupdate', 'hostapd', 'availableprevent', 'password', 'dictionary', 'attack', 'stronglippers', 'stefan']",General,{'security': 100}
af606d077f3cc175a39bfffc84cc615e0d3bf336,"['hostapdchannel', 'attackapril', 'publishedidentifierattack', 'cachelatest', 'security', 'version', 'availablevulnerabilitychannel', 'potential', 'attack', 'numberimplementation', 'hostapdinfrastructure', 'simultaneous', 'stationequal', 'authenticationinformation', 'channel', 'attackdifference', 'timing', 'access', 'password', 'cache', 'observablerecovery', 'resultoffline', 'dictionary', 'password', 'attack', 'strongdictionary', 'protectattack', 'cachehandshake', 'attack', 'cache', 'novelgroup', 'target', 'attack', 'mandatorygroup', 'likely', 'supportcommon', 'attack', 'appliesprotection', 'iteration', 'timing', 'derivationdetermine', 'attack', 'cache', 'attacker', 'enablesiteration', 'attacker', 'branchmachine', 'victim', 'installedjavascript', 'smart', 'phone', 'access', 'cache', 'likely', 'patterndesign', 'information', 'attacker', 'branchinformation', 'password', 'number', 'combineoffline', 'dictionary', 'instance', 'sufficient', 'number', 'handshakediscovery', 'target', 'accesswould', 'device', 'client', 'likely', 'targetinfrastructurecommits', 'advisory', 'hostapd', 'performmemory', 'constant', 'operation', 'difference', 'access', 'minimize', 'pattern', 'observabledepend', 'password', 'operationattacker', 'unprivilegedattack', 'timinggroup', 'attack', 'timing', 'appliesalgorithm', 'timing', 'round', 'attackerpassword', 'offline', 'dictionary', 'password', 'attack', 'fullydictionary', 'attack', 'strongcould', 'access', 'radio', 'point', 'attacker', 'rangestation', 'timing', 'group', 'parameter', 'hostapd', 'versiongroupadvisory', 'couple', 'security', 'commitsgroup', 'additional', 'protection', 'notedgroup', 'strong', 'enoughcurrent', 'expectation', 'secureadditional', 'protection', 'mechanism', 'discouragedimplementationvulnerable', 'configuration', 'versionversion', 'support', 'hostapdconfiguration', 'runtime', 'enabledconfigurationacknowledgmentvanhoef', 'dhabi', 'university', 'mathy', 'thanks', 'ronenissue', 'discussion', 'universityaddressmitigation', 'possiblehostapd', 'commits', 'constant', 'operation', 'openssl', 'privateconstant', 'helper', 'function', 'operationopenssl', 'selection', 'constantminimize', 'difference', 'timing', 'derivationavoid', 'branchgroup', 'timingselectionconstant', 'operationsecurity', 'available', 'patchupdate', 'hostapd', 'availablegroup', 'addition', 'strong', 'sincegroup', 'current', 'securitygroup', 'channel', 'timingprovide', 'sufficientgroup', 'default', 'disabledwould', 'version', 'enabledprevent', 'password', 'dictionary', 'attack', 'stronglippers', 'stefan']",General,{'security': 100}
f803ee3ba9b64a69b26d9bdab82bbc10080606ea,"['update', 'image', 'firmware', 'candelarelease', 'sincereleasefeature', 'frame', 'support', 'decrypt', 'blockackblockackwould', 'hwcrypt', 'frame', 'crash', 'pendingrmmod', 'reproduce', 'frame', 'support', 'decrypt', 'blockackblockackwould', 'hwcrypt', 'normal', 'scenarioproblematic', 'transmit', 'introducedgithublamparter', 'christian']",General,{'crash': 100}
503edc913be963b7dff8973f618bd47d99ca6c73,"['versionwithout', 'status', 'initializationworkqueues', 'deadlock', 'potential', 'cleanupwritel', 'iowrite', 'ioread', 'readlsequence', 'assignment', 'numberwakeup', 'powersavefelix', 'fietkau']",Risky_resource_management,{'deadlock': 100}
34113999ef430ce74a627ab6e6a5370aa41c9d20,"['package', 'archercause', 'crash', 'driver', 'loadedrouter', 'radio', 'devicepossible', 'radio', 'minipcie', 'upstreamcommitkazior', 'michal', 'usable', 'worth', 'effortconvenient', 'discussionopenwrtdetailaubrey', 'signedcommit', 'tweak', 'subject', 'messagetetiar', 'ynezz']",General,{'crash': 100}
