sha,message,catetory,matched
1d9686e91f1d11291e672d3f03e90c8ed6429bfe,"['nioconnection', 'thread', 'deadlock', 'client', 'others', 'roster']",Risky_resource_management,{'deadlock': 100}
348d5bdc3a416bafa3ff3f51e682b7340f22e9e6,"['synchronize', 'connection', 'session', 'cleanup', 'patch', 'stack', 'overflow', 'certain', 'exception', 'case', 'connection', 'corresponding', 'session']",Risky_resource_management,{'stack overflow': 100}
549dc1a1e48a7c750d986918351ae68ce35531d7,"['reassembles', 'path', 'query', 'fragment', 'ignores', 'scheme', 'network', 'location', 'portion', 'http', 'google', 'redirects', 'credit', 'jonathan', 'bush', 'security', 'consultant', 'procheckup', 'http']",General,{'security': 100}
73b591064501533c69961cb6bc534bdcdc736264,"['possible', 'patch', 'keystore', 'certificate', 'ubuntu', 'system', 'mozilla', 'certificate', 'security', 'truststore', 'share', 'certificate', 'mozilla', 'basename', 'keytool', 'import', 'storepass', 'changeit', 'keystore', 'security', 'truststore', 'alias', 'file', 'noprompt']",General,{'security': 100}
e067118ffe7158b3212949ab7273f567a78e9e31,"['installer', 'update', 'note', 'security', 'config', 'type', 'file', 'solaris', 'installer', 'test', 'http', 'browse']",General,{'security': 100}
8e1ae42d890deef5e0c124cbc54f7222e97c4a1b,"['mark', 'security', 'config', 'file', 'http', 'browse']",General,{'security': 100}
f51428cf3e624a611cdd364488bbdc6cf26dc340,"['valid', 'hostname', 'node', 'security', 'audit', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
4e2be865e43922b7f04d2292368b769f1e8a8626,"['filter', 'library', 'mina', 'variant', 'address', 'buffer', 'overflow', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'buffer overflow': 100}
a7740154b94580a6a4822da774c78affd0ff3a86,"['script', 'injection', 'security', 'audit', 'viewer', 'admin', 'console', 'peter', 'johnson', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
df0dde56272f64693a28c3ab8bfbdcbd0b8f9510,"['deadlock', 'session', 'reaper', 'bosh', 'request', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'deadlock': 100}
66f7a051bb254732942a6272e644d7197c0e7da5,"['access', 'control', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Porous_defenses,{'access control': 100}
fc0cbdb544676ce370ddc3f2c3a179f4d0e4bf52,"['batch', 'persistence', 'enable', 'data', 'loss', 'case', 'shutdown', 'expense', 'throughput', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'data loss': 100}
b7a2e6e9a100564fe1392ea128d6e48a5295303f,"['info', 'jabber', 'version', 'response', 'security', 'setting', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
dc69b626a5e64664a6585fd2b6772e15fec54336,"['case', 'file', 'crash', 'example', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'crash': 100}
27ffe2245f6c43bed2cbb5ae36f4253021a82167,"['chance', 'duplicate', 'security', 'audit', 'entry', 'noop', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
53e06202ba20261d26d5495ca8aeccbc0fa5b253,"['security', 'vulnerability', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
347e98451ca82cc09bb88bb59774db3fccb64766,"['security', 'vulnerability', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
35355cdf41fd150b1bb8fba9e721027ec38800ee,"['security', 'vulnerability', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
8b2e120f430816a06c5d6a8643858d83c09933bd,"['security', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
3e896bc00c8203e6a0f7c05ae0544570f15cd5dd,"['cross', 'site', 'login', 'page', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Insecure_interaction_between_components,{'cross site': 100}
46fde7d75b8cc554a5cb1d6fae35a980c75f82de,"['trunk', 'crash', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'crash': 100}
db7c295e7896c1ef2a3e51d7952ad62266688ec3,"['possible', 'security', 'vulnerability', 'trust', 'manager', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
97c82ba8e56721d27b05317bfc12caf5fd9eecbb,"['memory', 'leak', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'memory leak': 100}
1b48b48d05f9d0b49b29f285878d2fb5c3ca54c6,"['issue', 'security', 'auditor', 'lockoutmanager', 'issue', 'group', 'entire', 'rest', 'group', 'user', 'group', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
f3118dc98d5d898262c63c5d5824f47c3f19116e,"['retrieval', 'security', 'auditor', 'future', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
05e333a41373e725c1c2e5974783e16ae63eadfe,"['providre', 'user', 'group', 'security', 'audit', 'event', 'minor', 'tweak', 'clearspace', 'security', 'audit', 'provider', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
c63d4314b412abf6a3a8b7de1271bc5256aa20bc,"['full', 'lockout', 'security', 'audit', 'provider', 'clearspace', 'need', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
63f8d7728db031a4104bb74a1c38c630f4dd2c6b,"['minor', 'tweak', 'jira', 'issue', 'point', 'security', 'auditor', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
e234afb72146b06837407c7f635188fc1517595e,"['stub', 'clearspace', 'lockout', 'security', 'audit', 'provider', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
06124b7c8ad222ec40d883ed69e5a070c83967c5,"['mucuser', 'mucroles', 'idle', 'user', 'small', 'memory', 'leak', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'memory leak': 100}
ace538afab3e323fcc70fbcda225a658e3022696,"['jetty', 'security', 'issue', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
f597b6f72e25d9b9a2a1e224ad944db5a7560ddb,"['potential', 'deadlock', 'giancarlo', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'deadlock': 100}
3261fe1ca4538f31ee9d31341598ff336eac42eb,"['potential', 'null', 'pointer', 'exception', 'iqpephandler', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'null pointer': 100}
d56a194f3a4e6d686dc8905e8419366e036d0cc6,"['possible', 'deadlock', 'http', 'session', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'deadlock': 100}
a3cfbd2559d87fe2a0aeab54c2273e332e1304b6,"['memory', 'leak', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'memory leak': 100}
24eec17b0c6e61466b907b325f90cce699c1c914,"['trigger', 'event', 'deadlock', 'http', 'repos', 'openfire', 'trunk', 'fafc']",Risky_resource_management,{'deadlock': 100}
56b42816457d49848c72e3f5659f93777ca28e32,"['small', 'security', 'issue', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
3ed5bca4ad7caf6e736437ca979d726b84c10521,"['small', 'security', 'issue', 'http', 'repos', 'openfire', 'trunk', 'fafc']",General,{'security': 100}
82bccaca68b4648551b49edc755c65d36828fa03,"['security', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",General,{'security': 100}
9df139499f0ee57df62e74c019f512d90e1aaeb7,"['temp', 'workaround', 'sslfilter', 'deadlock', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",Risky_resource_management,{'deadlock': 100}
999098981f65cc055060f4e09556672858de911a,"['gate', 'access', 'control', 'interface', 'cosmetic', 'improvement', 'setting', 'interface', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",Porous_defenses,{'access control': 100}
4be162472b7372b8098784f3aaf9888753ab0de2,"['oscar', 'code', 'null', 'pointer', 'exception', 'nickname', 'update', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",Risky_resource_management,{'null pointer': 100}
f3ba51ee11d0adc29f5318f7df25bda1b1cbdeeb,"['security', 'hole', 'password', 'browser', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",General,{'security': 100}
16b567fd20f0e561f3fa3af1ac70852749a023f4,"['security', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",General,{'security': 100}
649a1c5997cd56d22db052ade8eaa0bab8554d71,"['wrapping', 'text', 'server', 'setting', 'tooltips', 'rest', 'setup', 'crash', 'show', 'hide', 'setting', 'piece', 'hooray', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",General,{'crash': 100}
b4f58bec6332fd7a6d51840788cd94dc815682de,"['ldap', 'setup', 'file', 'step', 'crash', 'show', 'hide', 'urgh', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",General,{'crash': 100}
277d92ad0d650737b90f9ee8a8eb9b2a52422089,"['ldap', 'step', 'file', 'image', 'crash', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",General,{'crash': 100}
ac0bec9a6dbb285435e9d29aa6b8b5fd940f4a25,"['protection', 'null', 'pointer', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",Risky_resource_management,{'null pointer': 100}
8c7efbb42d22da5cd37f2adda66d6a3a0b1df1ea,"['server', 'possible', 'memory', 'leak', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",Risky_resource_management,{'memory leak': 100}
5ebe8173c8c676b486621d3444362f1b294c8f45,"['deadlock', 'data', 'socket', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",Risky_resource_management,{'deadlock': 100}
640485844a4eb235eb6225018cfaabb60a58282e,"['memory', 'leak', 'connection', 'information', 'invalid', 'host', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",Risky_resource_management,{'memory leak': 100}
d6b3588c5e90ec31fea83021dee2840f5cee4c7f,"['potential', 'deadlock', 'connection', 'pool', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",Risky_resource_management,{'deadlock': 100}
de1ababc542193b3ca442bd8e8fd338072114ea8,"['cross', 'site', 'vulnerability', 'http', 'repos', 'wildfire', 'trunk', 'fafc']",Insecure_interaction_between_components,{'cross site': 100}
33741004c1e03e7a2253d7fdd5cc2b5a1293fb44,"['issue', 'null', 'pointer', 'exception', 'ldap', 'searchfilter', 'character', 'space', 'http', 'repos', 'messenger', 'trunk', 'fafc']",Risky_resource_management,{'null pointer': 100}
0261349c82b60d32da57af82295037493826530d,"['cross', 'site', 'http', 'repos', 'messenger', 'trunk', 'fafc']",Insecure_interaction_between_components,{'cross site': 100}
e81a6d8a0ebf812a76fde8164903100aaed4d983,"['possible', 'null', 'pointer', 'http', 'repos', 'messenger', 'trunk', 'fafc']",Risky_resource_management,{'null pointer': 100}
ce86c48216f3d1c438fb97e1eb78d0986bf3dec6,"['deadlock', 'http', 'repos', 'messenger', 'trunk', 'fafc']",Risky_resource_management,{'deadlock': 100}
f2600087b798808a9e94bbd35afa86a09d68a8ed,"['memory', 'leak', 'anonymous', 'user', 'http', 'repos', 'messenger', 'trunk', 'fafc']",Risky_resource_management,{'memory leak': 100}
a79e6a5771466e4b42eaafb267b68c7dcca452b3,"['security', 'release', 'part', 'http', 'repos', 'messenger', 'trunk', 'fafc']",General,{'security': 100}
4fd70fa9cecb1979dbece57f632ca71ecefa9ab9,"['default', 'location', 'store', 'resource', 'security', 'http', 'repos', 'messenger', 'trunk', 'fafc']",General,{'security': 100}
8618af31ce3617f39d4b8c93c32998872e1123af,"['minor', 'tweak', 'security', 'file', 'deployment', 'http', 'repos', 'messenger', 'trunk', 'fafc']",General,{'security': 100}
