sha,message,catetory,matched
0d7c9db6d17e3268ae01a5b2d79b513c5b24a34f,"['crash', 'product', 'reorder', 'open', 'purchase', 'order', 'line', 'switch', 'edit', 'mode', 'movement', 'arrow', 'downward', 'operation', 'traceback', 'popup', 'close', 'odoo', 'odoo', 'nicolas', 'lempereur', 'odoo']",General,{'crash': 100}
72bc56b028bb9a2ae37bedfe348ab2d3bdce79a0,"['mock', 'parse', 'html', 'test', 'crash', 'parser', 'html', 'parser', 'unnecessary', 'encapsulation', 'body', 'head', 'task', 'task', 'support', 'qweb', 'template', 'clean', 'trace', 'status', 'management', 'mass', 'odoo', 'odoo', 'odoo', 'enterprise']",General,{'crash': 100}
ddac1aa54ada0866a66fb8d7f90a3af729f6ae2d,"['website', 'multiple', 'issue', 'various', 'inconsistency', 'apps', 'rename', 'user', 'filter', 'livechat', 'window', 'feedback', 'layout', 'readability', 'feedback', 'screen', 'real', 'odoo', 'placeholder', 'contact', 'internal', 'livechat', 'window', 'style', 'external', 'livechat', 'window', 'style', 'rule', 'external', 'livechat', 'window', 'order', 'internal', 'version', 'livechat', 'window', 'conversation', 'livechat', 'channel', 'page', 'hide', 'page', 'view', 'information', 'crash', 'user', 'group', 'task', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
933744231e9fca9fcf6d877364be8596c714415b,"['base', 'qweb', 'barcode', 'widget', 'large', 'amount', 'record', 'wkhtmltopdf', 'amount', 'http', 'request', 'server', 'order', 'retrieve', 'barcodes', 'lead', 'performance', 'issue', 'wkhtml', 'crash', 'qweb', 'widget', 'exists', 'barcodes', 'image', 'inline', 'base', 'widget', 'image', 'option', 'dictionary', 'attribute', 'corresponding', 'value', 'barcode', 'result', 'barcode', 'attribute', 'default', 'barcode', 'value', 'barcode', 'value', 'symbology', 'option', 'widget', 'default', 'code', 'symbology', 'auto', 'action', 'report', 'guess', 'barcode', 'type', 'value', 'cherry', 'backport', 'improvement', 'database', 'route', 'report', 'barcode', 'report', 'large', 'amount', 'barcodes', 'print', 'culpa', 'improvement', 'master', 'safer', 'lxml', 'html', 'element', 'element', 'close', 'odoo', 'odoo', 'christophe', 'monniez', 'odoo']",General,{'crash': 100}
660a0cd8ad207ea53f3f62158b3849bbe2696eec,"['reqs', 'bump', 'pillow', 'bump', 'pillow', 'http', 'github', 'python', 'pillow', 'pillow', 'release', 'note', 'http', 'github', 'python', 'pillow', 'pillow', 'release', 'changelog', 'http', 'github', 'python', 'pillow', 'pillow', 'blob', 'master', 'change', 'commits', 'http', 'github', 'python', 'pillow', 'pillow', 'multiple', 'security', 'issue', 'exploitable', 'odoo', 'backports', 'debian', 'ubuntu', 'user', 'bump', 'safe', 'version', 'courtesy', 'dependabot', 'close', 'odoo', 'odoo', 'christophe', 'monniez', 'odoo']",General,{'security': 100}
6737feef848dc47120cf3d2cca84e033e869c985,"['stock', 'replenishement', 'demand', 'warehouse', 'location', 'replenishement', 'crash', 'constraint', 'account', 'method', 'orderpoint', 'product', 'location', 'lead', 'trigger', 'constraint', 'performance', 'close', 'odoo', 'odoo', 'arnold', 'moyaux', 'amoyaux']",General,{'crash': 100}
e6d22a43ff9f40e5fc7b8c84cd4dfe43f926d872,"['base', 'reset', 'field', 'easy', 'notice', 'order', 'original', 'install', 'studio', 'custom', 'model', 'uninstall', 'studio', 'uninstall', 'field', 'custom', 'model', 'field', 'uninstall', 'process', 'trigger', 'uninstall', 'studio', 'trigger', 'uninstall', 'module', 'module', 'customizations', 'order', 'model', 'field', 'model', 'unlink', 'process', 'actual', 'field', 'model', 'instance', 'database', 'reflection', 'method', 'method', 'delete', 'field', 'field', 'base', 'field', 'custom', 'deletion', 'field', 'memory', 'mark', 'field', 'registry', 'lazy', 'property', 'right', 'moment', 'exists', 'field', 'dependency', 'field', 'trigger', 'crash', 'context', 'registry', 'case', 'uninstall', 'uninstall', 'step', 'registry', 'step', 'behavior', 'present', 'memory', 'reset', 'dependency', 'field', 'ensures', 'computation', 'crash', 'burn', 'close', 'odoo', 'odoo', 'adrian', 'torres', 'odoo', 'raphael', 'collet', 'odoo']",General,{'crash': 100}
f0e478a154b1f15146c7d95e0ffe146bb22b8cae,"['base', 'traceback', 'server', 'connection', 'setting', 'technical', 'email', 'security', 'test', 'connection', 'traceback', 'error', 'occurs', 'smtpexception', 'usererror', 'close', 'odoo', 'odoo', 'jorge', 'pinna', 'puissant', 'odoo']",General,{'security': 100}
580456b6ab36d16195eae9ffd776ff245ecd936e,"['widget', 'widget', 'example', 'track', 'form', 'view', 'event', 'track', 'issue', 'user', 'traceback', 'fact', 'color', 'picker', 'widget', 'inherits', 'fieldinput', 'fieldinput', 'fieldinput', 'code', 'hold', 'code', 'navigation', 'keypress', 'code', 'navigation', 'case', 'crash', 'issue', 'work', 'user', 'arrow', 'update', 'selection', 'simple', 'safe', 'solution', 'wrong', 'expectation', 'update', 'selection', 'keyboard', 'note', 'widget', 'addon', 'test', 'documentation', 'close', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
a08ba4be6518dd99ce93a803724165f62cbef032,"['product', 'company', 'user', 'company', 'purchase', 'order', 'company', 'product', 'company', 'file', 'home', 'odoo', 'odoo', 'addons', 'model', 'line', 'lambda', 'service', 'purchase', 'file', 'home', 'odoo', 'odoo', 'odoo', 'model', 'line', 'return', 'self', 'browse', 'self', 'func', 'file', 'home', 'odoo', 'odoo', 'odoo', 'model', 'line', 'listcomp', 'return', 'self', 'browse', 'self', 'func', 'file', 'home', 'odoo', 'odoo', 'addons', 'model', 'line', 'lambda', 'lambda', 'service', 'purchase', 'file', 'home', 'odoo', 'odoo', 'odoo', 'field', 'line', 'return', 'super', 'record', 'owner', 'file', 'home', 'odoo', 'odoo', 'odoo', 'field', 'line', 'self', 'file', 'home', 'odoo', 'odoo', 'odoo', 'model', 'line', 'self', 'fnames', 'file', 'home', 'odoo', 'odoo', 'odoo', 'model', 'line', 'self', 'rule', 'security', 'restriction', 'access', 'product', 'product', 'product', 'record', 'share', 'product', 'company', 'multi', 'company', 'record', 'rule', 'company', 'purchase', 'order', 'possible', 'land', 'case', 'enable', 'multi', 'company', 'record', 'rule', 'purchase', 'order', 'product', 'company', 'type', 'product', 'cost', 'support', 'case', 'close', 'odoo', 'odoo', 'denis', 'ledoux', 'odoo']",General,{'security': 100}
0f6ad2a690f76d6bbbe92106fc8360f99eaac6c2,"['parse', 'attachment', 'solution', 'different', 'case', 'foward', 'port', 'bellow', 'issue', 'init', 'instance', 'odoo', 'install', 'instance', 'email', 'server', 'instance', 'activate', 'external', 'email', 'server', 'setting', 'instance', 'email', 'alias', 'vendor', 'bill', 'instance', 'customer', 'invoice', 'instance', 'alias', 'instance', 'fetch', 'vendor', 'bill', 'open', 'vendor', 'bill', 'instance', 'data', 'attachment', 'attachements', 'type', 'list', 'tuple', 'tuple', 'dict', 'attachment', 'list', 'attachment', 'tuples', 'form', 'name', 'content', 'name', 'content', 'info', 'content', 'base', 'list', 'list', 'attachement', 'link', 'message', 'chatter', 'attachement', 'object', 'document', 'solution', 'port', 'override', 'portal', 'sudo', 'update', 'invoice', 'file', 'security', 'issue', 'attachment', 'work', 'relies', 'solution', 'override', 'ensures', 'attachment', 'close', 'odoo', 'odoo', 'odoo', 'nboulif', 'laurent', 'smet', 'smetl']",General,{'security': 100}
176046304cc21daa839290df070170fa6ce2509d,"['crash', 'employee', 'record', 'reproduce', 'login', 'admin', 'install', 'open', 'session', 'order', 'mitchell', 'admin', 'validate', 'order', 'localstorage', 'close', 'session', 'edit', 'config', 'activate', 'employee', 'delete', 'employee', 'record', 'admin', 'user', 'open', 'session', 'config', 'crash', 'employee', 'solution', 'field', 'access', 'undefined', 'object', 'close', 'odoo', 'odoo', 'pimodoo', 'pimodoo']",General,{'crash': 100}
38983d123d171ac3cc1efacd99d9776f0ed08734,"['base', 'website', 'lxml', 'libxml', 'crash', 'sample', 'content', 'http', 'file', 'view', 'close', 'odoo', 'odoo', 'nicolas', 'lempereur', 'odoo']",General,{'crash': 100}
b358e67fae8d60e2e9935613d6fcdeff64121ad2,"['base', 'crash', 'record', 'task', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp', 'kersten', 'openerp']",General,{'crash': 100}
bfd3f857b44f31f8077182d10cab869f42076464,"['tool', 'pillow', 'image', 'method', 'previous', 'rotation', 'image', 'format', 'different', 'jpeg', 'small', 'test', 'crash', 'image', 'format', 'lensinfo', 'safer', 'rotation', 'file', 'format', 'getexif', 'method', 'private', 'method', 'pillow', 'support', 'bonus', 'test', 'jpeg', 'image', 'orientation', 'exif', 'reference', 'lensinfo', 'trouble', 'odoo', 'odoo', 'christophe', 'monniez', 'odoo']",General,{'crash': 100}
6b23ff3bdd1d5a3f34a431e2301db5984e0f761a,"['online', 'payment', 'public', 'user', 'step', 'reproduce', 'enable', 'paypal', 'payment', 'acquirer', 'select', 'company', 'company', 'extra', 'invoice', 'company', 'company', 'preview', 'public', 'user', 'access', 'error', 'security', 'restriction', 'access', 'company', 'company', 'record', 'close', 'odoo', 'odoo', 'simon', 'goffin', 'openerp']",General,{'security': 100}
7840b21483c0012174e6028a39b114ce56f06158,"['possible', 'overlap', 'weekend', 'followup', 'odoo', 'odoo', 'request', 'file', 'fall', 'weekend', 'validation', 'march', 'april', 'saturday', 'june', 'june', 'saturday', 'september', 'september', 'saturday', 'april', 'saturday', 'march', 'saturday', 'solution', 'month', 'original', 'date', 'monday', 'relativedelta', 'term', 'weekday', 'monday', 'date', 'inclusive', 'month', 'date', 'monday', 'need', 'code', 'redundant', 'result', 'date', 'wednesday', 'literal', 'update', 'interval', 'update', 'date', 'clarity', 'coherence', 'small', 'interval', 'update', 'computation', 'reliable', 'redundancy', 'issue', 'bunch', 'redundancy', 'verbosity', 'lxml', 'entity', 'default', 'load', 'dtds', 'various', 'datetimes', 'delta', 'entity', 'option', 'security', 'reason', 'context', 'node', 'evaluation', 'context', 'contains', 'datetime', 'relativedelta', 'constant', 'environment', 'context', 'expression', 'option', 'explicit', 'setting', 'explicit', 'call', 'unnecessary', 'compute', 'work', 'corresponding', 'record', 'side', 'file', 'direct', 'reference', 'subject', 'record', 'file', 'note', 'relativedelta', 'lingo', 'inclusive', 'current', 'date', 'date', 'offset', 'constant', 'weekday', 'eval', 'integer', 'literal', 'close', 'odoo', 'odoo', 'yannick', 'tivisse', 'odoo']",General,{'security': 100}
036992d2d3ff132666085ff30d832f0f65d7afd4,"['user', 'user', 'attendance', 'step', 'admin', 'setting', 'user', 'company', 'user', 'edit', 'mark', 'demo', 'demo', 'human', 'resource', 'attendance', 'select', 'manual', 'attendance', 'blank', 'demo', 'profile', 'click', 'smart', 'button', 'filter', 'demo', 'user', 'employee', 'attendance', 'attendance', 'order', 'right', 'security', 'record', 'rule', 'prevents', 'record', 'rule', 'attendance', 'others', 'default', 'attendance', 'tree', 'view', 'path', 'user', 'employee', 'user', 'employee', 'fact', 'user', 'employee', 'lead', 'incorrect', 'result', 'employee', 'attendance', 'prevents', 'user', 'attendance', 'apps', 'attendance', 'officer', 'access', 'creation', 'form', 'attendance', 'close', 'odoo', 'odoo', 'backspac', 'backspac']",General,{'security': 100}
4212f84da83257419d6d98038220ce1dc322fb04,"['xmany', 'widget', 'onchanges', 'situation', 'form', 'view', 'onemany', 'field', 'list', 'editable', 'list', 'onemany', 'field', 'display', 'record', 'form', 'view', 'time', 'list', 'onchange', 'main', 'form', 'view', 'record', 'record', 'wrong', 'viewtype', 'default', 'record', 'original', 'viewtype', 'widget', 'list', 'edit', 'case', 'list', 'slighlty', 'different', 'scenario', 'widget', 'list', 'crash', 'wrong', 'fieldnames', 'consequence', 'default', 'value', 'field', 'list', 'odoo', 'odoo', 'openerp', 'aaron', 'bohy', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
62ee506a94b9fc4a6198c87cb8a2f186ed8bc6d3,"['website', 'requestuid', 'case', 'slug', 'route', 'modelconverter', 'model', 'field', 'crash', 'exception', 'iterate', 'requestuid', 'solution', 'case', 'display', 'name', 'record', 'shop', 'product', 'product', 'unpublish', 'product', 'access', 'shop', 'product', 'internal', 'error', 'slug', 'record', 'requestuid']",General,{'crash': 100}
f54c97f6214c235bac931184c6e533a7fa72fbe2,"['http', 'exception', 'parity', 'mono', 'multi', 'mobile', 'authentication', 'base', 'feedback', 'user', 'error', 'message', 'case', 'multi', 'database', 'error', 'message', 'wrong', 'credential', 'empty', 'snackbar', 'difference', 'behaviour', 'odoo', 'odoo', 'goal', 'power', 'jsonrequest', 'error', 'difference', 'treatment', 'exception', 'mono', 'multi', 'database', 'mono', 'database', 'http', 'github', 'odoo', 'odoo', 'blob', 'odoo', 'addons', 'base', 'model', 'multi', 'database', 'catch', 'restores', 'parity', 'case', 'odoo', 'odoo', 'python', 'catch', 'exception', 'step', 'reproduce', 'open', 'mobile', 'register', 'account', 'wrong', 'password', 'multiple', 'database', 'snackbar', 'empty', 'error', 'task', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp']",Porous_defenses,{'authentication base': 90}
604c07edcd4da8cf2a663d06ba91f137eb74691b,"['website', 'erroneous', 'google', 'font', 'editable', 'step', 'website', 'website', 'click', 'edit', 'corner', 'click', 'option', 'google', 'font', 'font', 'family', 'field', 'insert', 'erroneous', 'google', 'font', 'link', 'http', 'specimen', 'robotoj', 'reload', 'click', 'edit', 'edit', 'button', 'import', 'link', 'multiple', 'file', 'example', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'website', 'static', 'website', 'erroneous', 'font', 'family', 'result', 'error', 'google', 'font', 'server', 'prevents', 'part', 'load', 'edition', 'mode', 'editpagemenu', 'edit', 'button', 'menu', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'website', 'static', 'menu', 'edit', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'static', 'core', 'ajax', 'crash', 'screen', 'show', 'user', 'prevents', 'user', 'form', 'font', 'accessible', 'moment', 'unknown', 'google', 'font', 'script', 'result', 'cors', 'error', 'fine', 'case', 'google', 'behavior', 'query', 'check', 'query', 'status', 'code', 'close', 'odoo', 'odoo', 'backspac', 'backspac']",General,{'crash': 100}
03788855d0ca6cc432d7bf5f8c2192af846be09e,"['error', 'module', 'file', 'static', 'systray', 'code', 'file', 'source', 'access', 'crash', 'asset', 'block', 'unusable', 'solution', 'file', 'empty', 'template', 'database', 'pointless', 'odoo', 'odoo', 'olivier', 'dony', 'openerp', 'thibault', 'francois', 'odoo']",General,{'crash': 100}
2a89c82a1b7e9c60c1e7d79a85899a46d4860bf6,"['security', 'rule', 'template', 'template', 'module', 'inaccessible', 'module', 'list', 'enterprise', 'enterprise', 'enterprise', 'module', 'security', 'rule', 'template', 'additional', 'condition', 'security', 'rule', 'access', 'superuser', 'close', 'odoo', 'odoo', 'ivan', 'yelizariev', 'yelizariev']",General,{'security': 100}
3c5296863f0030acc5d3dba0ff73a6f1b42d1255,"['account', 'regexp', 'partner', 'name', 'contains', 'name', 'partner', 'contains', 'regular', 'expression', 'operator', 'parenthesis', 'bracket', 'wrong', 'name', 'invalid', 'lead', 'exception', 'regular', 'expression', 'word', 'regular', 'expression', 'issue', 'regexp', 'injection', 'security', 'issue', 'punctuation', 'erroneous', 'regular', 'expression', 'sprl', 'sprl', 'invalid', 'part', 'false', 'positive', 'word', 'word', 'size', 'accentuation', 'mismatch', 'side', 'special', 'case', 'unicode', 'special', 'behavior', 'discussion', 'odoo', 'odoo', 'explaination', 'issue', 'william', 'andre']",General,{'security': 100}
5e9e35ef0d7b0cdecc5c25dc4db04925ed0408a6,"['colorpicker', 'unknown', 'cors', 'error', 'safari', 'colorpicker', 'safari', 'crash', 'manager', 'unknown', 'cors', 'error', 'odoo', 'default', 'message', 'error', 'file', 'line', 'column', 'case', 'security', 'reason', 'cors', 'error', 'true', 'cors', 'error', 'resizeobserver', 'loop', 'notification', 'error', 'report', 'file', 'line', 'error', 'error', 'fact', 'webkit', 'baseline', 'empty', 'input', 'bottom', 'input', 'element', 'baseline', 'text', 'input', 'content', 'http', 'webkit', 'case', 'colorpicker', 'resizeobserver', 'update', 'content', 'input', 'empty', 'input', 'layout', 'widget', 'content', 'size', 'element', 'handler', 'resizeobserver', 'element', 'infinite', 'loop', 'filling', 'input', 'final', 'size', 'layout', 'size', 'error', 'close', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",General,{'security': 100}
abb1d35c5bcf75266ba46f94ec932b829434f28b,"['website', 'missingrecord', 'case', 'record', 'exit', 'crash', 'slug', 'function', 'record', 'slug', 'reproduce', 'shop', 'product', 'product', 'access', 'shop', 'product', 'crash']",General,{'crash': 100}
10c8ce2ea64197648287ac861b1e250a14bd9a70,"['website', 'requestuid', 'original', 'route', 'redirect', 'crash', 'exception', 'adapt', 'type', 'requestuid', 'sudo', 'system', 'review', 'sudo', 'reproduce', 'access', 'product', 'shop', 'product', 'reproduce', 'shop', 'product', 'product', 'access', 'shop', 'product', 'crash', 'adapt', 'type', 'requestuid']",General,{'crash': 100}
b7676ec33172e6196b5fd1eda4df730ebf90eb6b,"['core', 'access', 'error', 'recompute', 'field', 'record', 'computation', 'assigns', 'patch', 'recomputation', 'process', 'field', 'record', 'record', 'record', 'record', 'recomputation', 'cache', 'empty', 'field', 'database', 'crash', 'insufficient', 'access', 'obscure', 'crash', 'test', 'nondeterminism', 'choice', 'environment', 'superuser', 'mode', 'order', 'record', 'compute', 'order', 'record', 'compute', 'method', 'fact', 'compute', 'method', 'record', 'method', 'process', 'pending', 'computation', 'record', 'method', 'field', 'accessors', 'method', 'recompute', 'access', 'error', 'value', 'field', 'compute', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
24dff0b021497ceb7a7af62cb82797e00d487639,"['crash', 'htmlplaintext', 'tree', 'step', 'reproduce', 'issue', 'install', 'website', 'blog', 'post', 'block', 'content', 'blog', 'page', 'crash', 'template', 'fallback', 'error', 'template', 'close', 'odoo', 'odoo', 'achraf', 'odoo']",General,{'crash': 100}
13fcbf9a52794d5f4b53cd5d0b7ae4effe6888ce,"['crash', 'image', 'resize', 'crop', 'resize', 'crop', 'attachment', 'image', 'route', 'attachment', 'record', 'mimetype', 'python', 'apple', 'heif', 'request', 'crash', 'internal', 'error', 'sense', 'return', 'response', 'http', 'error', 'code', 'sensible', 'approach', 'exception', 'thrown', 'status', 'code', 'semantic', 'http', 'status', 'code', 'version', 'image', 'sense', 'resource', 'response', 'hand', 'internal', 'error', 'legitimate', 'request', 'server', 'side', 'case', 'note', 'difference', 'semantic', 'visible', 'regular', 'browser', 'importance', 'mobile', 'apps', 'meaningful', 'feedback', 'user', 'case', 'http', 'request', 'note', 'mimetype', 'detection', 'kind', 'error', 'step', 'reproduce', 'discus', 'rename', 'heif', 'file', 'jpeg', 'window', 'thumbnail', 'http', 'error', 'close', 'odoo', 'odoo', 'odoo', 'enterprise', 'pierre', 'paridans', 'pparidans', 'adrien', 'dieudonn', 'odoo']",General,{'crash': 100}
0322febbea2cfd2d2fd7aedc42ef03632b17c967,"['core', 'import', 'onemany', 'line', 'model', 'onemany', 'field', 'comodel', 'record', 'cascade', 'deletes', 'record', 'import', 'bunch', 'record', 'onemany', 'line', 'specific', 'external', 'delete', 'record', 'database', 'cascade', 'deletes', 'corresponding', 'line', 'line', 'external', 'import', 'record', 'crash', 'import', 'process', 'line', 'external', 'line', 'external', 'record', 'exists', 'existence', 'check', 'performance', 'reason', 'http', 'github', 'odoo', 'odoo', 'pull', 'reintroduce', 'model', 'name', 'check', 'record', 'existence', 'extra', 'query', 'patch', 'record', 'line', 'update', 'external', 'record', 'duplicate', 'line', 'external', 'record', 'close', 'odoo', 'odoo', 'odoo', 'enterprise', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
