sha,message,catetory,matched
e65fe3bbc5bac7eece94ae314f0fb4a7e66599ad,"['namespace', 'prom', 'role', 'helm', 'template', 'command', 'output', 'prometheus', 'role', 'namespace', 'prometheus', 'deployment', 'crash', 'namespace', 'helm', 'template', 'matz', 'haugen', 'matz', 'haugen', 'cognite']",General,{'crash': 100}
9d4a22f213e1575485df30a4ce89461f726c0ae6,"['memory', 'leak', 'gateway', 'alex', 'elli', 'openfaas', 'alexellis', 'gmail']",Risky_resource_management,{'memory leak': 100}
c5902e47346e6665144a2e0902d21816ee9884ce,"['support', 'security', 'context', 'policy', 'configure', 'securitycontext', 'switch', 'yaml', 'library', 'lucas', 'roesler', 'roesler', 'lucas', 'gmail']",General,{'security': 100}
02e0c7707cfa21ccc55b3bd0ef502ef73abfa5f1,"['bump', 'image', 'helm', 'chart', 'security', 'patch', 'bump', 'gateway', 'netes', 'queue', 'worker', 'idler', 'basic', 'auth', 'security', 'patch', 'lucas', 'roesler', 'roesler', 'lucas', 'gmail']",General,{'security': 100}
a0fa32e80b577d9b1ee8e163170d85b5bdebc977,"['security', 'policy', 'capability', 'istio', 'linkerd', 'stefanprodan', 'stefan', 'prodan', 'gmail']",General,{'security': 100}
80b4ff3f1d98396c8e6fdfd3248c32f57223d1f6,"['security', 'policy', 'helm', 'chart', 'privileged', 'hostipc', 'hostnetwork', 'hostpid', 'bind', 'cluster', 'role', 'service', 'account', 'namespace', 'stefanprodan', 'stefan', 'prodan', 'gmail']",General,{'security': 100}
dfd5928038c71267815b60d603968f3a9c50012b,"['security', 'context', 'logic', 'package', 'stefanprodan', 'stefan', 'prodan', 'gmail']",General,{'security': 100}
e46c122a08239e012d68a7a83929859ff94178f4,"['security', 'context', 'netes', 'container', 'gateway', 'issue', 'angel', 'barrera', 'sanchez', 'protonmail']",General,{'security': 100}
fd9769b0af8e2472bb086ae5b5cbc35326374405,"['bump', 'gateway', 'version', 'bump', 'helm', 'chart', 'gateway', 'image', 'leverage', 'security', 'update', 'password', 'auth', 'alert', 'endpoint', 'bump', 'default', 'yaml', 'gateway', 'image', 'lucas', 'roesler', 'roesler', 'lucas', 'gmail']",General,{'security': 100}
6f57aed3b72bef0ae52bfc122e168f278adebcd2,"['gateway', 'security', 'context', 'container', 'level', 'securitycontext', 'need', 'stefan', 'prodan', 'stefan', 'prodan', 'gmail']",General,{'security': 100}
622203cbd23dc6907ba50c294205604a0edf7068,"['basic', 'auth', 'instruction', 'enable', 'basic', 'auth', 'grid', 'option', 'part', 'instruction', 'instruction', 'swarm', 'sure', 'user', 'level', 'security', 'alex', 'elli', 'vmware', 'alexellis', 'gmail']",General,{'security': 100}
9823784ab997a797e0174985f1961c2288339778,"['bump', 'helm', 'chart', 'basic', 'auth', 'security', 'context', 'option', 'stefan', 'prodan', 'stefan', 'prodan', 'gmail']",General,{'security': 100}
b647f376d58993335944db94969b3213b5d5b2c6,"['basic', 'auth', 'security', 'context', 'option', 'helm', 'chart', 'istio', 'security', 'context', 'istio', 'init', 'container', 'root', 'stefan', 'prodan', 'stefan', 'prodan', 'gmail']",General,{'security': 100}
