sha,message,catetory,matched
945565790cfab207fc5956cdf07c82a515fa1f3c,"['crash', 'main', 'thread']",General,{'crash': 100}
128ef93abfe61217a893c64ff93dd14a9252de87,"['crash', 'resize', 'event', 'exists']",General,{'crash': 100}
d7695cb0a7ddee544d038a467399828b922667e9,"['crash', 'joystick', 'event']",General,{'crash': 100}
7829cb3928c2425cf4f007bb21205b2bf712f1ba,"['possible', 'crash']",General,{'crash': 100}
30e39b5a7a6121b51a83d524d1da1d1ce8151b51,['crash'],General,{'crash': 100}
b1bcfd94a112df887d0c3e01842255969f8b1b60,"['crash', 'widget', 'spinner', 'widget']",General,{'crash': 100}
e7e702ad39ab4ccba4ec8363ade50dd86174bccb,"['crash', 'google', 'play']",General,{'crash': 100}
93cf4bab52b0d02cb6c8c56a1dd6ba217fc42ba3,"['crash', 'case', 'system', 'support']",General,{'crash': 100}
846ee9424718e2f788bfc4ce69d309d0eaa1ea40,"['stkpeer', 'destructor', 'crash']",General,{'crash': 100}
65cd28f7670d33a427ec77b20b26d861c904677b,"['enable', 'crash']",General,{'crash': 100}
10e7ac603f3a1cb0144db91a32a071c2d535aaea,"['possible', 'bullet', 'crash']",General,{'crash': 100}
acdf77baf9570a6ebd053d1db94e9fe14512122b,"['local', 'game', 'crash']",General,{'crash': 100}
f8bce05dd6b93bd5af06141d47194c3c6703c701,['crash'],General,{'crash': 100}
3d0ef440149a66d10bbedaf911930f308f431550,"['android', 'crash']",General,{'crash': 100}
9132fba714060d2b649822ecdbd9f8f90fd05a8a,"['firewall', 'penetration', 'client']",General,{'penetration': 100}
7951d1a92dd34d79348bae4b5dba6b1cb685a6d9,"['warning', 'macos', 'opengl', 'apis', 'inclusion', 'openal', 'process', 'path', 'crash', 'reporter']",General,{'crash': 100}
a6aa0aa9ebd31ecd61ec9874ea2bb78fdd65cdd7,"['crash', 'reporter', 'process', 'path', 'native', 'freebsd']",General,{'crash': 100}
29c79abc2275fa3b8475ad20d7a448fa9f026460,"['possible', 'exit', 'crash']",General,{'crash': 100}
4a2def8df16ace6b6fdcedf0766e97bd4327c0d9,"['crash', 'addon', 'command', 'dialog']",General,{'crash': 100}
74cd74f869c2813753b356e731630668b8d37787,"['android', 'java', 'crash', 'opening']",General,{'crash': 100}
29e4500ce632f7b85c09f80b0880a593313a059e,"['soccer', 'crash', 'team', 'player']",General,{'crash': 100}
1a2358064859373424075beb6af6d4d9005f94ac,"['track', 'object', 'empty', 'node', 'crash']",General,{'crash': 100}
84a7c282eedf967e491a84a784aeed5293bc711f,"['android', 'network', 'crash']",General,{'crash': 100}
148dc498174133791b6dc179d04385513606df99,"['poll', 'irrlicht', 'device', 'crash', 'joystick', 'event']",General,{'crash': 100}
5f32b81ab85c6f3a8e45cad363c984b05868ebc0,"['server', 'crash']",General,{'crash': 100}
914621251ca68ec59679f1f5db85b66813f34631,['crash'],General,{'crash': 100}
76871a3f24561584d0bf9a8a481f628be53c256d,"['crash', 'fresh', 'game']",General,{'crash': 100}
ed376d329ce40210ba64554abc8a6defca449146,"['rare', 'crash']",General,{'crash': 100}
6669a5b07358d3e96e3c25904d1caaf22f22e4cf,"['track', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
82557ff0327ab78f5183baccff5ba314274f3772,['crash'],General,{'crash': 100}
5e9b3d2c4e360c668d0a9f8bbcf70bfe188e0457,"['limit', 'sscanf', 'field', 'possible', 'crash', 'crash', 'input', 'replay', 'file']",General,{'crash': 100}
1686a9e45bbbc0859f8a52e455e0db3d1d6c991d,"['program', 'wayland', 'connection', 'ensures', 'supertuxkart', 'background', 'compositor', 'crash', 'close', 'main', 'window']",General,{'crash': 100}
a37b3005303b415431d6110c0515a98437971162,"['possible', 'crash', 'null', 'device']",General,{'crash': 100}
2ff899e23e394e944f92402a69ed348e0c8770f6,"['android', 'server', 'creation', 'exit', 'crash']",General,{'crash': 100}
ec97bc8316c0e213bf77f586bb3e6e6a4ed59b72,"['drawtooltips', 'tooltips', 'list', 'empty', 'frame', 'crash']",General,{'crash': 100}
f7e25b14b193312eb2e9a43c2765b3a375a60f37,"['crash', 'exception', 'thrown', 'resolution', 'turning']",General,{'crash': 100}
b03af63ab7c6b86abe6c4f6ce3df2c07ab68f5a9,"['android', 'exit', 'crash']",General,{'crash': 100}
ecc0007b2970c3ee29ce9fee39e5c9ad6ce77a2e,"['crash', 'screen']",General,{'crash': 100}
7b58c439fc22c98cddc8ce3c7d010362a9eba319,"['crash', 'nvidia', 'context']",General,{'crash': 100}
891abf6360c0efcc6bd2645a5438ddd0488666e9,"['swatter', 'crash']",General,{'crash': 100}
0b6e153111d6f2698a46eabce7985a8ffa08c9e2,"['crash', 'ribbon', 'widget']",General,{'crash': 100}
9ad2823f4d228bb93e7ce0b455e93e9b703f6d23,"['crash', 'login', 'init', 'user']",General,{'crash': 100}
df2731bc2cc738c3409b858b00f8862b935374cf,"['possible', 'crash']",General,{'crash': 100}
16d7f7e398a89fa73c32197817b3b171f0de3e71,"['possible', 'getifaddrs', 'crash']",General,{'crash': 100}
414380e85ac56a4881308e6f4bccf5e65b68bb22,"['memory', 'leak', 'server', 'network', 'console', 'exit']",Risky_resource_management,{'memory leak': 100}
57765c98bfb88ab64c8e78fc05c37717b42c8651,"['possible', 'crash']",General,{'crash': 100}
4b74c673fee499e1ab12b43eb9daf09ebbc46bf9,"['crash', 'player']",General,{'crash': 100}
8b387241ad3a4e9c18c5ee5167cad212556448b1,"['crash', 'player']",General,{'crash': 100}
f85f345bdfadf60728c4deebe72f2a9697327aaa,"['crash', 'opening', 'user', 'screen']",General,{'crash': 100}
cdb3d2cae554edfb07accdbc3100cd1bf7daca1a,"['crash', 'opening', 'file']",General,{'crash': 100}
8771f0b9d7badaa024209025ebdb253247b3f971,"['possible', 'crash', 'splitscreen', 'network', 'multiplayer']",General,{'crash': 100}
814916a2a6184bafebf5e4aadae2bef75322f4b9,"['crash', 'android', 'activity']",General,{'crash': 100}
5ec48650080651a99a241dc5e5d1da76ce02c295,"['possible', 'crash']",General,{'crash': 100}
6722f57b06264158caa88ea44ed7bfd0c3845883,"['possible', 'crash', 'mingw']",General,{'crash': 100}
0c9ea5ab11340d577474cad1cf9512b79519884e,"['crash', 'quick', 'race']",General,{'crash': 100}
e4b8c9eac20dc867ad8a1c44bc6ca3460ac5aa93,"['crash', 'friend', 'list', 'fault', 'friend', 'list', 'friend', 'profile']",General,{'crash': 100}
6b273f926ae3af35d1c4bf71788236901bfd95a6,"['crash', 'client', 'rewind', 'valid', 'raycast', 'item', 'position', 'current', 'solution', 'work', 'ground', 'incorrect', 'orientation']",General,{'crash': 100}
dff64f587825ed94d12e3699cde16debf2bf205d,"['network', 'item', 'crash', 'different', 'karts']",General,{'crash': 100}
22f1111dbe6167497ea048272b80e67954a4007f,"['rare', 'race', 'network', 'crash']",General,{'crash': 100}
0cb89e1a4f129ca86268a1515c65b672f0d7367e,"['crash', 'karts', 'inconsistent', 'comparison', 'predicate']",General,{'crash': 100}
1bb0be6a8cbadf424adda4cbadbddca437967e67,"['crash', 'deve', 'soccer', 'arena']",General,{'crash': 100}
da4f6cf8cfe2a8e69f4939cb223426f4cebb68c2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a4c9a8826c062e6eed05d16693d1c0230e0804ef,"['crash', 'user', 'dialog', 'network']",General,{'crash': 100}
c360209676b73d383b8456ea569d84e02c39f2b6,"['memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
4c6af1d3810e880162d2bd2891b147630f0211fc,"['memory', 'leak', 'server']",Risky_resource_management,{'memory leak': 100}
0c3691cf1846e463dcdef84df0d0494671bb8a33,"['alayan', 'crash']",General,{'crash': 100}
2ac0e5fd07fb3d267cec29e86c3ff182e4ad3b2a,"['crash', 'path', 'empty', 'time', 'reason']",General,{'crash': 100}
36d1376567a72dbeec3000ef37f5ca85ff1e0226,"['music', 'crash', 'server', 'close', 'android']",General,{'crash': 100}
0dca414e02ffa1249488a21e7d048e061e83c3b1,"['memory', 'leak', 'server']",Risky_resource_management,{'memory leak': 100}
8bdc45f7a3f639900587c30a0cfa0b0ac60b2e26,"['increase', 'hiscore', 'file', 'version', 'hiscores', 'entry', 'incompatible', 'version', 'crash', 'startup']",General,{'crash': 100}
e11f32751970331d46e6437ad3543428a0164f74,"['crash', 'ghost', 'replay']",General,{'crash': 100}
afe2b6f2f4f2704cc7fa880fdb1a41432087b086,"['crash', 'search']",General,{'crash': 100}
52f5562be8047474c13032cb5c0f014559ab2f17,"['crash', 'ghost', 'replay']",General,{'crash': 100}
e84ac0da7c3556546d2ca4ee3785912cc13f606d,"['crash', 'node', 'null']",General,{'crash': 100}
99a4fac85eda1f448a54a8650850637455fdddda,"['crash', 'server', 'regression']",General,{'crash': 100}
1291d2c0d31ff429eedb793301932173c703fdfb,"['crash', 'case', 'multiple', 'item', 'collection', 'different', 'item', 'client', 'server']",General,{'crash': 100}
323af45fbdce1ef199678c53d244a87cefcd2ade,"['profile', 'folder', 'compatibility', 'issue', 'auria', 'version', 'forgotten', 'challenge', 'setting', 'crash', 'highscores', 'reminder', 'user', 'migrate', 'data', 'previous', 'folder', 'redo', 'setting', 'profile']",General,{'crash': 100}
612e8bdaf62bd673cb6900f3c9d74a048035650f,"['http', 'header', 'exit', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
426241853249f9015c1ade257d14736c42649340,"['report', 'stats', 'graphic', 'crash', 'device', 'return', 'null']",General,{'crash': 100}
3cdc1b6ddde2f053a6dd31225ed28b8db9ffe6a9,"['crash', 'server', 'lobby', 'null']",General,{'crash': 100}
4ec7f45e566384096dbbac780bc7144dc0c1704b,"['crash', 'hiscore']",General,{'crash': 100}
0f1f876874b53f6723a5e7d3f5dc68214c5221de,"['highscore', 'limit', 'reverts', 'player', 'text', 'arena', 'info', 'screen', 'version', 'crash', 'entry', 'hiscore']",General,{'crash': 100}
65d2c0fc28c5e9a7077c41986a80d51069436a87,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
817b57639960948773887373e323bb0a131225e8,"['crash', 'ghost', 'replay', 'screen']",General,{'crash': 100}
dac94fad57bcc41563b13d979ef83e2522fa6c03,"['changelog', 'addition', 'fantasmos', 'qwertychouskie', 'fantasmos', 'splitscreen', 'multiplayer', 'involves', 'race', 'improvement', 'local', 'multiplayer', 'bubble', 'expriation', 'crash', 'speed', 'direction', 'rescue', 'misc', 'qwertychouskie', 'particle', 'misc', 'improvement', 'separate', 'track', 'track', 'line', 'changelog', 'track', 'changelog', 'complete', 'line', 'visual', 'kart', 'track', 'subsection', 'changelog', 'organization', 'version', 'release', 'info', 'track', 'android', 'input', 'improvement', 'changelog', 'typo', 'incomplete', 'name']",General,{'crash': 100}
8e9d42baf1c8b8f3c6fe98a573d52f619d88740b,"['controller', 'crash', 'drivegraph']",General,{'crash': 100}
d2a28f18f7d2faa6acf6ebb8cef5b3b42a47c9e2,"['crash', 'graphic']",General,{'crash': 100}
ef27fdaba8c7b3aa046fcdc8a4dcbf99c7365be6,"['crash', 'exit']",General,{'crash': 100}
82b23b6c26114c66719553fa2ddefd47158d0f82,"['ghost', 'replay', 'crash']",General,{'crash': 100}
a8959f604cb97eb8a3cdd695d5bfd7acd57bb027,"['crash', 'game', 'menu', 'result', 'screen', 'network', 'game']",General,{'crash': 100}
88851199740cf10948308079d9f0596f60a1f453,"['crash', 'texture']",General,{'crash': 100}
f0c376a41d3c66fa3d9f9a62d3d81ad96b158104,"['screen', 'server', 'crash']",General,{'crash': 100}
7d9adf5b935feee810cd9474fe4e72b4796a291f,"['crash', 'user', 'name', 'empty']",General,{'crash': 100}
6effdeced4e6b6a7a584ae9a9d1ec87609d1b418,"['crash', 'debug', 'menu']",General,{'crash': 100}
ec51a2dfbb9f878515c67d1d1f327f2362d1f1df,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
04170f5855ba15a103ac9723f1f9c92114929c47,"['crash', 'exit', 'variable', 'hurt']",General,{'crash': 100}
0d850201fb46339f002a779e545740f1d986ce18,"['newitem', 'function', 'function', 'placeitem', 'placetrigger', 'dropnewitem', 'bubble', 'crash']",General,{'crash': 100}
33c60ddc1c2a5eb39bd4e9fcfd773b2f3271cef2,"['obsolete', 'powerup', 'powerup', 'data', 'race', 'number', 'karts', 'type', 'race']",Risky_resource_management,{'data race': 100}
a7deff5c3eeebd08c43912490c033fdae2367f95,"['crash', 'general', 'text', 'field', 'dialog', 'event', 'handler', 'input', 'manager']",General,{'crash': 100}
d6af63da67185c6bafe206bc28c08f0066d0fb40,"['possible', 'android', 'crash']",General,{'crash': 100}
88728b074c70c2d68ef45402560e4405cdfb8869,"['lobby', 'crash', 'graphic', 'server']",General,{'crash': 100}
660ccd1f4324927e0aff80f97d7eaa2a31f6429f,"['crash', 'user', 'dialog', 'server']",General,{'crash': 100}
78bd331cae2021adfba6f4be0cb0e9a8732d00f9,"['crash', 'server']",General,{'crash': 100}
868dbf792c55e4f40ba42d561161e7fd7253f7d6,"['crash', 'general', 'text', 'field', 'dialog', 'event', 'handler', 'input', 'manager']",General,{'crash': 100}
8fae521a94279fdb5603fce7769deb633555a026,"['item', 'nitro', 'usage', 'strategy', 'usage', 'random', 'level', 'item', 'usage', 'mode', 'nitro', 'usage', 'adapt', 'item', 'nitro', 'level', 'file', 'kart', 'preparation', 'kart', 'preparation', 'item', 'nitro', 'usage', 'strategy', 'item', 'usage', 'strategy', 'preparation', 'level', 'typo', 'typo', 'typo', 'fire', 'item', 'shield', 'function', 'function', 'typo', 'update', 'bubble', 'system', 'addition', 'making', 'functionality', 'level', 'overall', 'improvement', 'drop', 'logic', 'strategy', 'protection', 'user', 'hold', 'swatter', 'flyable', 'plunger', 'attachment', 'bomb', 'parachute', 'anvil', 'distance', 'kart', 'update', 'swatter', 'system', 'swatter', 'kind', 'usage', 'improvement', 'patch', 'introduce', 'attachment', 'compile', 'error', 'compilation', 'compilation', 'compilation', 'update', 'variable', 'update', 'variable', 'space', 'issue', 'typo', 'revert', 'compilation', 'revert', 'compilation', 'update', 'cake', 'system', 'redefine', 'handleitems', 'position', 'aware', 'redefine', 'handleitems', 'position', 'system', 'activate', 'shield', 'item', 'increase', 'lookup', 'distance', 'distance', 'temporary', 'nitro', 'regression', 'typo', 'typo', 'bubble', 'improvement', 'calculate', 'distance', 'item', 'update', 'switch', 'system', 'item', 'distance', 'awareness', 'nitro', 'usage', 'numerical', 'parameter', 'nitro', 'usage', 'numerical', 'parameter', 'update', 'comment', 'item', 'skill', 'nitro', 'usage', 'numerical', 'parameter', 'nitro', 'usage', 'numerical', 'parameter', 'nitro', 'usage', 'numerical', 'parameter', 'update', 'system', 'speed', 'limitation', 'nitro', 'usage', 'small', 'engine', 'boost', 'nitro', 'nitro', 'counter', 'intuitive', 'corrects', 'effect', 'small', 'upset', 'balance', 'nitro', 'potential', 'power', 'close', 'speed', 'unlock', 'speed', 'increase', 'logic', 'nitro', 'reserve', 'nitro', 'race', 'finish', 'time', 'crash', 'nitro', 'reserve', 'nitro', 'reserve', 'usage', 'powerup', 'compilation', 'usage', 'item', 'different', 'type', 'float', 'parachute', 'duration', 'revert', 'nitro', 'bomb', 'time', 'check', 'account', 'kart', 'specific', 'fadeout', 'calculate', 'time', 'reserve', 'lastusedpowerup', 'poweruptype', 'lastusedpowerup', 'poweruptype', 'lastusedpowerup', 'poweruptype', 'lastusedpowerup', 'poweruptype', 'poweruptype', 'compilation', 'compilation', 'revert', 'revert', 'compilation', 'compilation', 'shield', 'radius', 'null', 'shield', 'radius', 'reduces', 'frame', 'object', 'projectile', 'closeness', 'management', 'indentation', 'lastusedpowerup', 'initialization', 'powerup', 'type', 'rename', 'rename', 'clarify', 'comment', 'update', 'name', 'reuse', 'member', 'randomgenerator', 'type', 'comparison', 'type']",General,{'crash': 100}
42e18734588960226526ae39d2418dfca36923ab,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
e9c956b35702052643bdfd964bfa861af1de3d41,"['possible', 'crash', 'network', 'splitscreen', 'lobby']",General,{'crash': 100}
2e981b33e70fed24d546244a5ea01af61d4691a8,"['patch', 'textbox', 'crash']",General,{'crash': 100}
4f9af9d438a34bbe00408a29132f530de3353aa9,"['getifaddrs', 'crash', 'android']",General,{'crash': 100}
005454ba7bd9aa794cf9171a196cd05e8c41e98c,"['possible', 'crash']",General,{'crash': 100}
8daebe06e1436823779c46364ea941483c331015,"['server', 'command', 'line', 'online', 'player', 'weird', 'crash', 'server', 'null']",General,{'crash': 100}
4bd784843107cad99335396c4af47912ed3ca414,"['update', 'protocolmanager', 'update', 'stkhost', 'exists', 'crash']",General,{'crash': 100}
4f54fb7898b5c90d4b0d12a7e042f5de939d351c,"['crash', 'history', 'replay', 'dirty', 'workaround']",General,{'crash': 100}
0f3518e71b4d61e63fa5a4b1baae7b762b040b1c,"['initial', 'splitscreen', 'upside', 'player', 'player', 'version', 'splitscreen', 'black', 'screen', 'update', 'wrong', 'refactorings', 'icon', 'scale', 'code', 'setting', 'option', 'player', 'player', 'wont', 'drop', 'splitscreen', 'space', 'duplicate', 'skin', 'additional', 'player', 'update', 'update', 'update', 'update', 'update', 'update', 'update', 'empty', 'pixel', 'edge', 'template', 'compile', 'error', 'progress', 'selection', 'screen', 'process', 'selection', 'selection', 'screen', 'people', 'important', 'ingame', 'crash', 'styling']",General,{'crash': 100}
e81e16c6da1c89aaf55a7d2462994e800bfe31b0,"['possible', 'crash', 'bindbuffer']",General,{'crash': 100}
9c2f91c11b5a9ba4b6ecf8fbc239ba65d31b380e,"['crash', 'track', 'karts', 'wrong', 'shader', 'name', 'incomplete', 'terrain']",General,{'crash': 100}
20ffc3a693e409e16cb23755280285a22ea2206e,"['crash', 'ghost', 'replay', 'screen', 'true', 'replay', 'list']",General,{'crash': 100}
d9d3afc36e23e1f377de30093b39f0fc19d45d00,"['wrong', 'normal', 'vertex', 'color', 'memory', 'leak', 'texture', 'quad']",Risky_resource_management,{'memory leak': 100}
aa080db501d98c0bc725309eb47ea451d918071c,"['resolution', 'crash', 'updateflips']",General,{'crash': 100}
1a250c5b74aed68116c6728747ee60fb7f00c753,"['rare', 'crash', 'window', 'null']",General,{'crash': 100}
d99b2d4b5aed9d1c8919cdae7437f87294de6f17,"['crash', 'overworld', 'kart', 'selection', 'screen', 'accelerometer']",General,{'crash': 100}
f96863c421123858cfbc661a58f839790177c27b,"['particle', 'particle', 'crash', 'radeon', 'device', 'people', 'slowdown', 'slow', 'device']",General,{'crash': 100}
0dd3bbbd9bfeb4b1b3e9d08eb2546267017b620e,"['severity', 'level', 'additional', 'information', 'case', 'crash']",General,{'crash': 100}
71bbafadbd35a98921208c3fa74a7fd99941df0c,"['memory', 'leak', 'gles']",Risky_resource_management,{'memory leak': 100}
0bf0ca0a35b31e5161a60cb09e8c700af1ffd57a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf868df93f628e56301b0064dffd32c469fd3bb1,"['memory', 'leak', 'wayland', 'device']",Risky_resource_management,{'memory leak': 100}
8462c552d12f0700b3ed0529d16bfc7653dfa6cc,"['screen', 'resolution', 'android', 'device', 'bare', 'minimum', 'important', 'element', 'crash', 'guiengine']",General,{'crash': 100}
490bef516eac6306d701d9cacca998795b9e0b94,"['crash', 'rubber', 'ball', 'emove', 'cannon', 'checklines', 'crash']",General,{'crash': 100}
85de10ffb5ef117ee847a66bb7885f404f9deb4e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9a69859c8f940af654d458426cd44b826c7dbba2,"['crash', 'aviwriter', 'file']",General,{'crash': 100}
4af255431ce0206739707fcc72232b3b1f947642,"['opengl', 'warning', 'buffer', 'null', 'pointer', 'example', 'whitespace', 'freetype', 'glyph', 'buffer']",Risky_resource_management,{'null pointer': 100}
0ddada289722333b5075dfb48ffb20f45a14b20d,"['track', 'debug', 'crash']",General,{'crash': 100}
01765fce805beb271ae2eba6b410c9a211dbfcbc,['crash'],General,{'crash': 100}
fea3b1b3e58d81813b62b5c816c2515205198084,"['curl', 'nosignal', 'option', 'crash', 'cygwin', 'crash', 'available', 'curl', 'library']",General,{'crash': 100}
2bcc579f6162359e22056ac1e586a50889d92210,['crash'],General,{'crash': 100}
5931ba288ad26b05d2e2e74b56eb339c21a6ec17,"['crash', 'irrlicht', 'shaders', 'available', 'gles', 'legacy', 'pipeline']",General,{'crash': 100}
ec0ff7e984cb37015958f0098b5ca80dd8d935e8,"['possible', 'crash', 'dump', 'glyph', 'page']",General,{'crash': 100}
40fe84ddbdb74540c779f7e866478980722e3804,"['addon', 'mercuy', 'crash', 'layer']",General,{'crash': 100}
21060133a870adb8007167de9af1cda80d3b82cc,"['invalid', 'language', 'possible', 'crash']",General,{'crash': 100}
fb0a54278a180ee0055d164652a96955d9f7964e,"['possible', 'crash', 'crash', 'invalid', 'graphic', 'restriction', 'name', 'wrong', 'null', 'condition']",General,{'crash': 100}
d57841bcb80999845ef7e8d1cb712a8a39c97fd1,"['crash', 'skybox', 'share', 'texture', 'track']",General,{'crash': 100}
412399cdf7b0d8d99446c4e1b93879e4ab1d101b,"['crash', 'gles', 'glgetstringi', 'available', 'gles', 'check', 'function', 'exists', 'sure', 'driver', 'gles', 'gles', 'fallback', 'method']",General,{'crash': 100}
caf9dbab0c0065ca3138878e349b463b5bf0c090,"['crash', 'particle', 'texture', 'track', 'folder']",General,{'crash': 100}
0be858f7f88c6015e9825fd030df7a6cb7b91808,"['crash', 'texture', 'cleanup']",General,{'crash': 100}
943373ea8ef0a28e3f394bf665cf6726115a71a6,"['track', 'crash', 'time']",General,{'crash': 100}
5cde8f785f1746b93889d59520301af5e05254d8,"['crash', 'normal', 'race', 'null']",General,{'crash': 100}
95ca3fcac1efb9a9d74f4d12ee262e43b7ffcb33,"['rare', 'crash', 'screen', 'network', 'thread', 'synchronous', 'main', 'thread']",General,{'crash': 100}
fed12f774c646a949df1dc84fed9962d1f5bcce2,"['potential', 'deadlock', 'debug', 'output']",Risky_resource_management,{'deadlock': 100}
fcebb5c2e6daf08c3f10a5563be2a1b361f1ae3f,"['crash', 'normal']",General,{'crash': 100}
66f57ada613177ef05e467f40d9b6e8f032a9665,"['crash', 'gles', 'device']",General,{'crash': 100}
23883b83c15d3b092fb7b1fbb9f2606f785e9419,"['crash', 'startup', 'modifier', 'string']",General,{'crash': 100}
dd515292eedd1dec3bd44d346251ca1f27260242,"['deadlock', 'case', 'protocol', 'error']",Risky_resource_management,{'deadlock': 100}
9734c2e890e099f2ef2aeab5d6cefd99f3c6fdc2,"['crash', 'billboard', 'text', 'legacy', 'opengl', 'notice', 'freetype', 'glyph', 'metric']",General,{'crash': 100}
13bcdcade6656456ffa4d684451bc0f756bdf23e,"['crash', 'case', 'standalone', 'server']",General,{'crash': 100}
245045f575cf7561872ec18df571d572211fbfd2,"['various', 'crash', 'server']",General,{'crash': 100}
9201a08daf317b68f3f96846a6e7c5fd8a0d24c3,"['crash', 'server', 'screen']",General,{'crash': 100}
e09fe6ff8a5458161c0cea8e184fead84d8f7185,"['memory', 'leak', 'mesh', 'tool']",Risky_resource_management,{'memory leak': 100}
b2cdc8c97eea372d970d6cb02ba581b761d9fd90,"['memory', 'leak', 'unicolor', 'texture']",Risky_resource_management,{'memory leak': 100}
8e2d7c549917b562d54d564ec2784b4f874a6cf0,"['memory', 'leak', 'value', 'shadowmatrices']",Risky_resource_management,{'memory leak': 100}
