sha,message,catetory,matched
73bd24db7d1088e1c31c830733e29b58c800833e,"['small', 'crash', 'empty', 'json', 'body', 'tojson', 'tohttpcontent', 'array', 'support', 'petstore', 'script', 'cpprest', 'tohttpcontent', 'function', 'header', 'petstore', 'script', 'cpprest', 'support', 'primitive', 'response', 'item', 'cpprest', 'space', 'cpprest', 'bodyparam', 'optional', 'cpprest', 'vector', 'vector', 'param', 'small', 'update']",General,{'crash': 100}
e796e4c36950a7697f6c7c509db8d31aa3c5d81b,"['linux', 'reserve', 'keyword', 'small', 'crash', 'empty', 'json', 'body', 'small', 'reorder']",General,{'crash': 100}
1947220159a2b925f98d06825cf4b376d1cbac13,"['qtcpp', 'plug', 'memleaks', 'part', 'small', 'crash', 'empty', 'json', 'body', 'memory', 'leak', 'model', 'body', 'member', 'cleanup', 'method', 'array', 'primitive', 'type', 'undefined', 'behavior', 'class', 'member', 'data', 'json', 'field']",Risky_resource_management,{'memory leak': 100}
0adbf7e51f24f39d4b7db0102f1e986ac7997bcc,"['update', 'sample', 'test', 'update', 'sample', 'test', 'security', 'test', 'update', 'sample', 'petstore', 'security', 'petstore', 'security', 'test']",General,{'security': 100}
12f3661d6fc56f0c7a828c6f7f751f3e40ebfe22,"['qtcpp', 'plug', 'memleaks', 'small', 'crash', 'empty', 'json', 'body', 'plug', 'leak', 'fixup', 'qjsonobject', 'instance', 'tojsonarray', 'pointer', 'fixup', 'simplify', 'tojsonmap', 'original', 'solution', 'incomplete', 'innertype', 'single', 'type', 'look', 'builtin', 'qjsonobject', 'fromvariantmap', 'update', 'anti', 'patch', 'test', 'update', 'string', 'allocation', 'update', 'address', 'member', 'update', 'petstore', 'example', 'small', 'update', 'header']",General,{'crash': 100}
14e1e198032828165e561490436a41905508fefd,"['validation', 'empty', 'array', 'exception', 'empty', 'array', 'update', 'sample', 'petstore', 'security', 'petstore']",General,{'security': 100}
9fb2c29a46c1da6bd0d75aaca3a2d8fa471cc0b2,"['objc', 'apiclient', 'body', 'mustache', 'shell', 'script', 'update', 'petstore', 'sample', 'objc', 'petstore', 'security', 'objc', 'petstore']",General,{'security': 100}
2b84118c9f1872753741150390d9ec56c87a7803,"['isomorphic', 'fetch', 'isomorphic', 'fetch', 'postinstall', 'command', 'space', 'security', 'sample', 'module', 'prepublish', 'hook']",General,{'security': 100}
872471996080df93ec5314706a72b9019e879c4a,"['csharp', 'support', 'array', 'array', 'property', 'model', 'csharp', 'support', 'composition', 'tojson', 'previous', 'implementation', 'specification', 'support', 'polymorphic', 'association', 'place', 'parent', 'object', 'http', 'github', 'openapi', 'specification', 'blob', 'master', 'version', 'model', 'polymorphism', 'support', 'parent', 'discriminator', 'sense', 'perspective', 'base', 'class', 'method', 'class', 'override', 'method', 'support', 'composition', 'polymorphic', 'definition', 'csharp', 'template', 'configuration', 'property', 'access', 'lead', 'ambiguous', 'reference', 'spec', 'defines', 'configuration', 'model', 'csharp', 'model', 'property', 'support', 'previous', 'implementation', 'support', 'multiple', 'level', 'array', 'array', 'item', 'openapi', 'spec', 'support', 'type', 'array', 'item', 'type', 'array', 'item', 'double', 'possible', 'implementation', 'assumes', 'generic', 'type', 'definition', 'generate', 'list', 'list', 'double', 'model', 'parent', 'type', 'property', 'type', 'declaration', 'csharp', 'regenerate', 'integration', 'test', 'sample', 'csharp', 'client', 'case', 'csharp', 'regenerate', 'security', 'sample', 'csharp', 'regenerate', 'sample']",General,{'security': 100}
1c4e6b7d464fe92c43cd3fd04d946046adf12ae1,"['csharp', 'tojson', 'work', 'composition', 'polymorphism', 'csharp', 'support', 'composition', 'tojson', 'previous', 'implementation', 'specification', 'support', 'polymorphic', 'association', 'place', 'parent', 'object', 'http', 'github', 'openapi', 'specification', 'blob', 'master', 'version', 'model', 'polymorphism', 'support', 'parent', 'discriminator', 'sense', 'perspective', 'base', 'class', 'method', 'class', 'override', 'method', 'support', 'composition', 'polymorphic', 'definition', 'csharp', 'regenerate', 'integration', 'test', 'file', 'csharp', 'regenerate', 'sample', 'csharp', 'regenerate', 'security', 'sample']",General,{'security': 100}
ea4b948428654e5c7066014bccd9843e47ab5e64,"['nullptr', 'guard', 'crash', 'empty', 'model', 'small', 'crash', 'empty', 'json', 'body', 'petstore', 'example']",General,{'crash': 100}
809e1f4c9344ae026e7f067579e15680a414818a,"['cleanup', 'test', 'regenerate', 'test', 'userapitest', 'implementation', 'testloginuser', 'test', 'userapitest', 'delete', 'test', 'client', 'implementation', 'test', 'update', 'petstore', 'sample', 'petstore', 'security', 'petstore']",General,{'security': 100}
919f867ebac1fb934423641ac783f28a24d03cd5,"['client', 'client', 'issue', 'client', 'import', 'goimports', 'example', 'directory', 'sort', 'import', 'line', 'property', 'line', 'property', 'declaration', 'line', 'line', 'property', 'easiest', 'special', 'property', 'http', 'github', 'samskivert', 'jmustache', 'line', 'goimports', 'reformat', 'whitespaces', 'property', 'name', 'type', 'whitespaces', 'whitespaces', 'line', 'service', 'whitespaces', 'type', 'name', 'whitespaces', 'need', 'special', 'delimeter', 'slice', 'brace', 'jmustache', 'brace', 'whitespaces', 'whitespaces', 'response', 'support', 'optional', 'description', 'whitespace', 'description', 'line', 'enum', 'value', 'generate', 'code', 'current', 'code', 'import', 'extra', 'whitespaces', 'different', 'language', 'generate', 'security', 'test']",General,{'security': 100}
1ff3b00ac5a7c1e00634687ce4e105f2254b9aa6,"['generator', 'version', 'generator', 'version', 'update', 'sample', 'petstore', 'security', 'petstore']",General,{'security': 100}
1b90a0575426a40fdd929275845bbbb41bfc9273,"['scala', 'finch', 'security', 'definition', 'finch', 'support', 'security', 'definition', 'date', 'timezone', 'date', 'time', 'local', 'date', 'cleanup']",General,{'security': 100}
b06ccec11eb2dffcfb306b8df2f8456bc2b244bb,"['csharp', 'update', 'jsonsubtypes', 'nuget', 'dependency', 'result', 'csharp', 'petstore', 'window', 'window', 'csharp', 'petstore', 'directory', 'sample', 'client', 'petstore', 'csharp', 'sample', 'client', 'petstore', 'csharp', 'dotnet', 'window', 'csharp', 'petstore', 'update', 'jsonsubtypes', 'nuget', 'dependency', 'package', 'compatible', 'allign', 'version', 'newtonsoft', 'json', 'result', 'window', 'csharp', 'petstore', 'security', 'window', 'csharp', 'petstore']",General,{'security': 100}
85b0d0ff7824d6db9ea30549341f2187322b2088,"['typescript', 'node', 'error', 'strict', 'compile', 'typescript', 'node', 'error', 'typescript', 'node', 'petstore', 'security', 'typescript', 'node', 'strict', 'option', 'node', 'config', 'typescript', 'node', 'petstore', 'strict', 'option', 'syntax', 'typescript', 'node', 'sync', 'tsconfig', 'json', 'sync', 'package', 'json', 'delete', 'typing', 'json', 'sync', 'tsconfig', 'json', 'error', 'integration', 'test', 'delete', 'effective', 'code', 'type', 'rewire', 'test', 'error', 'typescript', 'node', 'petstore', 'security', 'typescript', 'node']",General,{'security': 100}
62444a7aaf480d0fc12c048ce7c86f8978a16a89,"['binary', 'mode', 'file', 'deserialization', 'python', 'mode', 'file', 'deserialization', 'file', 'security', 'python', 'petstore']",General,{'security': 100}
053061ec9fe2d9bbdc3d0183dbaf5997120c18cb,"['typescript', 'node', 'error', 'typescript', 'node', 'error', 'typescript', 'node', 'petstore', 'security', 'typescript', 'node']",General,{'security': 100}
cf813f5c8ef3faa9ed75a5d030c32c5e65568b07,"['isomorphic', 'fetch', 'portable', 'fetch', 'isomorphic', 'fetch', 'portable', 'fetch', 'script', 'reference', 'custom', 'custom', 'file', 'script', 'security', 'test']",General,{'security': 100}
e8635632a4569e48f8b481a96fca38dc4c6d8063,"['debug', 'flag', 'testcase', 'reproduces', 'issue', 'debug', 'option', 'update', 'sample', 'petstore', 'security', 'petstore', 'open', 'debug', 'file', 'debug', 'option', 'async', 'extract', 'instance', 'method', 'update', 'sample', 'petstore', 'security', 'petstore']",General,{'security': 100}
95ef1bf62ece1c0ef85a37d5c016aea9afce9a44,"['path', 'parameter', 'addiitional', 'file', 'upstream', 'path', 'parameter', 'issue', 'http', 'github', 'swagger', 'swagger', 'codegen', 'issue', 'problem', 'path', 'parameter', 'path', 'lead', 'creation', 'invalid', 'template', 'path', 'parameter', 'path', 'addition', 'template', 'objccompatible', 'swift', 'petstore', 'code', 'single', 'script', 'unit', 'test', 'verifies', 'path', 'unit', 'test', 'work', 'access', 'requestbuilder', 'internal', 'access', 'control', 'inaccessible', 'unit', 'test', 'contants', 'requestbuilder', 'public', 'harm', 'class', 'initialization', 'swift', 'petstore']",Porous_defenses,{'access control': 100}
f78d958ec01917353fa43aad49ad4f6744843bdb,"['ruby', 'model', 'generation', 'object', 'model', 'generation', 'object', 'generate', 'ruby', 'petstore', 'generate', 'ruby', 'security', 'petstore']",General,{'security': 100}
1ac04ae13a4457459da2bb0ce42004bd596450d6,"['file', 'security', 'shell', 'script']",General,{'security': 100}
c783ec1d4166c21f0282fe0c27f58a4d1d3e908a,"['update', 'petstore', 'security', 'sample']",General,{'security': 100}
07b408a44a4b2373b34619d5dd5c6d955d57fff0,"['endpoint', 'definition', 'reproduces', 'update', 'sample', 'test', 'case', 'reproduces', 'invalid', 'resource', 'type', 'object', 'update', 'sample', 'petstore', 'security', 'petstore']",General,{'security': 100}
8b70f24371e5296fc95a60c3c89e1e53eccbb179,"['field', 'null', 'crash', 'null', 'pointer', 'exception', 'line', 'business', 'code']",Risky_resource_management,{'null pointer': 100}
567ae3fd12428b122e5bc2c3d522105a00ca8145,"['client', 'issue', 'code', 'client', 'security', 'query', 'parameter', 'generation', 'string', 'literal']",General,{'security': 100}
42313af7a1b6921fc49eab1e324cedb6a1f9da21,"['type', 'object', 'test', 'reproduce', 'warning', 'http', 'github', 'swagger', 'swagger', 'codegen', 'issue', 'issuecomment', 'type', 'object', 'type', 'object', 'update', 'sample', 'petstore', 'security', 'petstore']",General,{'security': 100}
4b0314498bbf993927c2f3224f68dd790ce44a32,"['different', 'type', 'security', 'security', 'definition', 'type', 'apikey', 'query', 'security', 'configuration', 'result', 'special', 'query', 'parameter', 'specific', 'cardinality', 'section', 'scenario', 'elif', 'specific', 'query', 'parameter', 'available', 'query', 'parameter', 'multiple', 'different', 'combination']",General,{'security': 100}
8f8515486fa073b835b9cc56ed262e92356c18df,"['model', 'template', 'update', 'sample', 'petstore', 'entry', 'modelinterface', 'arrayaccess', 'field', 'container', 'snake', 'case', 'camel', 'case', 'commenct', 'style', 'description', 'length', 'length', 'comment', 'short', 'description', 'capital', 'letter', 'line', 'param', 'return', 'delete', 'additinal', 'blank', 'line', 'comment', 'udpate', 'petstore', 'security', 'test']",General,{'security': 100}
8698444fb259b876077ca605fc075f7e6b694683,"['apiclient', 'runtime', 'crash']",General,{'crash': 100}
594b390e1149c3d4a9a0fc3b1d41975c48dc1f7c,"['format', 'date', 'model', 'name', 'prefix', 'test', 'case', 'repeat', 'issue', 'date', 'type', 'update', 'sample', 'petstore', 'security', 'petstore']",General,{'security': 100}
a41e8bed97c47b7faf68918206e1089fc4d2c791,"['csharp', 'support', 'inheritance', 'parent', 'property', 'class', 'csharp', 'client', 'codegen', 'moment', 'setting', 'similar', 'template', 'nice', 'improvement', 'http', 'github', 'jimschubert', 'swagger', 'codegen', 'tree', 'csharp', 'leverage', 'http', 'github', 'manuc', 'jsonsubtypes', 'subtype', 'deserialization', 'duplicate', 'base', 'validation', 'useless', 'test', 'restore', 'documentation', 'property', 'parent', 'launch', 'security', 'csharp', 'petstore', 'impossible', 'call', 'interface', 'method', 'base', 'class', 'http', 'question', 'interface', 'method', 'base', 'class', 'restore', 'portion', 'code', 'regenerate', 'multi', 'compatible', 'revision', 'simple', 'hierarchy', 'regenerate', 'csharp', 'petstore', 'security', 'csharp', 'petstore', 'csharp', 'dotnet', 'petstore', 'csharp', 'petstore', 'csharp', 'petstore', 'netcore', 'project', 'csharp', 'petstore', 'standard', 'csharp', 'property', 'petstore', 'indentation', 'window', 'runner', 'dotnet', 'inheritance', 'gethashcode', 'equal', 'override', 'base', 'method', 'csharp', 'property', 'petstore', 'default', 'value', 'discriminator', 'property', 'current', 'schema', 'test', 'subtype', 'deserialisation', 'parent', 'type', 'template', 'javascript', 'petstore', 'file', 'trigger', 'window', 'default', 'value', 'cleanup', 'copyright', 'information', 'csharp', 'petstore', 'security', 'csharp', 'petstore']",General,{'security': 100}
2944bf88766b99c464723d060d867d6ff7808319,"['update', 'java', 'petstore', 'security']",General,{'security': 100}
f0c40d4c7ce9c7c63ed647b7013efc301cd12686,"['update', 'security', 'petstore', 'sample']",General,{'security': 100}
ec448a61674f0cec0f47cbe5365f83cdca25844e,"['system', 'property', 'issue', 'empty', 'value', 'property', 'issue', 'multiple', 'option', 'issue', 'usage', 'issue', 'update', 'window', 'script', 'security']",General,{'security': 100}
2c7cd07cc3fd63b1349ecd7893ed823f3a44b585,"['petstore', 'security', 'test', 'typescript', 'angular']",General,{'security': 100}
ab1ecbff38455931957cd564c06de6ec6932157c,"['petstore', 'security', 'test', 'typescript', 'angular', 'folder']",General,{'security': 100}
4612c1256094e2587c0e0b05040ce1c3ea7b0f72,"['support', 'async', 'request', 'xxxasync', 'tweak', 'comment', 'principle', 'creation', 'process', 'request', 'undefined', 'variable', 'statuscode', 'error', 'undefined', 'variable', 'tweak', 'syntax', 'update', 'sample', 'petstore', 'update', 'sample', 'security', 'security', 'petstore', 'comment', 'async', 'return', 'guzzlehttp', 'update', 'sample', 'petstore', 'update', 'sample', 'security', 'petstore']",General,{'security': 100}
676e2a04f589b77915fe43f45bc44c8f8af627c2,"['issue', 'okhttp', 'issue', 'okhttp', 'unexpected', 'stream', 'exception', 'okhttp', 'gson', 'library', 'making', 'asynchronous', 'update', 'petstore', 'sample', 'okhttp', 'gson', 'java', 'petstore', 'okhttp', 'gson', 'security', 'java', 'petstore', 'okhttp', 'gson', 'trigger']",General,{'security': 100}
d5b3cc0534eeb69324de169f72ddcaf5d28e3ad9,"['date', 'format', 'serialization', 'honor', 'swagger', 'openapi', 'date', 'format', 'spec', 'http', 'github', 'openapi', 'specification', 'blob', 'master', 'version', 'data', 'type', 'datetime', 'instance', 'date', 'datatype', 'need', 'full', 'date', 'format', 'full', 'date', 'date', 'fullyear', 'date', 'month', 'date', 'mday', 'http', 'public', 'html', 'html', 'anchor', 'date', 'date', 'time', 'serializer', 'test', 'code', 'regenerate', 'petstore', 'sample', 'regenerate', 'security', 'sample']",General,{'security': 100}
d7202a7c76e77205d608084fbcfff7ab643e0677,"['form', 'params', 'json', 'test', 'expectation', 'compatible', 'phpunit', 'test', 'endpoint', 'definition', 'security', 'sample']",General,{'security': 100}
11baad6e4bbd9120cfc201c12697e6baf9363a57,"['typescript', 'jquery', 'default', 'return', 'type', 'typescript', 'jquery', 'empty', 'returntype', 'security', 'sample', 'typescript', 'jquery']",General,{'security': 100}
e7a1f5fb1797b56a77908182b2899eee56905ff4,"['custom', 'keymanagers', 'okhttp', 'gson', 'java', 'client', 'keymanagers', 'okhttp', 'gson', 'java', 'client', 'update', 'code', 'update', 'security', 'model', 'file']",General,{'security': 100}
a81cff0ed03cd3d45b4fa4da6f034b8e9e90f5d6,"['typescript', 'angular', 'opaquetoken', 'injectiontoken', 'string', 'issue', 'opaquetoken', 'injectiontoken', 'string', 'useopaquetoken', 'option', 'typescript', 'angular', 'security', 'shell']",General,{'security': 100}
00651dd34058b5d26194b9515223ca652a54d786,"['qtcpp', 'swager', 'yaml', 'string', 'format', 'uuid', 'support', 'uuid', 'type', 'simplify', 'quuid', 'work', 'quuid', 'multiple', 'template', 'current', 'need', 'fullfill', 'future', 'enhancement', 'security', 'sample', 'update', 'sample', 'client', 'modification', 'sample', 'sample', 'date']",General,{'security': 100}
d869051fb84e1e72325751593e05e1bb05d49433,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
ab69ce5dc3503960fd33761eef974f2a91c11619,"['null', 'pointer', 'check', 'edee', 'issue', 'method', 'optional', 'list', 'parameter', 'spirit', 'issue', 'optional', 'container', 'null', 'default', 'safe', 'empty', 'container', 'various', 'script']",Risky_resource_management,{'null pointer': 100}
0c1ad9b2bada7ee4bd92e254d90d34fafee346aa,"['update', 'security', 'sample', 'scala', 'typescript', 'node']",General,{'security': 100}
be833299464685e28ad75303819c44a45061e30c,"['update', 'security', 'sample']",General,{'security': 100}
ffb4d524692ff336b7aa715f7042786519de10b0,"['update', 'security', 'sample', 'server']",General,{'security': 100}
41b04e0e018dd4356994c4ced26f664d4cdef681,"['update', 'security', 'sample', 'typescript', 'client', 'angular']",General,{'security': 100}
ca976c524ad6df1313326e60d5da2d41492f89ba,"['update', 'security', 'sample', 'objectivec', 'client']",General,{'security': 100}
35ce3f48b947ddd453553ccbd08269d14f2c4163,"['security', 'sample']",General,{'security': 100}
66bf83e911d63e29ed54a5458f545f2a92721333,"['update', 'security', 'sample', 'javascript', 'client']",General,{'security': 100}
0695a58f3cff87f27614e89c553fe187b095c469,"['security', 'sample', 'python', 'client']",General,{'security': 100}
7462cf70cf1a4ae2b05bef5543c6cf6b150b86fe,"['security', 'sample', 'client']",General,{'security': 100}
cac803351b4a3b068c9814f3649e74dca69e2227,"['security', 'sample', 'client']",General,{'security': 100}
f44949db58be3e903bcbaacdea02bfc7b8d7ef36,"['update', 'security', 'sample', 'ruby', 'client']",General,{'security': 100}
bebeac8ae8487e3e74407b4451da3321b32c62c9,"['security', 'sample', 'perl']",General,{'security': 100}
f7b39a85a55746bd4412ee1fd7b8647239b6a9d4,"['security', 'sample', 'scala']",General,{'security': 100}
eb3565b6c0cf56ce12891182a6643f7e82485ebf,"['guid', 'security', 'sample', 'issue', 'packageguid', 'security', 'sample', 'update', 'security', 'sample']",General,{'security': 100}
fc01457d77315afdd023c45587d6f48a26a2d131,"['vendor', 'json', 'medium', 'type', 'vendor', 'json', 'medium', 'type', 'revert', 'unnecessary', 'diffs', 'update', 'petstore', 'sample', 'edits', 'rerun', 'java', 'petstore', 'security', 'java', 'petstore', 'okhttp', 'gson', 'realistic', 'test', 'case', 'isjsonmime']",General,{'security': 100}
8b891be7d7d42ce242f57c7b446d3fda3ac463da,"['configuration', 'singleton', 'singleton', 'template', 'sample', 'test', 'security', 'sample', 'configuration', 'import', 'usage', 'example', 'template']",General,{'security': 100}
8e036f24f915536797567d7518f190a424669d93,"['typescript', 'property', 'json', 'property', 'typescript', 'node', 'previous', 'version', 'parse', 'json', 'response', 'property', 'config', 'option', 'camelcase', 'property', 'json', 'mountedat', 'model', 'typescript', 'node', 'client', 'actual', 'model', 'property', 'mountedat', 'additional', 'detail', 'sample', 'typescript', 'node', 'mustache', 'object', 'serializer', 'typescript', 'node', 'variable', 'error', 'typescript', 'node', 'body', 'return', 'type', 'support', 'polymorphism', 'code', 'typescript', 'node', 'mustache', 'primitive', 'type', 'test', 'node', 'primitive', 'respective', 'type', 'test', 'case', 'code', 'node', 'client', 'test', 'sample', 'client', 'petstore', 'typescript', 'node', 'client', 'space', 'security', 'test', 'typescript', 'node', 'sample', 'readfilesync']",General,{'security': 100}
05eea2436c6251a751ff3b889c410d76aa3ed23e,"['validate', 'parent', 'model', 'model', 'parent', 'valid', 'check', 'parent', 'security', 'petstore']",General,{'security': 100}
2faad6497d8e5746bd733cd26cb3cee10899a082,"['swift', 'crash', 'invalid', 'response', 'swift', 'return', 'error', 'invalid', 'response', 'cleanup', 'work', 'swift', 'generator', 'generate', 'petstore', 'sample']",General,{'crash': 100}
6ebc2fc0513b893608db82c20a3002bf9b3069c6,"['support', 'class', 'property', 'java', 'codegen', 'support', 'class', 'property', 'java', 'codegen', 'java', 'codegen', 'work', 'object', 'getclass', 'object', 'method', 'sample', 'java', 'petstore', 'security', 'test']",General,{'security': 100}
5c53513a30d557eb651d34595f240fe21fbb1931,"['packageurl', 'option', 'infourl', 'setup', 'python', 'packageurl', 'option', 'infourl', 'setup', 'python', 'regenerate', 'python', 'petstore', 'sample', 'python', 'regenerate', 'python', 'petstore', 'security', 'test', 'sample']",General,{'security': 100}
6199c5d1c36dc61fe9646ea65fcaf7aaafa35637,"['update', 'html', 'template', 'security', 'header', 'curl', 'example', 'update', 'petstore', 'example', 'html']",General,{'security': 100}
a70321e47f6c6c23acaceb6df48427f8c0cac093,"['pull', 'request', 'objc', 'custom', 'security', 'policy', 'objc', 'custom', 'security', 'policy']",General,{'security': 100}
4325e5cca129536134e0f3580bb17916282ed8bb,"['custom', 'security', 'policy', 'issue', 'security', 'policy', 'security', 'policy', 'work', 'security', 'policy', 'configuration', 'wrapper', 'security', 'policy', 'idea', 'verifyssl', 'control', 'invalid', 'certificate', 'domain', 'validation', 'vanilla', 'expose', 'sslcacert', 'certificate', 'vanilla', 'convenient', 'load', 'security', 'policy', 'work', 'user', 'configure', 'security', 'policy', 'need']",General,{'security': 100}
a090ce07e56dc6a882a19a04a2d3bad406e74f70,"['pull', 'request', 'security', 'script', 'pull', 'request', 'template', 'security', 'script', 'pull', 'request', 'template']",General,{'security': 100}
8b681df0e633863d8c046fcc008f091b9300b9b8,"['security', 'script', 'pull', 'request', 'template']",General,{'security': 100}
a772a855eed35531f1840f9ba8b6062e35c98a02,"['issue', 'security', 'scope', 'description', 'precedent', 'newline', 'markdown', 'extra', 'newline']",General,{'security': 100}
dfe4944552b40daa0e50559e6a451f8567d3d0e9,"['incorrect', 'minlength', 'maxlength', 'template', 'maxlength', 'regexp', 'issue', 'revert']",Risky_resource_management,{'incorrect minlength': 91}
fab499e6123e7ec47aaaab654278d2dc5334e512,"['upstream', 'master', 'objc', 'sessionmanager', 'integration', 'upstream', 'master', 'variable', 'override', 'link', 'appveyor', 'defeault', 'rspec', 'test', 'ruby', 'update', 'security', 'petstore', 'swift', 'date', 'format']",General,{'security': 100}
f14f4c1e9371435f16c9c8f8b3caf59eb55e491f,"['upstream', 'master', 'objc', 'sessionmanager', 'master', 'upstream', 'master', 'commits', 'node', 'enum', 'update', 'ruby', 'sample', 'update', 'ruby', 'sample', 'update', 'readme', 'clean', 'package', 'csharp', 'enum', 'double', 'hyphen', 'generator', 'java', 'string', 'comparison', 'java', 'string', 'csharp', 'code', 'sample', 'feat', 'dart', 'library', 'part', 'ruby', 'problem', 'list', 'enum', 'feat', 'dart', 'pubname', 'library', 'name', 'feat', 'dart', 'basepath', 'apiclient', 'security', 'sample', 'leverage', 'shipable', 'validate', 'mustache', 'template', 'model', 'name', 'client', 'issue', 'http', 'github', 'swagger', 'swagger', 'codegen', 'pull', 'file', 'test', 'feat', 'deserialization', 'type', 'string', 'conflict', 'module', 'swagger', 'codegen', 'main', 'resource', 'objc', 'object', 'body', 'mustache']",General,{'security': 100}
069a6b2917ef2950f5bf2daa3c5a4d6d3f4d2ea8,"['defeault', 'rspec', 'test', 'ruby', 'update', 'security', 'petstore']",General,{'security': 100}
394840e352a33f8be04bda29d2135495b4612f7a,"['security', 'sample', 'test', 'petstore', 'security', 'test', 'yaml', 'swift', 'security', 'scala', 'qtcpp', 'security', 'test', 'security', 'test', 'typescript', 'security', 'issue', 'consumes']",General,{'security': 100}
3c9b172996a7f319d7f1db87b48a3721e4a1e456,"['pull', 'request', 'wing', 'security', 'test', 'petstore', 'fake', 'endpoint', 'model']",General,{'security': 100}
393b44dcd20415312faffcdbdbf9853000a98186,"['security', 'test', 'petstore', 'fake', 'endpoint', 'model']",General,{'security': 100}
3ff5dce25bb246a35802b09d4e38c4ebda0697db,"['pull', 'request', 'security', 'test', 'swagger', 'petstore', 'security', 'client', 'test']",General,{'security': 100}
52952e4acece3f0e7d843f678474dda79dc5667d,"['swagger', 'petstore', 'security', 'client', 'test', 'integration', 'test', 'swagger', 'petstore', 'security', 'client', 'test', 'sample', 'client', 'petstore', 'swaggerclient', 'name', 'artifactid']",General,{'security': 100}
1e596654cdb9da700da146ff11f0e01e8bd835f5,"['petstore', 'security', 'test']",General,{'security': 100}
c5724a46d6cbbed03d292a361b3a0d07d1a64dae,"['pull', 'request', 'wing', 'java', 'security', 'java', 'code', 'injection']",General,{'security': 100}
ec2abe78e3b4aff59578d068612261846f5a487c,"['security', 'lumne', 'silex']",General,{'security': 100}
f38c8373ccb73c9454f7d77842b3a97da27cabbe,"['spec', 'security']",General,{'security': 100}
46fe27a6f635f966dc0fc0a129e47c1ec3bd7151,"['pull', 'request', 'basicauth', 'show', 'security', 'defs']",General,{'security': 100}
e44e9fd43afe6f5de5742264087c46a53d656817,"['show', 'security', 'defs']",General,{'security': 100}
09af45c20f46cfbfc5265bd07df4a97889388666,"['pull', 'request', 'issue', 'android', 'issue', 'crash']",General,{'crash': 100}
fb705cb9fabbda551bd45a9eb9b33a5e761ec810,"['issue', 'crash', 'volley', 'timeout', 'error']",General,{'crash': 100}
4aa0dc59996c51537b250dfd09c94bdbfb5c19c4,"['security', 'warning']",General,{'security': 100}
812ff2f2c52a9286f55b1ce56408ffe4f16d336f,"['pull', 'request', 'foragerr', 'typo']",Insecure_interaction_between_components,{'request foragerr': 90}
