sha,message,catetory,matched
1a9a12e9183cc2e3829c60841e7116d06b9849c3,"['fatal', 'exception', 'crash', 'rotate', 'signal', 'event']",General,{'crash': 100}
d68926050dc7f1f8b6066c3480843082d3a1bd23,"['incorrect', 'crash', 'incorrect', 'crash', 'chore', 'support', 'character', 'valid']",General,{'crash': 100}
17c3324e9324ab47afe765f62ecaca2ec3bb5969,"['update', 'support', 'minimum', 'node', 'security', 'release', 'jsdom', 'http', 'github', 'jsdom', 'jsdom', 'release', 'support', 'node', 'node', 'maintenance']",General,{'security': 100}
1e664bdfa54b27eb2566399aebb204c0711a7c67,"['update', 'dependency', 'security', 'warning']",General,{'security': 100}
2d0d34c4f25a1df37918617331843782f77c9eac,"['deps', 'security', 'bump', 'http', 'proxy', 'agent', 'bump', 'http', 'proxy', 'agent', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'update', 'security', 'release', 'note', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'release', 'commits', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
4cd4a7155fd494fd30f2b1b6f2123e8b2a9eb719,"['deps', 'security', 'bump', 'eslint', 'utils', 'bump', 'eslint', 'utils', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'update', 'security', 'release', 'note', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'release', 'commits', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
2ac777045925b1ce475c0452c5618ae299cda7f9,"['security', 'vulnerability', 'readme', 'dompurify', 'cross', 'site', 'verdaccio', 'readme']",Insecure_interaction_between_components,{'cross site': 100}
9b0b0bfac30eae6649923fcbaae8edf8f0b509a1,"['lint', 'lockfile', 'security', 'policy', 'feat', 'lint', 'lockfiles', 'update', 'secret', 'baseline']",General,{'security': 100}
2b218ce0dea26555e3a5203ec8c2de21a580ce1b,"['security', 'secret', 'baseline']",General,{'security': 100}
ddcd89da336b0b002f925d5d2e9c422fe0c70932,"['update', 'security', 'policy', 'detail']",General,{'security': 100}
0e9f23d8bf747060b5c9abecb2176bd03c8475da,"['security', 'policy', 'chore', 'security', 'policy', 'chore', 'security', 'chore', 'public', 'chore', 'security', 'policy', 'notification', 'chore', 'snyk', 'npmjs', 'security', 'report', 'link', 'chore', 'update', 'security', 'vulnerability', 'description', 'chore', 'update', 'readme', 'chore', 'update', 'readme', 'chore', 'update', 'security', 'chore', 'update', 'security', 'chore', 'update', 'security', 'chore', 'update', 'security', 'chore', 'update', 'security', 'chore', 'update', 'security']",General,{'security': 100}
615db0affbc5ccd146aa2e9b318074fd3bc3578f,"['security', 'header', 'juanpicado', 'feat', 'security', 'header', 'idea', 'control', 'content', 'readme', 'chore', 'rename', 'header', 'frame', 'option', 'chore', 'rename', 'method']",General,{'security': 100}
e46697a33bc4fac07441af0b33d125da6945752c,"['chore', 'security', 'vulnerability']",General,{'security': 100}
f6f014a907f346e46576776162430010314ba7b5,"['update', 'dependency', 'security', 'vulnerability', 'lodash']",General,{'security': 100}
d18426eecddf7af26e7f156074eddb1667fa26a8,"['chore', 'security', 'warning', 'dependency']",General,{'security': 100}
02d15c395b785f674a6bebbd8f56092b9ff1035c,"['chore', 'security', 'warning', 'dependency']",General,{'security': 100}
24e91216f71c5fb8b44e81a20cc0cfc9795ffffc,"['update', 'node', 'dockerfile', 'http', 'nodejs', 'blog', 'vulnerability', 'november', 'security', 'release']",General,{'security': 100}
a68d247a442bd444ba60564c87e09e8c01911ad1,"['support', 'feat', 'support', 'test', 'unit', 'test', 'token', 'multiple', 'scenario', 'configuration', 'file', 'chore', 'verification', 'middleware', 'chore', 'restore', 'headless', 'chore', 'restore', 'middleware', 'header', 'validation', 'refactor', 'login', 'user', 'exists', 'refactor', 'convention', 'test', 'unit', 'test', 'token', 'signature', 'test', 'unit', 'test', 'user', 'security', 'section', 'refactor', 'renable', 'auth', 'middleware', 'test', 'auth', 'scenario', 'chore', 'update', 'gitignore', 'chore', 'sugar', 'feat', 'enable', 'token', 'signature', 'installation', 'chore', 'yaml', 'file', 'forgot', 'mask', 'chore', 'trace', 'auth', 'case']",General,{'security': 100}
fd6769850ad0e06d5cac604979aee96f7165d6e2,"['webui', 'search', 'crash', 'value', 'webui', 'search', 'crash', 'value', 'chore', 'test', 'unit', 'test', 'case', 'home', 'component', 'test', 'case', 'function']",General,{'crash': 100}
dd623dc3a0c4eb2600b39d9f5eb49c1ca5c5040b,"['pull', 'request', 'verdaccio', 'possible', 'data', 'loss', 'upstream']",Risky_resource_management,{'data loss': 100}
552527c085816753162c8126ad23c1083493118e,"['refactor', 'hammer', 'crash', 'main', 'thread', 'database', 'file', 'lock', 'localdata', 'instance', 'error', 'message', 'user', 'modify', 'package', 'list']",General,{'crash': 100}
5d73dcaf89e4c19edf53ac06917aab776174611e,"['check', 'error', 'code', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
93aae05e6381ced7ba52f7512de326f029ff3abe,"['check', 'error', 'code', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
acb6c8ca25701c145a71a00bce6738afb2eeef63,"['author', 'property', 'part', 'body', 'crash']",General,{'crash': 100}
c9c22ed08002207fbe665348ab48d1807085feb4,"['wrong', 'code', 'crash']",General,{'crash': 100}
609a7e75edb4e15c035a0ff0633e8e0b0223585e,"['pull', 'request', 'verdaccio', 'update', 'node', 'version', 'security', 'update', 'announcement']",General,{'security': 100}
3a518e39597bae6a75fdd1bf0f727532e919184b,"['update', 'node', 'version', 'security', 'update', 'announcement']",General,{'security': 100}
137fd5978fc94ad51a38be0bfa2d88a998f2cfba,"['access', 'control']",Porous_defenses,{'access control': 100}
6ec76aa61f5cf5a25e2bccc61b9ef693fcdd4137,"['crash', 'sinopia', 'library']",General,{'crash': 100}
1fe0cedbd07dcd2db7e5fe07b07c483dcc666f1b,"['access', 'control']",Porous_defenses,{'access control': 100}
5dd720cc2138810790fcc0a1bfb918c27a1a4e68,"['leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d9accbb6a7da28e1a67206af505348ea1452d4c6,"['access', 'control', 'search', 'package', 'check', 'user', 'access', 'package', 'info', 'result']",Porous_defenses,{'access control': 100}
9c4c93695b075d5c6c52ba3fae01b670b71abf66,['crash'],General,{'crash': 100}
