sha,message,catetory,matched
a056695687fdd064df88afc14b41317e7a6567fd,"['pull', 'request', 'eclipse', 'jetty', 'stack', 'overflow', 'error', 'jetty', 'high', 'level']",Risky_resource_management,{'stack overflow': 100}
20db6700c0912c421adc6c612cece2051d204a7d,"['stack', 'overflow', 'error', 'jetty', 'high', 'level', 'abort', 'stack', 'overflow', 'simone', 'bordet', 'simone', 'bordet', 'gmail']",Risky_resource_management,{'stack overflow': 100}
efce43eefc0e15ad1dc8db5eb47222d500ab94d1,"['pull', 'request', 'eclipse', 'jetty', 'issue', 'dump', 'issue', 'dump', 'java', 'security']",General,{'security': 100}
c640f4a4d57c44dd1c6a1eb08ce06a5775c26b7c,"['issue', 'dump', 'java', 'security', 'sloth', 'testcase', 'dump', 'detection', 'java', 'security', 'implementation', 'meaning', 'general', 'default', 'report', 'joakim', 'erdfelt', 'joakim', 'erdfelt', 'gmail']",General,{'security': 100}
16b7359ae50017dff782ca7140473d882f4b0ef0,"['possible', 'deadlock', 'http', 'stream', 'creation', 'simone', 'bordet', 'simone', 'bordet', 'gmail']",Risky_resource_management,{'deadlock': 100}
aeb1a1d6cdf10d0939c41730fff67c41b7f2909a,"['jetty', 'jetty', 'release', 'jetty', 'snapshot', 'httpclient', 'support', 'conscrypt', 'native', 'alpn', 'websocket', 'blockingwrite', 'context', 'keystoretype', 'explicit', 'override', 'truststoretype', 'method', 'http', 'upgrade', 'version', 'inconsistent', 'shutdown', 'configuration', 'jetty', 'runner', 'introduce', 'distro', 'goal', 'local', 'jetty', 'distribution', 'deployment', 'annotation', 'ignore', 'module', 'info', 'class', 'file', 'stacktraces', 'debug', 'writeflusher', 'onfail', 'execution', 'lead', 'memory', 'leak', 'update', 'apache', 'jasper', 'jetty', 'property', 'jetty', 'posix', 'jetty', 'home', 'jetty', 'distribution', 'assembly', 'multi', 'release', 'file', 'idle', 'timeout', 'httpchannel', 'listener', 'event', 'metric', 'library', 'javaversion', 'jetty', 'util', 'future', 'java', 'support', 'requirement', 'infinispan', 'support', 'race', 'condition', 'annotation', 'request', 'return', 'content', 'type', 'response', 'header', 'osgi', 'webbundle', 'class', 'context', 'path', 'locker', 'reentrant', 'serverconnector', 'migrate', 'locker', 'implementation', 'reentrantlock', 'implementation', 'contention', 'servletholder', 'null', 'user', 'agent', 'httpclient', 'insufficient', 'thread', 'warning', 'error', 'consistent', 'ioexception', 'timeout', 'form', 'parameter', 'resourcehandler', 'entire', 'message', 'exception', 'invalid', 'redirect', 'usage', 'exception', 'thrown', 'need', 'select', 'port', 'test', 'jmxify', 'jetty', 'integration', 'test', 'support', 'websocket', 'unix', 'domain', 'socket', 'sessionhandler', 'negative', 'value', 'path', 'attribute', 'http', 'async', 'error', 'notification', 'configurable', 'structure', 'httpclient', 'connection', 'introduce', 'round', 'robin', 'connection', 'pool', 'httpclient', 'update', 'module', 'reimplement', 'pathwatcher', 'scanner', 'update', 'apache', 'jasper', 'jetty', 'module', 'endpoint', 'leak', 'connection', 'httpclient', 'parse', 'content', 'type', 'response', 'header', 'charset', 'syntax', 'review', 'createendpoint', 'managedselector', 'livelock', 'high', 'load', 'expose', 'pluggable', 'behaviour', 'classpath', 'java', 'system', 'class', 'store', 'report', 'information', 'jetty', 'different', 'behavior', 'httpinput', 'httpoutput', 'managedselector', 'selector', 'thread', 'high', 'concurrent', 'load', 'pushcachefilter', 'http', 'request', 'resource', 'content', 'jetty', 'client', 'dependency', 'jetty', 'rewrite']",Risky_resource_management,{'memory leak': 100}
f06c7c358f23674d33b629b3d5f402042ffd4656,"['resource', 'solution', 'scheduling', 'strategy', 'dual', 'scheduling', 'strategy', 'single', 'implementation', 'eatwhatyoukill', 'adapt', 'produceconsume', 'need', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'jetty', 'jetty', 'ewyk', 'dafcd', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'origin', 'jetty', 'jetty', 'ewyk', 'author', 'denis', 'nedelyaev', 'gmail', 'date', 'memory', 'leak', 'gziphandler', 'look', 'leak', 'show', 'asynchronous', 'response', 'relevant', 'info', 'http', 'devguli', 'blog', 'java', 'deflater', 'denis', 'nedelyaev', 'gmail', 'cfabbd', 'dcdb', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'jetty', 'jetty', 'ewyk', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'minor', 'cleanup', 'bacfa', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'jetty', 'jetty', 'ewyk', 'babc', 'fafad', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'jetty', 'jetty', 'ewyk', 'abdf', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'jetty', 'jetty', 'ewyk', 'affd', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'jetty', 'jetty', 'ewyk', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'jetty', 'jetty', 'ewyk', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'origin', 'jetty', 'jetty', 'ewyk', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'spruious', 'wakeup', 'bbea', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'jetty', 'jetty', 'ewyk', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'minor', 'cleanup', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'jetty', 'jetty', 'ewyk', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'origin', 'jetty', 'jetty', 'ewyk', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'work', 'progress', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'work', 'progress', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'work', 'progress', 'author', 'greg', 'wilkins', 'gregw', 'webtide', 'date', 'experiement', 'enhancement', 'eatwhatyoukill', 'existence', 'pending', 'producer', 'thread', 'resource']",Risky_resource_management,{'memory leak': 100}
daf61cd2942abe93e6f3d728e5220691d08a9372,"['memory', 'leak', 'gziphandler', 'look', 'leak', 'show', 'asynchronous', 'response', 'relevant', 'info', 'http', 'devguli', 'blog', 'java', 'deflater', 'denis', 'nedelyaev', 'gmail']",Risky_resource_management,{'memory leak': 100}
724c5b7da3f0608a8fb7b88ca6bc3f8f64a55be2,"['memory', 'leak', 'gziphandler', 'look', 'leak', 'show', 'asynchronous', 'response', 'relevant', 'info', 'http', 'devguli', 'blog', 'java', 'deflater', 'denis', 'nedelyaev', 'gmail']",Risky_resource_management,{'memory leak': 100}
4a0dd14a81de1ba25e620c55e685ecd518fd379b,"['jetty', 'issue', 'small', 'amount', 'deadlock', 'need', 'query', 'httpinput', 'state', 'issue', 'unhandle', 'httpinput', 'true', 'return', 'httpinput', 'state', 'aeof', 'consumes', 'httpinput', 'unhandle', 'return', 'onalldataread', 'subsequent', 'execution']",Risky_resource_management,{'deadlock': 100}
1fb0eff0095c83ce84ece136a2afe23335243785,"['pull', 'request', 'walkerwatch', 'doco', 'contribution', 'instruction', 'security', 'issue']",General,{'security': 100}
376d301f7fa30067653e01d8b60c4c269e5d4b83,"['contribution', 'instruction', 'security', 'issue', 'walkerwatch', 'ctwalker', 'gmail']",General,{'security': 100}
753aa5ca373661bdf607f6d426c464af93081120,"['issue', 'deadlock', 'callback', 'reenter', 'caller', 'code']",Risky_resource_management,{'deadlock': 100}
af5d27c2f74495f11eac95eecf1bb3d45a12d9f1,"['issue', 'deadlock']",Risky_resource_management,{'deadlock': 100}
407111a79630b9f79a377c1ee5ef96fc09ddbe46,"['issue', 'ensure', 'jetty', 'client', 'inflater', 'memory', 'leak', 'sergiu', 'prodan', 'sergiu', 'gmail']",Risky_resource_management,{'memory leak': 100}
f8b2979a8f8202ea3b670a724ca4b0a224d85e43,"['issue', 'ensure', 'jetty', 'client', 'deflater', 'memory', 'leak', 'issue', 'ensure', 'jetty', 'client', 'inflater', 'memory', 'leak', 'sergiu', 'prodan', 'sergiu', 'gmail']",Risky_resource_management,{'memory leak': 100}
2b9a4ead3d5d3fb2a38cdc3b2c177c557daa06bc,"['security', 'issue']",General,{'security': 100}
5528dc60f565ef1371b799ff1ef63634bf20af58,"['issue', 'data', 'rate', 'limit', 'long', 'minimum', 'data', 'sensitive', 'data', 'rate']",Porous_defenses,{'sensitive data': 100}
98c328fb23493025036665ac1ad82849e01c8f70,"['jetty', 'issue', 'scheduling', 'strategy', 'deadlock', 'dual', 'strategy', 'idea', 'discussion', 'greg', 'wilkins', 'gregw', 'webtide', 'http', 'strategy', 'choice', 'greg', 'wilkins', 'gregw', 'webtide', 'code', 'cleanup', 'greg', 'wilkins', 'gregw', 'webtide', 'clean', 'seelctor', 'action', 'product', 'greg', 'wilkins', 'gregw', 'webtide', 'cleanup']",Risky_resource_management,{'deadlock': 100}
b8fcc5112fcc3ef315e53ddf67931a7fb2764870,"['issue', 'data', 'race', 'implementation', 'ondata', 'complete', 'callback', 'copy', 'data']",Risky_resource_management,{'data race': 100}
aa6de825b7fb28384c58ff959a4d2703cf7a1cd0,"['issue', 'data', 'race']",Risky_resource_management,{'data race': 100}
cfe823a7d6edab044d4a1751dd3dfa2dda89c3e6,"['deflater', 'inflater', 'memory', 'leak', 'websocket', 'permessage', 'deflate', 'implementation', 'part', 'jetty', 'lifecycle', 'deflater', 'inflater', 'implementation', 'deflater', 'inflater', 'implementation']",Risky_resource_management,{'memory leak': 100}
ca2d37b31ef222216326db94fb6d1a0701f238bb,"['jetty', 'threadmonitor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2dc78a5cd9b135127d3ce2e864447df0c0b57d48,"['jetty', 'threadmonitor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
133e9e054d1a6a3a16eb602cbdfd3f86f3c87572,"['origin', 'jetty', 'conflict', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security']",General,{'security': 100}
343aa066ae91e2c86e678ff5c471cc12d86a83c1,"['jetty', 'jetty', 'conflict', 'jetty', 'http', 'main', 'java', 'eclipse', 'jetty', 'http', 'jetty', 'http', 'main', 'java', 'eclipse', 'jetty', 'http', 'pathmap', 'java', 'jetty', 'maven', 'plugin', 'main', 'java', 'eclipse', 'jetty', 'maven', 'plugin', 'jetty', 'maven', 'plugin', 'main', 'java', 'eclipse', 'jetty', 'maven', 'plugin', 'jetty', 'rhttp', 'jetty', 'rhttp', 'gateway', 'main', 'java', 'eclipse', 'jetty', 'rhttp', 'gateway', 'main', 'java', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'jetty', 'servlets', 'main', 'java', 'eclipse', 'jetty', 'servlets', 'jetty', 'servlets', 'main', 'java', 'eclipse', 'jetty', 'servlets', 'gzipfilter', 'java', 'jetty', 'servlets', 'main', 'java', 'eclipse', 'jetty', 'servlets', 'gzip', 'jetty', 'servlets', 'main', 'java', 'eclipse', 'jetty', 'servlets', 'gzip', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'regexset', 'java', 'jetty', 'util', 'test', 'java', 'eclipse', 'jetty', 'util', 'jetty', 'util', 'test', 'java', 'eclipse', 'jetty', 'util']",General,{'security': 100}
3527c6a71b7247edc8ba92352b706679d958efd7,"['string', 'conflict', 'jetty', 'maven', 'plugin', 'main', 'java', 'eclipse', 'jetty', 'maven', 'plugin', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'jetty', 'server', 'main', 'java', 'eclipse', 'jetty', 'server', 'handler', 'jetty', 'servlets', 'main', 'java', 'eclipse', 'jetty', 'servlets', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'stringutil', 'java', 'jetty', 'main', 'java', 'eclipse', 'jetty']",General,{'security': 100}
3357162cc6f9b915d7eca10a537ab8ce2712e374,"['jetty', 'conflict', 'jetty', 'main', 'java', 'eclipse', 'jetty', 'security', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security']",General,{'security': 100}
486e890d5d7dd9b5f2bdf8e4519cb4c9e992df2d,"['shutdownmonitor', 'java', 'security', 'manager', 'friendly', 'limit', 'access', 'specific', 'system', 'property']",General,{'security': 100}
cd17ff932a0dfd42ef956c337dfb714f45637817,"['memory', 'leak', 'websocket', 'connection', 'object', 'need', 'hold', 'reference', 'object']",Risky_resource_management,{'memory leak': 100}
1e8d0db743c5a5cd0d6299c9e6ff3f490c5498ce,"['memory', 'leak', 'reference', 'session', 'otherobj', 'session', 'container', 'lifecycle', 'bean', 'management', 'session', 'child', 'bean', 'track', 'session', 'eventdriver', 'clean', 'session', 'reference', 'dummyconnection', 'test', 'class', 'websocket', 'common', 'test']",Risky_resource_management,{'memory leak': 100}
f708f79b13afdd43f73b0ce116af81b94597a561,"['memory', 'leak', 'conflict', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'thread']",Risky_resource_management,{'memory leak': 100}
3c4eb5c4f6432ce508aad00a82c1cf62d3ae035d,"['memory', 'leak', 'conflict', 'jetty', 'util', 'main', 'java', 'eclipse', 'jetty', 'util', 'thread']",Risky_resource_management,{'memory leak': 100}
ac7b515915f7a8e5d8003e9f5dba989f44c04abd,"['gzip', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8aeec6803cbb941137cd9e71a3d6460819d52e87,"['gzip', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4cbce1a6276a590d9e46fb1622e630aed716d53d,"['pathwatcher', 'jetty', 'security']",General,{'security': 100}
4f0c63734c1f0fd0e8b757b8e230954efdcf77a5,"['stack', 'overflow', 'case', 'unusual', 'exception', 'thrown']",Risky_resource_management,{'stack overflow': 100}
f10403b41a54df5b8e0d9e92dcb93b23d2a2c4da,"['integer', 'overflow', 'session', 'expiry', 'calculation']",Risky_resource_management,{'integer overflow': 100}
3bd03e5549d9e45d317f3d23687577adc893e568,"['integer', 'overflow', 'session', 'expiry', 'calculation']",Risky_resource_management,{'integer overflow': 100}
a183219ac82a3aaaf22e3a7940204eae7a743a63,"['deadlock', 'session', 'manager']",Risky_resource_management,{'deadlock': 100}
dcc8bfcd10d19176ee9d06dbd6cea1c1383e7e74,"['reentrancy', 'issue', 'stack', 'overflow', 'case', 'shutdown', 'active', 'item', 'close']",Risky_resource_management,{'stack overflow': 100}
347075ed2d71cd2f70e797b893960bdb045d5611,"['possible', 'null', 'pointer', 'dereferences', 'value']",Risky_resource_management,{'null pointer': 100}
1d0c3701524183c312fd51ca352809ab212de3e8,"['possible', 'null', 'pointer', 'dereferences', 'value']",Risky_resource_management,{'null pointer': 100}
f9fad8f49f1b13f50dfc3f13f6ae96e7829bc335,"['websocket', 'memory', 'leak', 'abnormal', 'closure', 'case', 'cleanup']",Risky_resource_management,{'memory leak': 100}
b764a1d13692dabe42cb9e267795f26c398cf1ad,"['security', 'manager', 'lifecycle', 'cleanup']",General,{'security': 100}
086e39f6db10fdb03d8245e1efd609db20e3a23d,"['buffer', 'overflow', 'asyncgzipfilter']",Risky_resource_management,{'buffer overflow': 100}
f0eeb27921f568a01166100a06db98dbef9459f7,"['deadlock', 'deflate', 'frame', 'webkit', 'binary', 'notification', 'flow', 'synchronization', 'block']",Risky_resource_management,{'deadlock': 100}
cb6bacb11cf84ea09e562c9d95f57f11047fc5b6,"['code', 'duplication', 'class', 'idletimeout', 'code', 'duplication', 'exact', 'code', 'subclass', 'idletimeout', 'sure', 'timeout', 'fire', 'memory', 'leak', 'scheduler', 'reference', 'timeout', 'task', 'reference', 'idletimeout', 'instance']",Risky_resource_management,{'memory leak': 100}
3aca7f864e31bf2c918baf2b6d5f90822ed84aff,"['security', 'dependency', 'webapp']",General,{'security': 100}
10a02e8ef6047397b7adb585388f70253450e226,"['security', 'dependency', 'webapp']",General,{'security': 100}
be6f876621013525d597c02c2e80d116c7c1a682,"['origin', 'jetty', 'conflict', 'version', 'aggregate', 'jetty', 'example', 'async', 'rest', 'async', 'rest', 'example', 'async', 'rest', 'async', 'rest', 'webapp', 'example', 'async', 'rest', 'example', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'client', 'jetty', 'aggregate', 'jetty', 'server', 'jetty', 'aggregate', 'jetty', 'servlet', 'jetty', 'aggregate', 'jetty', 'webapp', 'jetty', 'aggregate', 'jetty', 'websocket', 'jetty', 'aggregate', 'jetty', 'annotation', 'jetty', 'client', 'jetty', 'continuation', 'jetty', 'deploy', 'jetty', 'distribution', 'jetty', 'http', 'jetty', 'http', 'jetty', 'jetty', 'jaspi', 'jetty', 'jetty', 'jndi', 'jetty', 'jetty', 'monitor', 'jetty', 'nosql', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'warurl', 'jetty', 'osgi', 'jetty', 'osgi', 'boot', 'jetty', 'osgi', 'jetty', 'osgi', 'httpservice', 'jetty', 'osgi', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'context', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'webapp', 'jetty', 'osgi', 'test', 'jetty', 'osgi', 'jetty', 'overlay', 'deployer', 'jetty', 'jetty', 'policy', 'jetty', 'proxy', 'jetty', 'rewrite', 'jetty', 'runner', 'jetty', 'security', 'jetty', 'server', 'jetty', 'servlet', 'jetty', 'servlets', 'jetty', 'spdy', 'jetty', 'spdy', 'spdy', 'client', 'jetty', 'spdy', 'spdy', 'core', 'jetty', 'spdy', 'spdy', 'example', 'webapp', 'jetty', 'spdy', 'spdy', 'server', 'jetty', 'jetty', 'util', 'ajax', 'jetty', 'util', 'jetty', 'webapp', 'jetty', 'websocket', 'jetty', 'test', 'continuation', 'test', 'jetty', 'test', 'jetty', 'servlet', 'test', 'test', 'test', 'integration', 'test', 'test', 'loginservice', 'test', 'test', 'session', 'test', 'test', 'session', 'test', 'hash', 'session', 'test', 'test', 'session', 'test', 'jdbc', 'session', 'test', 'test', 'session', 'test', 'mongodb', 'session', 'test', 'test', 'session', 'test', 'session', 'common', 'test', 'test', 'webapps', 'test', 'test', 'webapps', 'test', 'jetty', 'webapp', 'test', 'test', 'webapps', 'test', 'webapp']",General,{'security': 100}
3d7c1324d9324f8ede761dde51c039ad15a6c774,"['unnecessary', 'security', 'constraint', 'test', 'jetty', 'webapp']",General,{'security': 100}
e7d33f52a4b895ebc604cb9a54166a4cf24e434a,['security'],General,{'security': 100}
61c08370dc03fb686e1891d4f46e14505ce259c9,"['javadoc', 'warning', 'jetty', 'security']",General,{'security': 100}
