sha,message,catetory,matched
8ea9effa413a91ffa439b96dba99502ac7a3fab5,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
54a67eaee55664165f257125da6853e8293daaac,"['security', 'bump', 'omniauth', 'bump', 'omniauth', 'http', 'github', 'omniauth', 'omniauth', 'update', 'security', 'release', 'note', 'http', 'github', 'omniauth', 'omniauth', 'release', 'commits', 'http', 'github', 'omniauth', 'omniauth', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
7d9c9423f319d3c1985e1e8c007bef1f537d3e1c,"['security', 'bump', 'puma', 'bump', 'puma', 'http', 'github', 'puma', 'puma', 'update', 'security', 'release', 'note', 'http', 'github', 'puma', 'puma', 'release', 'changelog', 'http', 'github', 'puma', 'puma', 'blob', 'master', 'history', 'commits', 'http', 'github', 'puma', 'puma', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
0f35e84cda1ab499e84bcd06719752691dda82db,"['security', 'bump', 'puma', 'bump', 'puma', 'http', 'github', 'puma', 'puma', 'update', 'security', 'release', 'note', 'http', 'github', 'puma', 'puma', 'release', 'changelog', 'http', 'github', 'puma', 'puma', 'blob', 'master', 'history', 'commits', 'http', 'github', 'puma', 'puma', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
b8e2b183cb16364176dbb93c5e878ee88755639d,"['security', 'copy', 'starter']",General,{'security': 100}
e84eb930432d59dd9f074a85c2aa6c2696f79904,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
db691b6ffce4a1aaf00ab50ea0d4c748fd6f9cd7,"['brakeman', 'security', 'scanner', 'development', 'environment']",General,{'security': 100}
28e24c9ac0298a2c015aad734af3f49a05d094af,"['notification', 'security', 'notification']",General,{'security': 100}
d3fb7440ab35060c85de4442153cbc093e3ef415,"['security', 'bump', 'sprocket', 'bump', 'sprocket', 'http', 'update', 'security', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
090613fb9845cfb5ae75d3cea09e50c3ac3b0413,"['icon', 'colour', 'security', 'alert', 'notification']",General,{'security': 100}
eb287b91bacecaea3ed4eaf712bad5dd401501a1,"['update', 'deps', 'nokogiri', 'security']",General,{'security': 100}
042c04b8587d05ac5a729e5b998998da6c07805c,"['request', 'past', 'request', 'method', 'csrf', 'protection', 'custom', 'header', 'disables', 'protection', 'imposible', 'browser', 'csrf', 'protection', 'easy', 'application', 'authentication', 'request', 'need', 'authenticate']",Insecure_interaction_between_components,{'csrf': 100}
